iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.381110044847862,10.0,5.689894310399833,8.115088312946055,-0.322540643738458,-0.322540643738458,-0.322540643738458,2.518977583573607,True,True,0.0,ucb,0.0,False,8,44b79a1b-0b3a-467a-83ff-5b71b7d21ef1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.322540643738458,57.09661468175684,57.09661468175684,57.09661468175684,57.09661468175684,-0.322540643738458,57.09661468175684,shekel
2,8.715656377371326,3.105563557329765,4.61318043549987,1.9664919098827884,0.5744567875820875,0.5744567875820875,0.5744567875820875,1.9505891432427098,True,True,0.0,ucb,0.0,False,8,44b79a1b-0b3a-467a-83ff-5b71b7d21ef1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5744567875820875,56.1996172504363,113.29623193219314,56.1996172504363,56.64811596609657,0.5744567875820875,56.1996172504363,shekel
3,1.521465305002819,2.4711298259013,2.1094458741730575,4.955689771512667,-0.019624831373456882,-0.019624831373456882,-0.019624831373456882,3.3699920442520104,True,True,0.0,ucb,0.0,False,8,44b79a1b-0b3a-467a-83ff-5b71b7d21ef1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5744567875820875,56.79369886939184,170.08993080158498,56.1996172504363,56.696643600528326,0.5744567875820875,56.1996172504363,shekel
4,3.053728301291451,4.43385209004575,8.415640415017036,2.242859519104775,0.006353833045153451,0.006353833045153451,0.006353833045153451,3.421478803338246,True,True,0.0,ucb,0.0,False,8,44b79a1b-0b3a-467a-83ff-5b71b7d21ef1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5744567875820875,56.76772020497323,226.85765100655823,56.1996172504363,56.71441275163956,0.5744567875820875,56.1996172504363,shekel
5,1.0161490094796393,5.422720328933158,2.9661175609979393,7.9738852700348835,0.1487180593376875,0.1487180593376875,0.1487180593376875,3.788002313828491,True,True,0.0,ucb,0.0,False,8,44b79a1b-0b3a-467a-83ff-5b71b7d21ef1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5744567875820875,56.625355978680695,283.48300698523894,56.1996172504363,56.696601397047786,0.5744567875820875,56.1996172504363,shekel
6,7.558571732406646,3.643192795484147,7.777576797354075,1.2552758447813108,1.2811742409498004,1.2811742409498004,1.2811742409498004,2.885345344082111,True,True,0.0,ucb,0.3004953999770805,False,8,44b79a1b-0b3a-467a-83ff-5b71b7d21ef1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2811742409498004,55.49289979706858,338.9759067823075,55.49289979706858,56.49598446371792,1.2811742409498004,55.49289979706858,shekel
7,8.745869047487393,0.76813136106196,10.0,10.0,-1.0808993656646302,-1.0808993656646302,-1.0808993656646302,2.1798032073661773,True,True,0.0,ucb,0.33958090003579855,False,8,44b79a1b-0b3a-467a-83ff-5b71b7d21ef1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2811742409498004,57.85497340368301,396.8308801859905,55.49289979706858,56.690125740855784,1.2811742409498004,55.49289979706858,shekel
8,9.262931480954292,9.54939743670039,10.0,0.47821718385120715,-1.0839696605339029,-1.0839696605339029,-1.0839696605339029,2.29762369178324,True,True,0.0,ucb,0.29446240002289414,False,8,44b79a1b-0b3a-467a-83ff-5b71b7d21ef1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2811742409498004,57.85804369855229,454.6889238845428,55.49289979706858,56.83611548556785,1.2811742409498004,55.49289979706858,shekel
9,6.971924692795842,2.077895015148496,7.769680291464304,1.9121320292758246,2.840557148687519,2.840557148687519,2.840557148687519,2.9289984415533805,True,True,0.0,ucb,0.3957897999789566,False,8,44b79a1b-0b3a-467a-83ff-5b71b7d21ef1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.840557148687519,53.93351688933087,508.6224407738737,53.93351688933087,56.513604530430406,2.840557148687519,53.93351688933087,shekel
10,9.86617960889075,0.0,7.4043357396777125,0.8728586802764414,0.1786087836701963,0.1786087836701963,0.1786087836701963,1.9929324836214442,True,True,0.0,ucb,0.38812749995850027,False,8,44b79a1b-0b3a-467a-83ff-5b71b7d21ef1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.840557148687519,56.595465254348184,565.2179060282218,53.93351688933087,56.52179060282218,2.840557148687519,53.93351688933087,shekel
