iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.703001754150594,8.801487846660798,2.7803990490623844,8.98935126626404,-0.20055529594650526,-0.20055529594650526,-0.20055529594650526,2.907303273702204,True,True,0.0,ei,0.0,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.20055529594650526,56.97462933396489,56.97462933396489,56.97462933396489,56.97462933396489,-0.20055529594650526,56.97462933396489,shekel
2,7.064989603805017,3.058369334816307,6.544727884764972,5.089594042824147,2.380165153936817,2.380165153936817,2.380165153936817,3.1532663205924725,True,True,0.0,ei,0.0,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.380165153936817,54.39390888408157,111.36853821804647,54.39390888408157,55.684269109023234,2.380165153936817,54.39390888408157,shekel
3,0.721659353111491,5.514924522961059,0.6976147763765634,4.310295751158499,-0.41689443352501254,-0.41689443352501254,-0.41689443352501254,2.5719537905475427,True,True,0.0,ei,0.0,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.380165153936817,57.1909684715434,168.55950668958985,54.39390888408157,56.18650222986329,2.380165153936817,54.39390888408157,shekel
4,1.0120634279732497,1.1411664393157879,6.330536660038572,3.7952079746223686,-0.3292278644646432,-0.3292278644646432,-0.3292278644646432,2.1887095886366876,True,True,0.0,ei,0.0,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.380165153936817,57.103301902483025,225.66280859207288,54.39390888408157,56.41570214801822,2.380165153936817,54.39390888408157,shekel
5,1.6527897779120428,4.933292154426353,6.075133286789586,6.1818592884006,0.13071262277723036,0.13071262277723036,0.13071262277723036,1.3626846479456571,True,True,0.0,ei,0.0,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.380165153936817,56.64336141524115,282.30617000731405,54.39390888408157,56.46123400146281,2.380165153936817,54.39390888408157,shekel
6,8.845667881086108,1.7968521279947027,7.003887145157677,4.7532331798970855,0.45627152820884553,0.45627152820884553,0.45627152820884553,1.6446322676344616,True,True,0.0,ei,0.37899120000656694,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.380165153936817,56.31780250980954,338.6239725171236,54.39390888408157,56.43732875285394,2.380165153936817,54.39390888408157,shekel
7,9.549789048608304,0.0,8.259840506910265,3.0283278133449696,-0.040918427916449195,-0.040918427916449195,-0.040918427916449195,3.0678565585275184,True,True,0.0,ei,0.4181180000305176,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.380165153936817,56.814992465934836,395.43896498305844,54.39390888408157,56.49128071186549,2.380165153936817,54.39390888408157,shekel
8,7.317437261564623,0.6300376495678963,9.76411639162843,6.161722161574012,-0.5568883747436069,-0.5568883747436069,-0.5568883747436069,3.15410839700035,True,True,0.0,ei,0.38207389996387064,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.380165153936817,57.33096241276199,452.76992739582045,54.39390888408157,56.596240924477556,2.380165153936817,54.39390888408157,shekel
9,8.100565475945185,2.7445915686554794,9.540713393107419,2.75683790547047,0.4550125931404909,0.4550125931404909,0.4550125931404909,2.3139683527518176,True,True,0.0,ei,0.39341809996403754,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.380165153936817,56.319061444877896,509.08898884069833,54.39390888408157,56.56544320452204,2.380165153936817,54.39390888408157,shekel
10,8.637261258799134,2.619328412776859,8.339132743944464,5.816097815979039,0.0640270786410158,0.0640270786410158,0.0640270786410158,2.6750805928675994,True,True,0.0,ei,0.3818851000396535,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.380165153936817,56.710046959377365,565.7990358000757,54.39390888408157,56.57990358000757,2.380165153936817,54.39390888408157,shekel
11,7.884869150335823,0.1220417688666875,5.1585857443953955,4.758047152870773,0.03955131728834597,0.03955131728834597,0.03955131728834597,3.9118752327493342,True,True,0.0,ei,0.25907250004820526,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.380165153936817,56.73452272073004,622.5335585208057,54.39390888408157,56.59395986552779,2.380165153936817,54.39390888408157,shekel
12,8.342858145205042,3.8249997952118555,7.170048937800828,6.818534104586899,0.2857281198231366,0.2857281198231366,0.2857281198231366,3.1199810671175787,True,True,0.0,ei,0.3623850999865681,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.380165153936817,56.48834591819525,679.021904439001,54.39390888408157,56.58515870325008,2.380165153936817,54.39390888408157,shekel
13,6.6855448765823,2.118434176392844,7.836853006662312,4.001789216442088,2.1081253683380528,2.1081253683380528,2.1081253683380528,2.0773206769578896,True,True,0.0,ei,0.3174453000538051,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.380165153936817,54.66594866968033,733.6878531086813,54.39390888408157,56.43752716220626,2.380165153936817,54.39390888408157,shekel
14,5.5044321736029485,2.333051264353764,5.093570030543348,4.0842765147165006,4.2355545213908385,4.2355545213908385,4.2355545213908385,1.9237752445695997,True,True,0.0,ei,0.2809630000265315,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.2355545213908385,52.538519516627545,786.2263726253088,52.538519516627545,56.15902661609349,4.2355545213908385,52.538519516627545,shekel
15,5.578910405396193,3.927975842089417,3.0661453990673113,4.482969239522282,2.153327342781412,2.153327342781412,2.153327342781412,1.994201774915634,True,True,0.0,ei,0.2846275999909267,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.2355545213908385,54.620746695236974,840.8471193205459,52.538519516627545,56.05647462136972,4.2355545213908385,52.538519516627545,shekel
16,3.619382350673541,6.7115979965454216,4.073230759529579,1.9732970709318804,0.21385895605735586,0.21385895605735586,0.21385895605735586,4.781465802869574,True,True,0.0,ei,0.3274537998950109,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.2355545213908385,56.560215081961026,897.4073344025069,52.538519516627545,56.08795840015668,4.2355545213908385,52.538519516627545,shekel
17,5.112666483635008,0.0,4.907615237774707,0.0,0.1006422370657419,0.1006422370657419,0.1006422370657419,2.7041362555202038,True,True,0.0,ei,0.3817771999165416,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.2355545213908385,56.67343180095264,954.0807662034595,52.538519516627545,56.1223980119682,4.2355545213908385,52.538519516627545,shekel
18,6.61150315840406,2.045826527089169,3.068243295042226,0.2930633111665679,0.13564347333878812,0.13564347333878812,0.13564347333878812,2.3319961822214372,True,True,0.0,ei,0.29408639995381236,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.2355545213908385,56.638430564679595,1010.719196768139,52.538519516627545,56.15106648711883,4.2355545213908385,52.538519516627545,shekel
19,6.3521865116477745,2.8334888925674617,5.145081759832734,3.4340579924780874,4.720980585023087,4.720980585023087,4.720980585023087,1.6873553332423834,True,True,0.0,ei,0.24125600000843406,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.720980585023087,52.0530934529953,1062.7722902211342,52.0530934529953,55.93538369584917,4.720980585023087,52.0530934529953,shekel
20,8.618664682992689,3.1321965227896977,3.88784965338408,1.9153700720510396,0.30525628478404465,0.30525628478404465,0.30525628478404465,3.6031346382507707,True,True,0.0,ei,0.29202229995280504,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.720980585023087,56.46881775323434,1119.2411079743686,52.0530934529953,55.96205539871843,4.720980585023087,52.0530934529953,shekel
21,7.808101967594178,2.5082845334103387,3.7349931670060146,3.2204804545855135,0.8468221987727836,0.8468221987727836,0.8468221987727836,2.7887498411853,True,True,0.0,ei,0.2993152999551967,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.720980585023087,55.9272518392456,1175.1683598136142,52.0530934529953,55.96039808636258,4.720980585023087,52.0530934529953,shekel
22,5.9954210490196225,7.088673734950855,5.444140001530669,1.47263335876934,0.02970433855613539,0.02970433855613539,0.02970433855613539,3.940332822324713,True,True,0.0,ei,0.302980599924922,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.720980585023087,56.74436969946225,1231.9127295130763,52.0530934529953,55.99603315968529,4.720980585023087,52.0530934529953,shekel
23,2.353900662575379,1.8712395727800981,4.202523485256324,1.1612300449841362,0.38904986755125925,0.38904986755125925,0.38904986755125925,4.53521008443582,True,True,0.0,ei,0.31906060001347214,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.720980585023087,56.385024170467126,1288.2977536835435,52.0530934529953,56.01294581232798,4.720980585023087,52.0530934529953,shekel
24,7.4071103567960135,0.9536599775730963,5.52249690818889,3.3984948087390996,1.4500912548775324,1.4500912548775324,1.4500912548775324,2.566633258438037,True,True,0.0,ei,0.3682051000650972,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.720980585023087,55.32398278314085,1343.6217364666843,52.0530934529953,55.98423901944518,4.720980585023087,52.0530934529953,shekel
25,6.117465068457751,2.0953601320318542,5.2912890113094075,2.602066744576209,6.546437464756526,6.546437464756526,6.546437464756526,1.1893500375863484,True,True,0.0,ei,0.32957139995414764,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.546437464756526,50.22763657326186,1393.8493730399462,50.22763657326186,55.753974921597845,6.546437464756526,50.22763657326186,shekel
26,5.891019955281643,3.650488268282901,7.522009015115573,2.1961098211461576,2.5911777775570766,2.5911777775570766,2.5911777775570766,2.9374652623885766,True,True,0.0,ei,0.3361172000877559,False,8,aca669f6-3962-4458-ba68-05dc171653ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.546437464756526,54.182896260461305,1448.0322693004075,50.22763657326186,55.693548819246445,6.546437464756526,50.22763657326186,shekel
