iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,3.0004967977946326,6.091770916245776,1.935323684228058,-0.4885595515347614,-0.4885595515347614,-0.4885595515347614,2.8888485961555426,True,True,0.0,qnei,0.0,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4885595515347614,57.26263358955315,57.26263358955315,57.26263358955315,57.26263358955315,-0.4885595515347614,57.26263358955315,shekel
2,0.0,8.774392034885299,0.0,0.0,-1.1243715062073962,-1.1243715062073962,-1.1243715062073962,2.1508193703674494,True,True,0.0,qnei,0.0,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4885595515347614,57.89844554422578,115.16107913377893,57.26263358955315,57.58053956688946,-0.4885595515347614,57.26263358955315,shekel
3,9.857229987003588,5.602865408960867,4.645938943962988,2.301840275387569,-0.30843383156954285,-0.30843383156954285,-0.30843383156954285,3.056286429499727,True,True,0.0,qnei,0.0,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.30843383156954285,57.08250786958793,172.24358700336686,57.08250786958793,57.41452900112228,-0.30843383156954285,57.08250786958793,shekel
4,6.84095367354142,3.129005749121021,0.4155262155821817,7.2127056846140345,-0.6288552964367007,-0.6288552964367007,-0.6288552964367007,1.2497538790588556,True,True,0.0,qnei,0.0,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.30843383156954285,57.40292933445508,229.64651633782194,57.08250786958793,57.411629084455484,-0.30843383156954285,57.08250786958793,shekel
5,4.599554753379321,3.039350230148819,7.882922315950357,4.255845459011993,1.2270764940235912,1.2270764940235912,1.2270764940235912,3.221484349172887,True,True,0.0,qnei,0.0,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2270764940235912,55.54699754399479,285.1935138818167,55.54699754399479,57.038702776363344,1.2270764940235912,55.54699754399479,shekel
6,3.914213692300488,2.860674758733914,9.286949838937579,3.9194734329326235,0.046149289760330614,0.046149289760330614,0.046149289760330614,1.4121137334580875,True,True,0.0,qnei,0.3928980999626219,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2270764940235912,56.727924748258054,341.92143863007476,55.54699754399479,56.98690643834579,1.2270764940235912,55.54699754399479,shekel
7,3.812797269708416,2.452996433050881,5.583820444040271,1.8922125937290182,2.5120687547561076,2.5120687547561076,2.5120687547561076,4.290899904925347,True,True,0.0,qnei,0.4169720000354573,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5120687547561076,54.262005283262276,396.18344391333704,54.262005283262276,56.59763484476243,2.5120687547561076,54.262005283262276,shekel
8,4.422084839550301,2.135987542878401,4.8031995995386145,2.089152395418982,3.8394854520743418,3.8394854520743418,3.8394854520743418,0.7793114396087164,True,True,0.0,qnei,0.3803308999631554,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8394854520743418,52.93458858594404,449.11803249928107,52.93458858594404,56.139754062410134,3.8394854520743418,52.93458858594404,shekel
9,4.264602970471454,3.4978044299862763,3.8295796035981993,3.6557313571116765,11.650188547942836,11.650188547942836,11.650188547942836,2.7888977487532145,True,True,0.0,qnei,0.41358709998894483,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.650188547942836,45.12388549007555,494.24191798935664,45.12388549007555,54.91576866548407,11.650188547942836,45.12388549007555,shekel
10,3.1266103280713473,1.4947896537673082,3.1634431267586693,3.7845313193717907,0.8086497485282124,0.8086497485282124,0.8086497485282124,2.1265767480901316,True,True,0.0,qnei,0.41033530002459884,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.650188547942836,55.96542428949017,550.2073422788468,45.12388549007555,55.02073422788468,11.650188547942836,45.12388549007555,shekel
11,4.101163516372489,3.784860656851264,4.622387220614664,3.0102015055872604,6.7652111504069286,6.7652111504069286,6.7652111504069286,1.8375478621846955,True,True,0.0,qnei,0.3914728999370709,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.650188547942836,50.00886288761146,600.2162051664583,45.12388549007555,54.56510956058712,11.650188547942836,45.12388549007555,shekel
12,6.450578478424856,3.7679529546882127,3.305616633795886,1.8021981702589556,1.0840745992096839,1.0840745992096839,1.0840745992096839,2.45432354922703,True,True,0.0,qnei,0.4948629999998957,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.650188547942836,55.6899994388087,655.906204605267,45.12388549007555,54.658850383772254,11.650188547942836,45.12388549007555,shekel
13,3.9888274734321136,3.0138936781098744,0.13726336590738208,4.409625629375376,-0.2227778273829181,-0.2227778273829181,-0.2227778273829181,3.230752796285665,True,True,0.0,qnei,0.5188045999966562,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.650188547942836,56.996851865401304,712.9030564706683,45.12388549007555,54.83869665158987,11.650188547942836,45.12388549007555,shekel
14,6.6251317493835735,4.025442025702926,2.4592940239798247,6.388175577992991,0.20646075237539074,0.20646075237539074,0.20646075237539074,3.406453913296677,True,True,0.0,qnei,0.5401810000184923,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.650188547942836,56.56761328564299,769.4706697563113,45.12388549007555,54.962190696879375,11.650188547942836,45.12388549007555,shekel
15,5.899540254681195,3.272912245019171,3.867929932667082,3.760495566113109,3.394411139497863,3.394411139497863,3.394411139497863,2.265546148321218,True,True,0.0,qnei,0.533831899985671,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.650188547942836,53.37966289852052,822.8503326548318,45.12388549007555,54.856688843655455,11.650188547942836,45.12388549007555,shekel
16,5.083735118256314,1.5814917408811624,3.1682669574940907,3.9731105989223234,1.2526191795519954,1.2526191795519954,1.2526191795519954,2.1139103892859663,True,True,0.0,qnei,0.5119551999960095,False,11,871dcc35-9d33-4a63-a55a-6534aec08eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.650188547942836,55.52145485846639,878.3717875132983,45.12388549007555,54.89823671958114,11.650188547942836,45.12388549007555,shekel
