iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.13216736158035,2.8636681998645632,7.817359713500789,2.2385606009729884,0.8875334228632586,0.8875334228632586,0.8875334228632586,1.2555827117710339,True,True,0.0,random,0.0,False,10,9ccb4405-4acb-46a5-b8c3-2c424641fb89,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8875334228632586,55.88654061515513,55.88654061515513,55.88654061515513,55.88654061515513,0.8875334228632586,55.88654061515513,shekel
2,4.9794337634244705,0.5582348771398742,7.175080252506664,8.437704262047184,-0.6461614048428432,-0.6461614048428432,-0.6461614048428432,0.8631896969317903,True,True,0.0,random,0.0,False,10,9ccb4405-4acb-46a5-b8c3-2c424641fb89,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8875334228632586,57.42023544286123,113.30677605801635,55.88654061515513,56.65338802900818,0.8875334228632586,55.88654061515513,shekel
3,3.53734995523219,9.189935707670195,7.956618322122144,2.0374635546925832,-0.7221989859646004,-0.7221989859646004,-0.7221989859646004,1.598519622509305,True,True,0.0,random,0.0,False,10,9ccb4405-4acb-46a5-b8c3-2c424641fb89,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8875334228632586,57.49627302398299,170.80304908199935,55.88654061515513,56.934349693999785,0.8875334228632586,55.88654061515513,shekel
4,5.1763456532829695,7.55370150442575,8.622760720248838,9.063886497449998,-0.19173397911785123,-0.19173397911785123,-0.19173397911785123,0.7315517454931738,True,True,0.0,random,0.0,False,10,9ccb4405-4acb-46a5-b8c3-2c424641fb89,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8875334228632586,56.96580801713623,227.76885709913557,55.88654061515513,56.94221427478389,0.8875334228632586,55.88654061515513,shekel
5,1.6665779981678832,7.196240108908524,0.9068307970331512,9.773795683034098,0.1392031258421239,0.1392031258421239,0.1392031258421239,0.9236588564572669,True,True,0.0,random,0.0,False,10,9ccb4405-4acb-46a5-b8c3-2c424641fb89,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8875334228632586,56.63487091217626,284.40372801131184,55.88654061515513,56.880745602262365,0.8875334228632586,55.88654061515513,shekel
6,2.7761371036098987,8.824324532581118,2.6318934000277965,9.777924447814883,1.8092677431843849,1.8092677431843849,1.8092677431843849,0.7367396966351352,True,True,0.0,random,0.0,False,10,9ccb4405-4acb-46a5-b8c3-2c424641fb89,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8092677431843849,54.964806294834,339.3685343061458,54.964806294834,56.561422384357634,1.8092677431843849,54.964806294834,shekel
7,5.434410377464378,3.973086179130234,3.531455209387318,5.727241036317,1.6030998735908104,1.6030998735908104,1.6030998735908104,1.1115013298764096,True,True,0.0,random,0.0,False,10,9ccb4405-4acb-46a5-b8c3-2c424641fb89,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8092677431843849,55.17097416442758,394.5395084705734,54.964806294834,56.36278692436763,1.8092677431843849,54.964806294834,shekel
8,3.5641906992353243,7.3042014639738895,1.191189064275896,2.3472780050810136,-0.4143870472360416,-0.4143870472360416,-0.4143870472360416,0.6831153352658212,True,True,0.0,random,0.0,False,10,9ccb4405-4acb-46a5-b8c3-2c424641fb89,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8092677431843849,57.188461085254424,451.7279695558278,54.964806294834,56.46599619447848,1.8092677431843849,54.964806294834,shekel
9,9.058481477123763,6.764602947519355,3.4205733705002004,1.844263130095555,-0.51429259368604,-0.51429259368604,-0.51429259368604,1.2132780877639684,True,True,0.0,random,0.0,False,10,9ccb4405-4acb-46a5-b8c3-2c424641fb89,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8092677431843849,57.28836663170442,509.01633618753226,54.964806294834,56.557370687503585,1.8092677431843849,54.964806294834,shekel
10,1.4892873708392182,2.2034691270176223,3.769515474290698,6.474731913576775,-0.19285145185846783,-0.19285145185846783,-0.19285145185846783,0.31637269432897747,True,True,0.0,random,0.0,False,10,9ccb4405-4acb-46a5-b8c3-2c424641fb89,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8092677431843849,56.96692548987685,565.9832616774091,54.964806294834,56.598326167740915,1.8092677431843849,54.964806294834,shekel
