iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.743284538291656,0.0,6.840366173911658,0.2759160572866386,0.8939468579268974,0.8939468579268974,0.8939468579268974,3.976605174233634,True,True,0.0,ei,0.0,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,55.880127180091485,55.880127180091485,55.880127180091485,55.880127180091485,0.8939468579268974,55.880127180091485,shekel
2,1.2899042482204637,4.344374001942461,8.2810382051955,10.0,-0.8974826432155909,-0.8974826432155909,-0.8974826432155909,5.299148198885653,True,True,0.0,ei,0.0,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.67155668123397,113.55168386132546,55.880127180091485,56.77584193066273,0.8939468579268974,55.880127180091485,shekel
3,7.997718593059574,8.6113629355822,10.0,1.1715037108722641,-0.8933430675264946,-0.8933430675264946,-0.8933430675264946,4.781492028868777,True,True,0.0,ei,0.0,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.66741710554488,171.21910096687034,55.880127180091485,57.07303365562345,0.8939468579268974,55.880127180091485,shekel
4,6.633050992301493,6.1019074614143225,10.0,4.581132709957402,-0.11851977171815126,-0.11851977171815126,-0.11851977171815126,5.328901715434759,True,True,0.0,ei,0.0,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,56.89259380973653,228.11169477660687,55.880127180091485,57.02792369415172,0.8939468579268974,55.880127180091485,shekel
5,0.0,4.826551945045676,1.8730418964998026,10.0,-0.7505956465602451,-0.7505956465602451,-0.7505956465602451,3.1810276631774137,True,True,0.0,ei,0.0,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.524669684578626,285.6363644611855,55.880127180091485,57.1272728922371,0.8939468579268974,55.880127180091485,shekel
6,10.0,0.0,7.3755849396317945,2.0007753029293656,0.027442211023410556,0.027442211023410556,0.027442211023410556,3.3729833803166254,True,True,0.0,ei,0.3520710999146104,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,56.74663182699497,342.3829962881805,55.880127180091485,57.06383271469675,0.8939468579268974,55.880127180091485,shekel
7,3.966973286544784,0.0,1.1796582515644563,0.6454406303251857,-0.27569626898992516,-0.27569626898992516,-0.27569626898992516,4.463665580094008,True,True,0.0,ei,0.3191798999905586,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.04977030700831,399.4327665951888,55.880127180091485,57.061823799312684,0.8939468579268974,55.880127180091485,shekel
8,3.3538712360007095,0.0,3.235274493436851,0.0,-0.20194261876649,-0.20194261876649,-0.20194261876649,8.333579692578375,True,True,0.0,ei,0.3759147999808192,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,56.97601665678487,456.40878325197366,55.880127180091485,57.05109790649671,0.8939468579268974,55.880127180091485,shekel
9,3.4068894621357635,1.8449010100381527,10.0,2.718949677410693,-0.40440622227409717,-0.40440622227409717,-0.40440622227409717,3.7637358174125386,True,True,0.0,ei,0.32791079999879,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.17848026029248,513.5872635122662,55.880127180091485,57.06525150136291,0.8939468579268974,55.880127180091485,shekel
10,2.5006353710921827,1.4722317805803236,5.434503632961761,0.6487157747134116,0.10432302391675803,0.10432302391675803,0.10432302391675803,6.901598949239662,True,True,0.0,ei,0.3940259999362752,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,56.66975101410163,570.2570145263678,55.880127180091485,57.02570145263678,0.8939468579268974,55.880127180091485,shekel
11,9.681798097500895,2.426317817259681,6.965014288340456,0.0,0.09701067679971535,0.09701067679971535,0.09701067679971535,3.784666830836562,True,True,0.0,ei,0.4334250999381766,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,56.67706336121867,626.9340778875865,55.880127180091485,56.99400708068968,0.8939468579268974,55.880127180091485,shekel
12,7.313445567077524,0.0,8.814971566447984,0.0,0.7102313825899333,0.7102313825899333,0.7102313825899333,1.1868011081561785,True,True,0.0,ei,0.37601689994335175,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,56.06384265542845,682.9979205430149,55.880127180091485,56.91649337858457,0.8939468579268974,55.880127180091485,shekel
13,9.856593987253387,0.0,3.288153666019283,6.546580271844256,-0.835164848617345,-0.835164848617345,-0.835164848617345,6.3939975539004585,True,True,0.0,ei,0.36946590000297874,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.60923888663573,740.6071594296506,55.880127180091485,56.9697814945885,0.8939468579268974,55.880127180091485,shekel
14,10.0,2.9510780836252413,2.18341831412629,0.0,-0.7910009947570218,-0.7910009947570218,-0.7910009947570218,5.004467536689505,True,True,0.0,ei,0.39836970006581396,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.565075032775404,798.172234462426,55.880127180091485,57.012302461601855,0.8939468579268974,55.880127180091485,shekel
15,3.670306555118541,0.0,7.60200137118398,0.0,-0.32627002263430616,-0.32627002263430616,-0.32627002263430616,2.678970423688305,True,True,0.0,ei,0.4269420999335125,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.10034406065269,855.2725785230787,55.880127180091485,57.01817190153858,0.8939468579268974,55.880127180091485,shekel
16,9.355638525291162,0.0,0.8093070871204979,9.86085581338366,-1.1684702982967095,-1.1684702982967095,-1.1684702982967095,9.251331317610337,True,True,0.0,ei,0.33996859996113926,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.942544336315095,913.2151228593938,55.880127180091485,57.07594517871211,0.8939468579268974,55.880127180091485,shekel
17,0.0,4.295606098403119,7.623584748815258,0.0,-0.8438170384797159,-0.8438170384797159,-0.8438170384797159,7.923742340574275,True,True,0.0,ei,0.3860742000397295,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.6178910764981,970.8330139358918,55.880127180091485,57.10782434917011,0.8939468579268974,55.880127180091485,shekel
18,6.189789642306584,2.7596032582864902,5.214908393703988,5.147282076873896,2.0512565633104822,2.0512565633104822,2.0512565633104822,3.429129481582965,True,True,0.0,ei,0.3752811000449583,False,10,f64b8e3c-53f2-4039-a4e4-e66d9f6eb880,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0512565633104822,54.7228174747079,1025.5558314105997,54.7228174747079,56.97532396725554,2.0512565633104822,54.7228174747079,shekel
