iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.979027145456669,9.073169963971784,7.786700357686594,2.2383935637116656,-0.5609271876340761,-0.5609271876340761,-0.5609271876340761,0.2919413655863876,True,True,0.0,pi,0.0,False,7,ad366ef1-7f18-41e7-b6c7-13a53dd1e826,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5609271876340761,57.33500122565246,57.33500122565246,57.33500122565246,57.33500122565246,-0.5609271876340761,57.33500122565246,shekel
2,2.8071463325002326,8.740451922346672,0.0,8.182909343601093,0.12450950067870506,0.12450950067870506,0.12450950067870506,0.20370586929528028,True,True,0.0,pi,0.0,False,7,ad366ef1-7f18-41e7-b6c7-13a53dd1e826,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12450950067870506,56.64956453733968,113.98456576299213,56.64956453733968,56.99228288149607,0.12450950067870506,56.64956453733968,shekel
3,7.940365268782903,4.655330194283992,3.0625886262052013,2.703798587369533,0.23173843834596186,0.23173843834596186,0.23173843834596186,0.09492724217957646,True,True,0.0,pi,0.0,False,7,ad366ef1-7f18-41e7-b6c7-13a53dd1e826,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.23173843834596186,56.54233559967242,170.52690136266455,56.54233559967242,56.842300454221515,0.23173843834596186,56.54233559967242,shekel
4,2.5925176460372237,4.463268494159852,5.2441743373514065,5.59071497219679,1.1058020220369322,1.1058020220369322,1.1058020220369322,0.2113344587076097,True,True,0.0,pi,0.0,False,7,ad366ef1-7f18-41e7-b6c7-13a53dd1e826,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1058020220369322,55.66827201598145,226.195173378646,55.66827201598145,56.5487933446615,1.1058020220369322,55.66827201598145,shekel
5,10.0,7.877689503021865,6.23046023872334,9.860937043517456,-0.5482881303341676,-0.5482881303341676,-0.5482881303341676,0.07290845211027829,True,True,0.0,pi,0.0,False,7,ad366ef1-7f18-41e7-b6c7-13a53dd1e826,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1058020220369322,57.32236216835255,283.51753554699854,55.66827201598145,56.70350710939971,1.1058020220369322,55.66827201598145,shekel
6,1.8409396390439496,4.23368517812029,5.338223325106091,5.6908171916103845,0.4845590443482341,0.4845590443482341,0.4845590443482341,0.2636384391852015,True,True,0.0,pi,0.3478631000034511,False,7,ad366ef1-7f18-41e7-b6c7-13a53dd1e826,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1058020220369322,56.28951499367015,339.8070505406687,55.66827201598145,56.63450842344478,1.1058020220369322,55.66827201598145,shekel
7,2.7276769694864407,4.374798256563963,5.427957221089443,5.544550279649723,1.1567754659577827,1.1567754659577827,1.1567754659577827,0.21897114983067736,True,True,0.0,pi,0.2554289000108838,False,7,ad366ef1-7f18-41e7-b6c7-13a53dd1e826,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1567754659577827,55.6172985720606,395.42434911272926,55.6172985720606,56.489192730389895,1.1567754659577827,55.6172985720606,shekel
8,2.913907041317163,4.543317170272335,5.423093078557296,5.490757353587729,1.3393810353023947,1.3393810353023947,1.3393810353023947,0.13539564649910898,True,True,0.0,pi,0.3300563000375405,False,7,ad366ef1-7f18-41e7-b6c7-13a53dd1e826,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3393810353023947,55.43469300271599,450.8590421154453,55.43469300271599,56.35738026443066,1.3393810353023947,55.43469300271599,shekel
9,3.30447794065231,4.672725518667132,5.619618222225843,5.434204241241983,1.5651170111302932,1.5651170111302932,1.5651170111302932,0.17460619743435868,True,True,0.0,pi,0.3516193999676034,False,7,ad366ef1-7f18-41e7-b6c7-13a53dd1e826,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5651170111302932,55.20895702688809,506.06799914233335,55.20895702688809,56.22977768248148,1.5651170111302932,55.20895702688809,shekel
10,3.6953707158055056,4.787899636140676,5.598099439137511,5.466640484882595,1.8549091927762165,1.8549091927762165,1.8549091927762165,0.18375185364152788,True,True,0.0,pi,0.315023300005123,False,7,ad366ef1-7f18-41e7-b6c7-13a53dd1e826,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8549091927762165,54.919164845242165,560.9871639875755,54.919164845242165,56.09871639875755,1.8549091927762165,54.919164845242165,shekel
