iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.932553789220846,8.891180538482384,7.22984151013998,3.0689768540597333,-0.3199754648745658,-0.3199754648745658,-0.3199754648745658,1.0261638067888998,True,True,0.0,ucb,0.0,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.3199754648745658,57.09404950289295,57.09404950289295,57.09404950289295,57.09404950289295,-0.3199754648745658,57.09404950289295,shekel
2,2.948688852007393,8.848959865710635,0.0,8.431704313263051,0.10742470852141212,0.10742470852141212,0.10742470852141212,0.2580486481610428,True,True,0.0,ucb,0.0,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.10742470852141212,56.66664932949697,113.76069883238992,56.66664932949697,56.88034941619496,0.10742470852141212,56.66664932949697,shekel
3,8.76582168046382,4.1583372816659425,3.486849025092877,3.316618400163744,0.15273971339265863,0.15273971339265863,0.15273971339265863,1.1813152763869144,True,True,0.0,ucb,0.0,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15273971339265863,56.62133432462573,170.38203315701566,56.62133432462573,56.794011052338554,0.15273971339265863,56.62133432462573,shekel
4,2.3381010277786514,4.143296833235801,4.4963357137280715,5.44214060267677,1.1975572402610488,1.1975572402610488,1.1975572402610488,0.6701238035906347,True,True,0.0,ucb,0.0,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1975572402610488,55.576516797757336,225.958549954773,55.576516797757336,56.48963748869325,1.1975572402610488,55.576516797757336,shekel
5,9.919046342612301,7.248358393963741,5.456317931334002,9.049029477707336,-0.4654338533783058,-0.4654338533783058,-0.4654338533783058,1.324327325798426,True,True,0.0,ucb,0.0,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1975572402610488,57.23950789139669,283.19805784616966,55.576516797757336,56.639611569233935,1.1975572402610488,55.576516797757336,shekel
6,0.0,2.5163626666496426,0.7201240016162547,4.531923865188126,-0.5229380505402502,-0.5229380505402502,-0.5229380505402502,0.8455850630578223,True,True,0.0,ucb,0.33260389999486506,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1975572402610488,57.29701208855863,340.4950699347283,55.576516797757336,56.74917832245472,1.1975572402610488,55.576516797757336,shekel
7,2.6430056347225817,2.4192742765043174,5.668584787009106,4.692167154257373,0.909623124474355,0.909623124474355,0.909623124474355,0.7568723676747263,True,True,0.0,ucb,0.42352159996517,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1975572402610488,55.864450913544026,396.3595208482723,55.576516797757336,56.622788692610335,1.1975572402610488,55.576516797757336,shekel
8,0.9119515719036069,4.5348389932868125,4.7315965323436515,10.0,-0.6524438848674393,-0.6524438848674393,-0.6524438848674393,0.33910455835707265,True,True,0.0,ucb,0.4535945999668911,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1975572402610488,57.42651792288582,453.78603877115813,55.576516797757336,56.72325484639477,1.1975572402610488,55.576516797757336,shekel
9,9.26904019268369,0.4908953608350009,4.313265776459513,6.132713509302191,-0.5546601026853992,-0.5546601026853992,-0.5546601026853992,0.7854271689202021,True,True,0.0,ucb,0.4941908000037074,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1975572402610488,57.32873414070378,511.1147729118619,55.576516797757336,56.79053032354021,1.1975572402610488,55.576516797757336,shekel
10,3.013156390247321,9.677484376044731,3.348227355297175,5.3699060038078565,-0.05019136581852669,-0.05019136581852669,-0.05019136581852669,1.2693874484872691,True,True,0.0,ucb,0.34890929993707687,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1975572402610488,56.82426540383691,567.9390383156988,55.576516797757336,56.79390383156988,1.1975572402610488,55.576516797757336,shekel
11,2.556055568276221,0.3412629238714849,0.28077970149459336,10.0,-1.0799115726477893,-1.0799115726477893,-1.0799115726477893,0.5581619852576792,True,True,0.0,ucb,0.5088774000760168,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1975572402610488,57.85398561066617,625.793023926365,55.576516797757336,56.89027490239682,1.1975572402610488,55.576516797757336,shekel
12,1.4261069249154903,5.082234112831709,6.02106849489376,5.155433588760546,0.15903733249040625,0.15903733249040625,0.15903733249040625,0.6143798980618295,True,True,0.0,ucb,0.3825017000781372,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1975572402610488,56.61503670552798,682.4080606318929,55.576516797757336,56.867338385991076,1.1975572402610488,55.576516797757336,shekel
13,1.9596437226600156,3.514479530377932,0.0,5.195641536460768,-0.4110903463877013,-0.4110903463877013,-0.4110903463877013,0.8452447898807501,True,True,0.0,ucb,0.34021189995110035,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1975572402610488,57.185164384406086,739.593225016299,55.576516797757336,56.89178653971531,1.1975572402610488,55.576516797757336,shekel
14,2.7985412292539142,3.447069897344931,4.92626364602456,3.987825848253558,2.6921471199905302,2.6921471199905302,2.6921471199905302,0.9352913675996614,True,True,0.0,ucb,0.3460973999463022,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.6921471199905302,54.081926918027854,793.6751519343269,54.081926918027854,56.69108228102335,2.6921471199905302,54.081926918027854,shekel
15,0.19147660020285764,3.103442995258224,5.274268873577588,3.707725222710711,-0.24753453680794046,-0.24753453680794046,-0.24753453680794046,0.73727912699441,True,True,0.0,ucb,0.36621710006147623,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.6921471199905302,57.021608574826324,850.6967605091533,54.081926918027854,56.71311736727689,2.6921471199905302,54.081926918027854,shekel
16,4.062620727793528,3.887796704519354,6.041249764195301,3.958207792835297,3.0858842961910353,3.0858842961910353,3.0858842961910353,0.9001533320050012,True,True,0.0,ucb,0.4039505000691861,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.0858842961910353,53.68818974182735,904.3849502509806,53.68818974182735,56.52405939068629,3.0858842961910353,53.68818974182735,shekel
17,3.5319307789459327,3.0924894246576935,3.96316427941778,2.610726035689067,3.1572767819793937,3.1572767819793937,3.1572767819793937,1.086436346969016,True,True,0.0,ucb,0.2851437000790611,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1572767819793937,53.61679725603899,958.0017475070197,53.61679725603899,56.353043971001156,3.1572767819793937,53.61679725603899,shekel
18,3.860640151278034,4.296866074373116,6.018261269149204,1.368261656519285,1.1760043490563579,1.1760043490563579,1.1760043490563579,0.6776585531700345,True,True,0.0,ucb,0.2955080000683665,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1572767819793937,55.59806968896203,1013.5998171959817,53.61679725603899,56.311100955332314,3.1572767819793937,53.61679725603899,shekel
19,4.195673370149929,2.863010023187737,2.8642649861614387,3.0243719164579796,2.237471175895001,2.237471175895001,2.237471175895001,1.1190928512026168,True,True,0.0,ucb,0.3526095000561327,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1572767819793937,54.53660286212338,1068.1364200581052,53.61679725603899,56.21770631884764,3.1572767819793937,53.61679725603899,shekel
20,4.4001177582385465,2.8428303913449233,6.532640775864878,3.1697265809396,3.327637669007177,3.327637669007177,3.327637669007177,0.51097313075978,True,True,0.0,ucb,0.36001810000743717,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.327637669007177,53.44643636901121,1121.5828564271164,53.44643636901121,56.07914282135582,3.327637669007177,53.44643636901121,shekel
21,4.553556232258074,3.108340626366361,7.429271379218469,1.3411860347372881,1.3073905665320806,1.3073905665320806,1.3073905665320806,1.2707654696468649,True,True,0.0,ucb,0.36510649998672307,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.327637669007177,55.466683471486306,1177.0495398986027,53.44643636901121,56.04997809040965,3.327637669007177,53.44643636901121,shekel
22,5.19193904788246,3.729586817841917,5.065590942039043,2.32894663455487,6.085763037914045,6.085763037914045,6.085763037914045,1.00497840439173,True,True,0.0,ucb,0.3422908999491483,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.085763037914045,50.688311000104335,1227.737850898707,50.688311000104335,55.80626594994123,6.085763037914045,50.688311000104335,shekel
23,6.414189958321828,2.406212994822443,4.815762806193951,3.4874120446172463,3.719278181704794,3.719278181704794,3.719278181704794,0.8648530721229937,True,True,0.0,ucb,0.3442351999692619,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.085763037914045,53.05479585631359,1280.7926467550205,50.688311000104335,55.686636815435676,6.085763037914045,50.688311000104335,shekel
24,5.4478629089620565,4.757517910236359,4.357554901522091,2.7958689188953674,2.881800651217209,2.881800651217209,2.881800651217209,0.3411700608714913,True,True,0.0,ucb,0.3531486999709159,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.085763037914045,53.89227338680117,1334.6849201418217,50.688311000104335,55.61187167257591,6.085763037914045,50.688311000104335,shekel
25,5.784809155302474,2.3843661279352406,4.453135564401653,6.633447484361366,0.5252634644019005,0.5252634644019005,0.5252634644019005,1.1470883652954804,True,True,0.0,ucb,0.45874929998535663,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.085763037914045,56.24881057361648,1390.9337307154383,50.688311000104335,55.63734922861753,6.085763037914045,50.688311000104335,shekel
26,5.8431880376561205,4.290187450058666,5.237123931465911,1.1310504500936083,1.6537293176069843,1.6537293176069843,1.6537293176069843,1.1645762081966544,True,True,0.0,ucb,0.5489679999882355,False,7,784023b7-90cb-41c4-90b8-1be43b7f68dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.085763037914045,55.1203447204114,1446.0540754358497,50.688311000104335,55.61746443984037,6.085763037914045,50.688311000104335,shekel
