iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5150595086780859,10.0,0.0,0.0,-1.1712319776345226,-1.1712319776345226,-1.1712319776345226,7.869465619650571,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-1.1712319776345226,57.9453060156529,57.9453060156529,57.9453060156529,57.9453060156529,-1.1712319776345226,57.9453060156529,shekel
2,0.0,10.0,6.237037370390342,2.6791962088488273,-0.965727176956079,-0.965727176956079,-0.965727176956079,5.935000138093791,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.965727176956079,57.73980121497446,115.68510723062737,57.73980121497446,57.84255361531368,-0.965727176956079,57.73980121497446,shekel
3,10.0,9.793532474764504,1.8119274326326915,2.4449222381117974,-1.0458741909741147,-1.0458741909741147,-1.0458741909741147,4.867832374195933,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.965727176956079,57.8199482289925,173.50505545961988,57.73980121497446,57.83501848653996,-0.965727176956079,57.73980121497446,shekel
4,9.332917206309245,2.3916454158772726,6.988441384555739,10.0,-0.8644638609833512,-0.8644638609833512,-0.8644638609833512,6.587549765870239,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8644638609833512,57.63853789900173,231.14359335862162,57.63853789900173,57.785898339655404,-0.8644638609833512,57.63853789900173,shekel
5,8.585460460327852,2.9498820871305576,4.838933356779007,3.6988479092567914,0.8955745914144488,0.8955745914144488,0.8955745914144488,4.749397031923827,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,55.87849944660393,287.02209280522555,55.87849944660393,57.40441856104511,0.8955745914144488,55.87849944660393,shekel
6,10.0,2.9614744618497015,6.136813289650966,7.0315497098546516,-0.42398754734858746,-0.42398754734858746,-0.42398754734858746,2.4606801701810683,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.19806158536697,344.22015439059254,55.87849944660393,57.37002573176542,0.8955745914144488,55.87849944660393,shekel
7,0.0,3.111025446783801,0.0,9.514722119217554,-0.9906388984114368,-0.9906388984114368,-0.9906388984114368,5.302144593253246,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.764712936429824,401.98486732702236,55.87849944660393,57.42640961814605,0.8955745914144488,55.87849944660393,shekel
8,10.0,3.6850885243549625,6.7776851157092235,2.6629687341029165,0.18816716410944065,0.18816716410944065,0.18816716410944065,3.458182287762045,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,56.58590687390895,458.5707742009313,55.87849944660393,57.32134677511641,0.8955745914144488,55.87849944660393,shekel
9,6.7991359909230304,3.8650638843050125,3.4389122890802697,6.398528318518689,0.5228180458522993,0.5228180458522993,0.5228180458522993,9.302268744644396,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,56.25125599216609,514.8220301930974,55.87849944660393,57.20244779923304,0.8955745914144488,55.87849944660393,shekel
10,7.583708824575117,5.837934903733183,4.033906318697254,0.22063701190649998,-0.28939448696359177,-0.28939448696359177,-0.28939448696359177,6.625179847010364,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.06346852498198,571.8854987180794,55.87849944660393,57.188549871807936,0.8955745914144488,55.87849944660393,shekel
11,0.5284297924264634,1.476293856634781,2.8658385657403778,0.0,0.16146251434253292,0.16146251434253292,0.16146251434253292,4.76014543639905,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,56.61261152367585,628.4981102417552,55.87849944660393,57.13619184015956,0.8955745914144488,55.87849944660393,shekel
12,5.821547988703783,6.294974714331072,0.0,0.0,-0.8399327004776154,-0.8399327004776154,-0.8399327004776154,4.743327567273206,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.614006738496,686.1121169802511,55.87849944660393,57.17600974835426,0.8955745914144488,55.87849944660393,shekel
13,0.4387305534846324,10.0,4.153063670360515,5.5141084843762895,-0.5847574402200894,-0.5847574402200894,-0.5847574402200894,1.86884306250383,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.35883147823847,743.4709484584896,55.87849944660393,57.190072958345354,0.8955745914144488,55.87849944660393,shekel
14,0.04188036126030892,4.690735053343949,7.556878348116652,10.0,-0.9470969242550571,-0.9470969242550571,-0.9470969242550571,6.0808813924023335,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.72117096227344,801.192119420763,55.87849944660393,57.2280085300545,0.8955745914144488,55.87849944660393,shekel
15,10.0,4.144991099002664,1.9821972139623218,6.544512064128623,-0.7086320021566423,-0.7086320021566423,-0.7086320021566423,8.551641286630094,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.482706040175024,858.674825460938,55.87849944660393,57.244988364062536,0.8955745914144488,55.87849944660393,shekel
16,0.0,5.381419879933759,2.998511217109918,1.8498202031535107,-0.4947261935061675,-0.4947261935061675,-0.4947261935061675,3.4962819858648593,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.26880023152455,915.9436256924625,55.87849944660393,57.24647660577891,0.8955745914144488,55.87849944660393,shekel
17,8.697219248156218,0.0,4.356531921702727,7.992980554789448,-0.803270536161916,-0.803270536161916,-0.803270536161916,4.851219350951424,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.5773445741803,973.5209702666428,55.87849944660393,57.26593942744958,0.8955745914144488,55.87849944660393,shekel
18,3.9542924073497216,2.5617075899881083,10.0,4.971000948321955,-0.34551954285152847,-0.34551954285152847,-0.34551954285152847,6.595846049600672,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.11959358086991,1030.6405638475128,55.87849944660393,57.2578091026396,0.8955745914144488,55.87849944660393,shekel
19,4.184226548288372,0.706225365113423,1.8985525802229963,1.3885594881051828,0.05628846044162808,0.05628846044162808,0.05628846044162808,6.822138793432404,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,56.717785577576755,1087.3583494250895,55.87849944660393,57.229386811846815,0.8955745914144488,55.87849944660393,shekel
20,1.6386240790654352,5.935121480508798,1.0817807432148225,3.2572549263263433,-0.27745735626438944,-0.27745735626438944,-0.27745735626438944,4.33291138714353,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.051531394282776,1144.4098808193723,55.87849944660393,57.22049404096862,0.8955745914144488,55.87849944660393,shekel
21,0.0,10.0,7.698092809201799,1.8579925972846514,-1.0675593662702794,-1.0675593662702794,-1.0675593662702794,3.4699540575936445,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.841633404288665,1202.251514223661,55.87849944660393,57.25007210588861,0.8955745914144488,55.87849944660393,shekel
22,0.48634502011772307,3.3643069844062925,4.660355043057965,0.0,-0.4947728592960349,-0.4947728592960349,-0.4947728592960349,4.804253085485833,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.26884689731442,1259.5203611209754,55.87849944660393,57.250925505498884,0.8955745914144488,55.87849944660393,shekel
23,0.0,8.670023542715803,5.467092175786513,5.444036062382212,-0.5876495358783869,-0.5876495358783869,-0.5876495358783869,6.327318496603624,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.36172357389677,1316.8820846948722,55.87849944660393,57.25574281282053,0.8955745914144488,55.87849944660393,shekel
24,6.499578599650225,0.0,9.320841597212418,6.797270736988316,-0.6638625907281362,-0.6638625907281362,-0.6638625907281362,6.162093362707882,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.43793662874652,1374.3200213236187,55.87849944660393,57.263334221817445,0.8955745914144488,55.87849944660393,shekel
25,10.0,4.222516695418493,0.0,1.6425462440848486,-0.9513705827220431,-0.9513705827220431,-0.9513705827220431,7.34142438996572,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.725444620740426,1432.0454659443592,55.87849944660393,57.281818637774364,0.8955745914144488,55.87849944660393,shekel
26,5.595299732396583,5.003424164300528,10.0,4.718720187773956,-0.03830146081543435,-0.03830146081543435,-0.03830146081543435,6.330157074045774,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,56.812375498833816,1488.857841443193,55.87849944660393,57.2637631324305,0.8955745914144488,55.87849944660393,shekel
27,4.0464390842939615,0.0,10.0,1.3237676190351326,-0.563010587292062,-0.563010587292062,-0.563010587292062,7.336742347645491,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.337084625310446,1546.1949260685033,55.87849944660393,57.2664787432779,0.8955745914144488,55.87849944660393,shekel
28,10.0,2.547732100879717,4.1807668160130005,3.8726144743780875,-0.21045932277236043,-0.21045932277236043,-0.21045932277236043,2.0824158411645057,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,56.98453336079074,1603.179459429294,55.87849944660393,57.256409265331925,0.8955745914144488,55.87849944660393,shekel
29,0.0,6.5397035952990965,8.916689562557767,0.0,-1.0250693005126856,-1.0250693005126856,-1.0250693005126856,3.758242788622778,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.79914333853107,1660.9786027678251,55.87849944660393,57.27512423337328,0.8955745914144488,55.87849944660393,shekel
30,10.0,0.0,10.0,0.0,-0.5915081218842775,-0.5915081218842775,-0.5915081218842775,6.80388086461406,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.36558215990266,1718.3441849277278,55.87849944660393,57.27813949759093,0.8955745914144488,55.87849944660393,shekel
31,0.0,3.4420188602552138,2.142012734261136,8.00704446505827,-0.6569972054401134,-0.6569972054401134,-0.6569972054401134,4.438986300383954,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.4310712434585,1775.7752561711864,55.87849944660393,57.28307277971569,0.8955745914144488,55.87849944660393,shekel
32,5.027193479244328,7.8165405261992325,8.212152408912502,6.484775113079958,0.27032791431737624,0.27032791431737624,0.27032791431737624,7.341605225103985,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,56.503746123701006,1832.2790022948873,55.87849944660393,57.25871882171523,0.8955745914144488,55.87849944660393,shekel
33,5.149444584449261,3.2497997666041876,10.0,4.800027583570366,-0.07831408783571407,-0.07831408783571407,-0.07831408783571407,4.303620867907192,True,True,0.0,random,0.0,False,11,1c341943-b943-4fd8-aede-7e007359fe08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,56.8523881258541,1889.1313904207414,55.87849944660393,57.246405770325495,0.8955745914144488,55.87849944660393,shekel
