iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.355194263954366,8.937829275497094,6.847566954449686,1.419683715090473,-0.5901544393933019,-0.5901544393933019,-0.5901544393933019,1.237627279423235,True,True,0.0,qucb,0.0,False,7,f0b277f7-3135-423d-b0f9-f28df7d8f1cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5901544393933019,57.364228477411686,57.364228477411686,57.364228477411686,57.364228477411686,-0.5901544393933019,57.364228477411686,shekel
2,2.693726733283967,9.282254418815628,0.08457720640437577,7.780106641244524,0.04003531919407256,0.04003531919407256,0.04003531919407256,0.7625771775715512,True,True,0.0,qucb,0.0,False,7,f0b277f7-3135-423d-b0f9-f28df7d8f1cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.04003531919407256,56.73403871882431,114.098267196236,56.73403871882431,57.049133598118,0.04003531919407256,56.73403871882431,shekel
3,6.273469449578479,4.989593756536899,3.0017838109736728,2.123712441521782,0.6553148039432778,0.6553148039432778,0.6553148039432778,1.847689406205356,True,True,0.0,qucb,0.0,False,7,f0b277f7-3135-423d-b0f9-f28df7d8f1cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6553148039432778,56.11875923407511,170.2170264303111,56.11875923407511,56.739008810103705,0.6553148039432778,56.11875923407511,shekel
4,2.7424940544696095,4.152638117922005,4.9516813769380885,4.786926851956555,2.110619251274829,2.110619251274829,2.110619251274829,0.8335518582164059,True,True,0.0,qucb,0.0,False,7,f0b277f7-3135-423d-b0f9-f28df7d8f1cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.110619251274829,54.66345478674356,224.88048121705467,54.66345478674356,56.220120304263666,2.110619251274829,54.66345478674356,shekel
5,10.0,7.706382030398264,6.624579872360866,10.0,-0.5292973192256787,-0.5292973192256787,-0.5292973192256787,0.47429402188815545,True,True,0.0,qucb,0.0,False,7,f0b277f7-3135-423d-b0f9-f28df7d8f1cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.110619251274829,57.30337135724406,282.1838525742987,54.66345478674356,56.436770514859745,2.110619251274829,54.66345478674356,shekel
6,0.9480866869504037,1.0554482917466121,4.059909117794127,4.704939019926257,-0.26985441498817997,-0.26985441498817997,-0.26985441498817997,0.7361280523734134,True,True,0.0,qucb,0.3897619000636041,False,7,f0b277f7-3135-423d-b0f9-f28df7d8f1cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.110619251274829,57.043928453006565,339.2277810273053,54.66345478674356,56.53796350455088,2.110619251274829,54.66345478674356,shekel
7,1.067154203357819,4.288174406337227,5.788519354409671,4.755474372677542,0.08714602860355761,0.08714602860355761,0.08714602860355761,1.2568043883624034,True,True,0.0,qucb,0.43771049997303635,False,7,f0b277f7-3135-423d-b0f9-f28df7d8f1cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.110619251274829,56.68692800941483,395.9147090367201,54.66345478674356,56.55924414810288,2.110619251274829,54.66345478674356,shekel
8,2.946218977148107,5.683213732152746,7.020493915365693,4.76504419317472,0.5097007020383342,0.5097007020383342,0.5097007020383342,0.8860270185360151,True,True,0.0,qucb,0.46746299997903407,False,7,f0b277f7-3135-423d-b0f9-f28df7d8f1cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.110619251274829,56.264373335980046,452.1790823727002,54.66345478674356,56.52238529658752,2.110619251274829,54.66345478674356,shekel
9,3.003515836598857,4.535189412025965,4.644198127466298,4.6924094027805445,2.9636830339888154,2.9636830339888154,2.9636830339888154,0.600298269682381,True,True,0.0,qucb,0.45151439995970577,False,7,f0b277f7-3135-423d-b0f9-f28df7d8f1cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9636830339888154,53.81039100402957,505.98947337672973,53.81039100402957,56.22105259741441,2.9636830339888154,53.81039100402957,shekel
10,4.072316564056068,2.006697105667473,3.8181837348742027,3.381096148900388,2.6244689823979566,2.6244689823979566,2.6244689823979566,1.0365207877801486,True,True,0.0,qucb,0.5377885999623686,False,7,f0b277f7-3135-423d-b0f9-f28df7d8f1cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9636830339888154,54.14960505562043,560.1390784323502,53.81039100402957,56.01390784323502,2.9636830339888154,53.81039100402957,shekel
