iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.7806203659960875,9.864617168247277,9.115809854323707,0.0,-1.0454691273214005,-1.0454691273214005,-1.0454691273214005,3.7172101864438725,True,True,0.0,qnei,0.0,False,7,99c28492-639c-4230-91dc-e5c143a801f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-1.0454691273214005,57.81954316533979,57.81954316533979,57.81954316533979,57.81954316533979,-1.0454691273214005,57.81954316533979,shekel
2,2.378478952925326,9.095604028119268,7.517149169968293,10.0,-0.7759117031304356,-0.7759117031304356,-0.7759117031304356,7.7092566759688195,True,True,0.0,qnei,0.0,False,7,99c28492-639c-4230-91dc-e5c143a801f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7759117031304356,57.54998574114882,115.3695289064886,57.54998574114882,57.6847644532443,-0.7759117031304356,57.54998574114882,shekel
3,8.878216566382394,0.0,1.2302892873554783,1.1728047094920455,-0.8234940644667748,-0.8234940644667748,-0.8234940644667748,5.343857247329067,True,True,0.0,qnei,0.0,False,7,99c28492-639c-4230-91dc-e5c143a801f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7759117031304356,57.597568102485155,172.96709700897375,57.54998574114882,57.65569900299125,-0.7759117031304356,57.54998574114882,shekel
4,3.5334569078594367,3.813155959135967,0.41866125981139124,10.0,-0.7649334026882081,-0.7649334026882081,-0.7649334026882081,6.53607176983431,True,True,0.0,qnei,0.0,False,7,99c28492-639c-4230-91dc-e5c143a801f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7649334026882081,57.53900744070659,230.50610444968035,57.53900744070659,57.62652611242009,-0.7649334026882081,57.53900744070659,shekel
5,10.0,5.50439187822043,2.7583325555163327,10.0,-0.9182268305337863,-0.9182268305337863,-0.9182268305337863,4.228114367194006,True,True,0.0,qnei,0.0,False,7,99c28492-639c-4230-91dc-e5c143a801f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7649334026882081,57.69230086855217,288.1984053182325,57.53900744070659,57.639681063646506,-0.7649334026882081,57.53900744070659,shekel
6,5.542522628451043,5.940137245212992,3.2273903579505445,8.235921769254485,0.39215879124040504,0.39215879124040504,0.39215879124040504,5.599522436449378,True,True,0.0,qnei,0.2983570999931544,False,7,99c28492-639c-4230-91dc-e5c143a801f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39215879124040504,56.38191524677798,344.5803205650105,56.38191524677798,57.43005342750175,0.39215879124040504,56.38191524677798,shekel
7,10.0,10.0,8.742913842703686,0.4129351234738774,-1.1011249949415618,-1.1011249949415618,-1.1011249949415618,9.931302939784548,True,True,0.0,qnei,0.36838060000445694,False,7,99c28492-639c-4230-91dc-e5c143a801f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39215879124040504,57.87519903295995,402.4555195979704,56.38191524677798,57.49364565685291,0.39215879124040504,56.38191524677798,shekel
8,6.161211665287965,10.0,7.903986842093354,9.87373232361518,-0.5333387079539773,-0.5333387079539773,-0.5333387079539773,5.620856969989708,True,True,0.0,qnei,0.41967650002334267,False,7,99c28492-639c-4230-91dc-e5c143a801f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39215879124040504,57.307412745972364,459.7629323439428,56.38191524677798,57.47036654299285,0.39215879124040504,56.38191524677798,shekel
9,2.547178584450959,10.0,5.347102385161488,10.0,-0.5342119824164069,-0.5342119824164069,-0.5342119824164069,6.376775292053463,True,True,0.0,qnei,0.40655279997736216,False,7,99c28492-639c-4230-91dc-e5c143a801f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39215879124040504,57.30828602043479,517.0712183643776,56.38191524677798,57.452357596041956,0.39215879124040504,56.38191524677798,shekel
10,10.0,10.0,0.0,10.0,-1.1925453779058277,-1.1925453779058277,-1.1925453779058277,6.6205706783041505,True,True,0.0,qnei,0.3827391000231728,False,7,99c28492-639c-4230-91dc-e5c143a801f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39215879124040504,57.966619415924214,575.0378377803019,56.38191524677798,57.50378377803018,0.39215879124040504,56.38191524677798,shekel
