iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,0.0,5.542646409660098,10.0,-1.0782334885887317,-1.0782334885887317,-1.0782334885887317,3.885615295186263,True,True,0.0,pi,0.0,False,9,ab650554-49e3-458e-8433-6a1b99a0fcd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-1.0782334885887317,57.85230752660711,57.85230752660711,57.85230752660711,57.85230752660711,-1.0782334885887317,57.85230752660711,shekel
2,5.701285824798921,10.0,10.0,10.0,-0.8603948535378356,-0.8603948535378356,-0.8603948535378356,2.3374300240064017,True,True,0.0,pi,0.0,False,9,ab650554-49e3-458e-8433-6a1b99a0fcd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8603948535378356,57.63446889155622,115.48677641816333,57.63446889155622,57.743388209081665,-0.8603948535378356,57.63446889155622,shekel
3,0.0,8.43397636627014,0.8318237951278826,3.0784629607834817,-0.8392345517851328,-0.8392345517851328,-0.8392345517851328,6.212701119940127,True,True,0.0,pi,0.0,False,9,ab650554-49e3-458e-8433-6a1b99a0fcd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8392345517851328,57.613308589803516,173.10008500796684,57.613308589803516,57.70002833598895,-0.8392345517851328,57.613308589803516,shekel
4,0.0,6.281536154564954,6.986822880774678,10.0,-0.8758375439518794,-0.8758375439518794,-0.8758375439518794,4.103977415058616,True,True,0.0,pi,0.0,False,9,ab650554-49e3-458e-8433-6a1b99a0fcd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8392345517851328,57.649911581970265,230.7499965899371,57.613308589803516,57.687499147484274,-0.8392345517851328,57.613308589803516,shekel
5,7.296431079147428,6.256603334344059,0.0,7.230245631369454,-0.6732274705438627,-0.6732274705438627,-0.6732274705438627,5.173007859873692,True,True,0.0,pi,0.0,False,9,ab650554-49e3-458e-8433-6a1b99a0fcd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6732274705438627,57.44730150856225,288.19729809849935,57.44730150856225,57.63945961969987,-0.6732274705438627,57.44730150856225,shekel
6,1.061858869673718,9.503001263713236,2.1748443613910444,4.456627133432178,-0.5356352821198858,-0.5356352821198858,-0.5356352821198858,7.804734335966292,True,True,0.0,pi,0.26977989997249097,False,9,ab650554-49e3-458e-8433-6a1b99a0fcd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5356352821198858,57.30970932013827,345.5070074186376,57.30970932013827,57.5845012364396,-0.5356352821198858,57.30970932013827,shekel
7,0.0,10.0,0.0,1.5841562177479633,-1.1124416527560712,-1.1124416527560712,-1.1124416527560712,4.083052582540195,True,True,0.0,pi,0.37674949993379414,False,9,ab650554-49e3-458e-8433-6a1b99a0fcd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5356352821198858,57.88651569077445,403.39352310941206,57.30970932013827,57.62764615848744,-0.5356352821198858,57.30970932013827,shekel
8,2.730809425190672,5.051780895645725,1.3735425495656912,1.600655601130664,-0.14881018003376012,-0.14881018003376012,-0.14881018003376012,5.7999724044254926,True,True,0.0,pi,0.33855109999421984,False,9,ab650554-49e3-458e-8433-6a1b99a0fcd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.14881018003376012,56.92288421805215,460.3164073274642,56.92288421805215,57.53955091593303,-0.14881018003376012,56.92288421805215,shekel
9,10.0,0.17879521167761148,1.3950023748049165,0.0,-0.9738307925673622,-0.9738307925673622,-0.9738307925673622,8.756016000626213,True,True,0.0,pi,0.2887705999892205,False,9,ab650554-49e3-458e-8433-6a1b99a0fcd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.14881018003376012,57.747904830585746,518.0643121580499,56.92288421805215,57.562701350894436,-0.14881018003376012,56.92288421805215,shekel
10,8.14582840711832,3.9579887575294697,3.6090503007406305,0.0,-0.22095605857082862,-0.22095605857082862,-0.22095605857082862,6.052809127562563,True,True,0.0,pi,0.26143840001896024,False,9,ab650554-49e3-458e-8433-6a1b99a0fcd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.14881018003376012,56.99503009658921,575.0593422546391,56.92288421805215,57.50593422546391,-0.14881018003376012,56.92288421805215,shekel
