iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.975740305887854,8.843059410784145,3.262166016065836,7.51445291627595,0.9415262637142199,0.9415262637142199,0.9415262637142199,1.3046314142329192,True,True,0.0,random,0.0,False,8,261f4e59-73fa-4baa-937a-9051dd693d7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9415262637142199,55.83254777430416,55.83254777430416,55.83254777430416,55.83254777430416,0.9415262637142199,55.83254777430416,shekel
2,9.365634733657785,4.0309788174241215,5.015430779045762,4.235237771356501,0.31992311752287567,0.31992311752287567,0.31992311752287567,1.059227765061595,True,True,0.0,random,0.0,False,8,261f4e59-73fa-4baa-937a-9051dd693d7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9415262637142199,56.45415092049551,112.28669869479967,55.83254777430416,56.143349347399834,0.9415262637142199,55.83254777430416,shekel
3,0.9769993007648994,4.645579975016314,2.3256308396122614,3.080822402840331,-0.03179379616289465,-0.03179379616289465,-0.03179379616289465,0.5445208785202356,True,True,0.0,random,0.0,False,8,261f4e59-73fa-4baa-937a-9051dd693d7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9415262637142199,56.80586783418128,169.09256652898094,55.83254777430416,56.36418884299365,0.9415262637142199,55.83254777430416,shekel
4,1.4613057007830865,1.9647702767915525,7.871174253733826,4.458155070378074,-0.3736840309960041,-0.3736840309960041,-0.3736840309960041,0.5226440014588831,True,True,0.0,random,0.0,False,8,261f4e59-73fa-4baa-937a-9051dd693d7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9415262637142199,57.14775806901439,226.2403245979953,55.83254777430416,56.56008114949883,0.9415262637142199,55.83254777430416,shekel
5,2.098662388717754,4.898040664369404,5.799888018696688,7.367039027359129,0.12216829650712774,0.12216829650712774,0.12216829650712774,1.4492732421469152,True,True,0.0,random,0.0,False,8,261f4e59-73fa-4baa-937a-9051dd693d7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9415262637142199,56.65190574151126,282.89223033950657,55.83254777430416,56.57844606790131,0.9415262637142199,55.83254777430416,shekel
6,8.903671723062546,0.8542760897677075,3.3692500204843423,3.512511518284486,-0.23203046978716166,-0.23203046978716166,-0.23203046978716166,1.0131172144065506,True,True,0.0,random,0.0,False,8,261f4e59-73fa-4baa-937a-9051dd693d7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9415262637142199,57.006104507805546,339.8983348473121,55.83254777430416,56.64972247455202,0.9415262637142199,55.83254777430416,shekel
7,0.0750964315191736,0.9416725115195839,3.642746295318746,3.450135048415328,-0.35562965367268773,-0.35562965367268773,-0.35562965367268773,1.0477987801681372,True,True,0.0,random,0.0,False,8,261f4e59-73fa-4baa-937a-9051dd693d7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9415262637142199,57.12970369169107,397.0280385390032,55.83254777430416,56.7182912198576,0.9415262637142199,55.83254777430416,shekel
8,5.407795753001336,5.073088867332764,5.597798535665605,2.230857424386563,1.9786016613413904,1.9786016613413904,1.9786016613413904,1.0516128807604914,True,True,0.0,random,0.0,False,8,261f4e59-73fa-4baa-937a-9051dd693d7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9786016613413904,54.79547237667699,451.8235109156802,54.79547237667699,56.47793886446002,1.9786016613413904,54.79547237667699,shekel
9,1.0899735738799061,3.125854085651586,0.0,3.9959349356247604,-0.41020684777016425,-0.41020684777016425,-0.41020684777016425,1.0620567998185502,True,True,0.0,random,0.0,False,8,261f4e59-73fa-4baa-937a-9051dd693d7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9786016613413904,57.184280885788546,509.0077918014687,54.79547237667699,56.556421311274306,1.9786016613413904,54.79547237667699,shekel
10,4.982595245198883,7.277401242090551,8.939416653379215,0.7714697931313497,-0.5927495874597482,-0.5927495874597482,-0.5927495874597482,0.5377609606570397,True,True,0.0,random,0.0,False,8,261f4e59-73fa-4baa-937a-9051dd693d7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9786016613413904,57.36682362547813,566.3746154269469,54.79547237667699,56.63746154269469,1.9786016613413904,54.79547237667699,shekel
