iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.49978132634148,0.0,9.101882824279162,0.5275910462775653,0.8052036457413956,0.8052036457413956,0.8052036457413956,2.6527609991521506,True,True,0.0,pi,0.0,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8052036457413956,55.96887039227699,55.96887039227699,55.96887039227699,55.96887039227699,0.8052036457413956,55.96887039227699,shekel
2,5.725344777622396,1.843744373154379,7.100325910506032,10.0,-0.7451116361363117,-0.7451116361363117,-0.7451116361363117,1.772008652699146,True,True,0.0,pi,0.0,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8052036457413956,57.5191856741547,113.48805606643168,55.96887039227699,56.74402803321584,0.8052036457413956,55.96887039227699,shekel
3,3.580595638576634,7.064015278305088,9.772874081117411,3.6685941691959374,-0.5180125533971589,-0.5180125533971589,-0.5180125533971589,3.0203078367390566,True,True,0.0,pi,0.0,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8052036457413956,57.29208659141554,170.78014265784722,55.96887039227699,56.92671421928241,0.8052036457413956,55.96887039227699,shekel
4,5.299753110693263,10.0,9.028836014987252,6.6177651984359285,-0.5192090586825755,-0.5192090586825755,-0.5192090586825755,3.7749043834947624,True,True,0.0,pi,0.0,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8052036457413956,57.29328309670096,228.07342575454817,55.96887039227699,57.01835643863704,0.8052036457413956,55.96887039227699,shekel
5,2.6304706259617556,8.801943573037805,2.398112016018133,8.925010790565606,4.222352901966951,4.222352901966951,4.222352901966951,2.057821143271061,True,True,0.0,pi,0.0,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.222352901966951,52.551721136051434,280.6251468905996,52.551721136051434,56.12502937811992,4.222352901966951,52.551721136051434,shekel
6,1.6143156528672185,8.395694426868236,1.0543761067157047,9.655746871792603,1.3998026264348298,1.3998026264348298,1.3998026264348298,1.7822558031970808,True,True,0.0,pi,0.30299270001705736,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.222352901966951,55.37427141158356,335.99941830218313,52.551721136051434,55.999903050363855,4.222352901966951,52.551721136051434,shekel
7,4.216567101574395,6.666369981784097,3.656886807752326,8.627437612902977,0.8887707339240513,0.8887707339240513,0.8887707339240513,2.8503390405486813,True,True,0.0,pi,0.40145340003073215,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.222352901966951,55.885303304094336,391.8847216062775,52.551721136051434,55.98353165803964,4.222352901966951,52.551721136051434,shekel
8,6.260720719977781,9.639485549592157,0.7489994146258092,8.381663653104193,-0.6763528311928326,-0.6763528311928326,-0.6763528311928326,4.134078809979277,True,True,0.0,pi,0.41173080005683005,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.222352901966951,57.45042686921121,449.3351484754887,52.551721136051434,56.16689355943609,4.222352901966951,52.551721136051434,shekel
9,4.397617674495761,7.490527227340679,0.6033635066041398,10.0,-0.37317316307392234,-0.37317316307392234,-0.37317316307392234,3.0529260061603063,True,True,0.0,pi,0.4191512999823317,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.222352901966951,57.147247201092306,506.482395676581,52.551721136051434,56.275821741842336,4.222352901966951,52.551721136051434,shekel
10,0.5928512963487647,8.285193073371595,2.9469417042424415,9.696832366500772,0.38838725166301147,0.38838725166301147,0.38838725166301147,2.3660864757271325,True,True,0.0,pi,0.4609364999923855,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.222352901966951,56.38568678635537,562.8680824629364,52.551721136051434,56.28680824629364,4.222352901966951,52.551721136051434,shekel
11,3.6792065317181013,6.813634971067628,2.4833407646513153,6.857947301735509,4.578044299204141,4.578044299204141,4.578044299204141,2.9697537390426203,True,True,0.0,pi,0.44196219998411834,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.578044299204141,52.19602973881425,615.0641122017506,52.19602973881425,55.91491929106824,4.578044299204141,52.19602973881425,shekel
12,1.6409488722510348,9.065454730731355,0.5237763808956237,3.6603922149096415,-0.7116803518013413,-0.7116803518013413,-0.7116803518013413,4.495245783326927,True,True,0.0,pi,0.3792102000443265,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.578044299204141,57.485754389819725,672.5498665915703,52.19602973881425,56.04582221596419,4.578044299204141,52.19602973881425,shekel
13,3.6416314729081565,7.7843824426307915,2.2132202912058765,7.263239941857476,2.5308423912026856,2.5308423912026856,2.5308423912026856,0.4203977292304819,True,True,0.0,pi,0.4498297000536695,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.578044299204141,54.2432316468157,726.793098238386,52.19602973881425,55.907161402952774,4.578044299204141,52.19602973881425,shekel
14,3.995739376107968,7.400963532535265,2.4814136333458774,6.191916389078154,2.088392236350117,2.088392236350117,2.088392236350117,1.1000221508228396,True,True,0.0,pi,0.4658290999941528,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.578044299204141,54.68568180166827,781.4787800400543,52.19602973881425,55.819912860003875,4.578044299204141,52.19602973881425,shekel
15,2.5286866653357336,8.093241595634197,3.194452485965262,5.578899104086041,1.110664431048765,1.110664431048765,1.110664431048765,2.4629964660721972,True,True,0.0,pi,0.4903948000865057,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.578044299204141,55.663409606969616,837.1421896470239,52.19602973881425,55.809479309801596,4.578044299204141,52.19602973881425,shekel
16,2.645144950052412,6.709391493972999,2.2075043378490555,6.00011431863289,2.2568772660209557,2.2568772660209557,2.2568772660209557,1.3532650965871496,True,True,0.0,pi,0.40850160003174096,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.578044299204141,54.517196771997426,891.6593864190213,52.19602973881425,55.72871165118883,4.578044299204141,52.19602973881425,shekel
17,4.149515911044208,9.490898269654442,5.071816600092504,5.914570431102381,0.007887400609429792,0.007887400609429792,0.007887400609429792,4.023182959955476,True,True,0.0,pi,0.4749394999817014,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.578044299204141,56.76618663740896,948.4255730564303,52.19602973881425,55.78973959155472,4.578044299204141,52.19602973881425,shekel
18,5.333570333370343,7.8312905029671676,3.2493544213659025,10.0,-0.23338712853483587,-0.23338712853483587,-0.23338712853483587,3.939092603406677,True,True,0.0,pi,0.4078721000114456,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.578044299204141,57.00746116655322,1005.4330342229835,52.19602973881425,55.857390790165745,4.578044299204141,52.19602973881425,shekel
19,2.6971109681428764,9.25206889748088,0.8133467459459061,8.404650548534669,1.1612434507339382,1.1612434507339382,1.1612434507339382,3.6268527219153808,True,True,0.0,pi,0.4632695000618696,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.578044299204141,55.61283058728444,1061.0458648102679,52.19602973881425,55.84451920054041,4.578044299204141,52.19602973881425,shekel
20,4.69056677696029,6.496716109858842,5.706968634036142,5.117230763430618,2.209685697533138,2.209685697533138,2.209685697533138,3.9852261078640696,True,True,0.0,pi,0.4353859000839293,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.578044299204141,54.564388340485245,1115.6102531507531,52.19602973881425,55.780512657537656,4.578044299204141,52.19602973881425,shekel
21,3.1972227055080245,4.011217496575525,4.79867899611831,6.474853268480734,0.9935403673524739,0.9935403673524739,0.9935403673524739,3.6054432370055274,True,True,0.0,pi,0.5004238999681547,False,10,10d2f8ad-d38f-42e1-b3e1-67be9b80d433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.578044299204141,55.78053367066591,1171.390786821419,52.19602973881425,55.7805136581628,4.578044299204141,52.19602973881425,shekel
