iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,logei,0.0,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,logei,0.0,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,logei,0.0,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,logei,0.0,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,logei,0.0,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.789252283042837,6.817849770834847,4.638780746797392,6.568277720633431,1.90520860280721,1.90520860280721,1.90520860280721,0.0,False,False,0.0,logei,0.2821369000012055,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,54.86886543521118,337.5047752625353,54.86886543521118,56.25079587708922,1.90520860280721,54.86886543521118,shekel
7,5.881337300095144,5.428758896480231,7.61643690867041,8.124245103671997,0.49037974988492306,0.49037974988492306,0.49037974988492306,0.0,False,False,0.0,logei,0.27784180000890046,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.28369428813346,393.78846955066876,54.86886543521118,56.25549565009554,1.90520860280721,54.86886543521118,shekel
8,6.235111637777593,8.419005534743873,4.7805348229531335,6.039017298106677,0.5080714831854584,0.5080714831854584,0.5080714831854584,0.0,False,False,0.0,logei,0.26266340003348887,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.26600255483292,450.0544721055017,54.86886543521118,56.25680901318771,1.90520860280721,54.86886543521118,shekel
9,7.307608957694026,6.852146213079763,3.357301301971035,6.7479643814372485,0.2272652356584117,0.2272652356584117,0.2272652356584117,0.0,False,False,0.0,logei,0.35324209998361766,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.54680880235997,506.6012809078617,54.86886543521118,56.28903121198463,1.90520860280721,54.86886543521118,shekel
10,5.483026096375426,6.789757212515586,4.179250384221396,6.330023255192444,1.566679770692189,1.566679770692189,1.566679770692189,0.0,False,False,0.0,logei,0.32907460001297295,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,55.207394267326194,561.8086751751879,54.86886543521118,56.18086751751879,1.90520860280721,54.86886543521118,shekel
11,5.9148748375707925,6.806238482965706,5.461507338497181,5.303394367154533,3.304810158906365,3.304810158906365,3.304810158906365,0.0,False,False,0.0,logei,0.43346850003581494,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.304810158906365,53.46926387911202,615.2779390542998,53.46926387911202,55.93435809584544,3.304810158906365,53.46926387911202,shekel
12,4.5858826601978775,6.9407814477759695,5.684170772752129,4.942287108979611,1.5427977599121532,1.5427977599121532,1.5427977599121532,0.0,False,False,0.0,logei,0.40394069999456406,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.304810158906365,55.23127627810623,670.509215332406,53.46926387911202,55.87576794436717,3.304810158906365,53.46926387911202,shekel
13,6.109911250153309,6.610258108800973,5.84946797566379,5.0180442016081335,3.4684400411604455,3.4684400411604455,3.4684400411604455,0.0,False,False,0.0,logei,0.27250540000386536,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4684400411604455,53.305633996857935,723.814849329264,53.305633996857935,55.67806533302031,3.4684400411604455,53.305633996857935,shekel
14,6.162611513523608,6.722761955567414,5.54306250553951,4.170567621174498,1.5639655385900884,1.5639655385900884,1.5639655385900884,0.0,False,False,0.0,logei,0.3504113999661058,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4684400411604455,55.210108499428294,779.0249578286923,53.305633996857935,55.64463984490659,3.4684400411604455,53.305633996857935,shekel
15,6.256211859165332,6.441828426177493,6.122998962011354,5.512571728538556,6.391401027514808,6.391401027514808,6.391401027514808,0.0,False,False,0.0,logei,0.2953101999592036,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.391401027514808,50.382673010503574,829.4076308391959,50.382673010503574,55.29384205594639,6.391401027514808,50.382673010503574,shekel
16,6.949329492244082,6.4083247041162785,6.376486954722838,5.707284179447629,3.5309735506253226,3.5309735506253226,3.5309735506253226,0.0,False,False,0.0,logei,0.40819019998889416,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.391401027514808,53.243100487393065,882.650731326589,50.382673010503574,55.165670707911815,6.391401027514808,50.382673010503574,shekel
17,6.301234502063337,6.261040241548428,6.441055935603233,5.690294013088942,6.8624448332939965,6.8624448332939965,6.8624448332939965,0.0,False,False,0.0,logei,0.34264569997321814,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.8624448332939965,49.911629204724385,932.5623605313134,49.911629204724385,54.856609443018435,6.8624448332939965,49.911629204724385,shekel
18,6.327989092099695,5.964282277469255,5.066746484128374,5.710345602553124,4.214989723134347,4.214989723134347,4.214989723134347,0.0,False,False,0.0,logei,0.39058489992748946,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.8624448332939965,52.55908431488404,985.1214448461974,49.911629204724385,54.72896915812208,6.8624448332939965,49.911629204724385,shekel
19,6.105035241260158,6.132800459033022,6.565317888126234,5.7698271789603615,7.268294589633182,7.268294589633182,7.268294589633182,0.0,False,False,0.0,logei,0.3543378999456763,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,49.5057794483852,1034.6272242945827,49.5057794483852,54.45406443655698,7.268294589633182,49.5057794483852,shekel
20,6.072436280517698,5.454213780740773,6.470290782174799,5.689528209839959,6.022977585780855,6.022977585780855,6.022977585780855,0.0,False,False,0.0,logei,0.3394344999687746,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,50.751096452237526,1085.3783207468202,49.5057794483852,54.268916037341015,7.268294589633182,49.5057794483852,shekel
21,0.0,6.194031817571652,5.221724978176801,1.5481110809472645,-0.6351807148737475,-0.6351807148737475,-0.6351807148737475,7.59719512049102,True,True,0.0,logei,0.33788680005818605,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.40925475289213,1142.7875754997124,49.5057794483852,54.41845597617678,7.268294589633182,49.5057794483852,shekel
22,6.0104084264023685,0.0,0.0,0.0,-0.8205497111862462,-0.8205497111862462,-0.8205497111862462,11.189412154465009,True,True,0.0,logei,0.42667079996317625,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.59462374920463,1200.382199248917,49.5057794483852,54.56282723858714,7.268294589633182,49.5057794483852,shekel
23,2.519279050610028,9.503909192864208,10.0,5.7726192270555226,-0.8862478843732963,-0.8862478843732963,-0.8862478843732963,5.493804199002787,True,True,0.0,logei,0.4353348999284208,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.66032192239168,1258.0425211713086,49.5057794483852,54.69750092049168,7.268294589633182,49.5057794483852,shekel
24,4.034907200394568,10.0,2.089506407899096,0.3545678560044925,-0.9605014129137237,-0.9605014129137237,-0.9605014129137237,8.384011841494678,True,True,0.0,logei,0.3722766999853775,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.734575450932105,1315.7770966222408,49.5057794483852,54.824045692593366,7.268294589633182,49.5057794483852,shekel
25,9.386105570094815,7.731266948340615,8.311875387534661,3.8030984001473938,-0.4171998874820722,-0.4171998874820722,-0.4171998874820722,4.253476274098207,True,True,0.0,logei,0.4564517999533564,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.191273925500454,1372.9683705477412,49.5057794483852,54.918734821909645,7.268294589633182,49.5057794483852,shekel
26,10.0,3.6166507009921056,0.40303824904548335,8.58526575155735,-1.0219463519242804,-1.0219463519242804,-1.0219463519242804,8.711997586733954,True,True,0.0,logei,0.3587032000068575,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.79602038994266,1430.7643909376839,49.5057794483852,55.02939965144938,7.268294589633182,49.5057794483852,shekel
27,0.5701606957289576,0.8809282494177957,7.775903296181097,5.229682394948176,-0.7235020626995005,-0.7235020626995005,-0.7235020626995005,7.902796030394888,True,True,0.0,logei,0.27304630004800856,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.497576100717886,1488.2619670384017,49.5057794483852,55.12081359401488,7.268294589633182,49.5057794483852,shekel
28,3.018506062532325,7.7635165642143855,0.9143370757341565,8.925765706858398,0.7653641305211266,0.7653641305211266,0.7653641305211266,7.632452275845787,True,True,0.0,logei,0.3198945999611169,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,56.008709907497256,1544.270676945899,49.5057794483852,55.15252417663925,7.268294589633182,49.5057794483852,shekel
29,6.70661359303646,6.994257486430697,10.0,4.041952743858829,-0.3029628103707333,-0.3029628103707333,-0.3029628103707333,3.5414819174736407,True,True,0.0,logei,0.4578195000067353,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.07703684838912,1601.347713794288,49.5057794483852,55.21888668256165,7.268294589633182,49.5057794483852,shekel
30,8.925278141292655,10.0,10.0,9.944916102408419,-0.8193124354136243,-0.8193124354136243,-0.8193124354136243,6.855100539292001,True,True,0.0,logei,0.3242835000855848,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.593386473432005,1658.94110026772,49.5057794483852,55.298036675590666,7.268294589633182,49.5057794483852,shekel
31,4.827692957751771,1.9114894061231693,6.461747030258265,10.0,-0.7174630559830761,-0.7174630559830761,-0.7174630559830761,6.360193842361496,True,True,0.0,logei,0.2923764999723062,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.49153709400146,1716.4326373617214,49.5057794483852,55.368794753603915,7.268294589633182,49.5057794483852,shekel
32,6.174833651705857,3.5677136237875344,6.899808961754435,1.087438063558329,2.029366518748185,2.029366518748185,2.029366518748185,5.52758513166229,True,True,0.0,logei,0.38087029999587685,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,54.7447075192702,1771.1773448809915,49.5057794483852,55.349292027530986,7.268294589633182,49.5057794483852,shekel
33,3.528443110476909,2.911946312289085,10.0,5.929939297370375,-0.4886506545869422,-0.4886506545869422,-0.4886506545869422,5.318767082138133,True,True,0.0,logei,0.3186857000691816,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.262724692605325,1828.440069573597,49.5057794483852,55.40727483556354,7.268294589633182,49.5057794483852,shekel
34,5.293335162043075,10.0,6.248024005858297,4.513598998118473,-0.3734962597482108,-0.3734962597482108,-0.3734962597482108,3.8877205897442457,True,True,0.0,logei,0.27414740005042404,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.14757029776659,1885.5876398713635,49.5057794483852,55.458459996216575,7.268294589633182,49.5057794483852,shekel
35,1.805523403019083,5.656138739266678,3.8581678878072956,2.5033524920459698,0.22996111292084126,0.22996111292084126,0.22996111292084126,6.24260237647741,True,True,0.0,logei,0.3202344999881461,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,56.544112925097544,1942.1317527964611,49.5057794483852,55.48947865132746,7.268294589633182,49.5057794483852,shekel
36,9.089906424086035,3.5403752301019202,6.2271802377222345,2.1163187941353936,0.7963877137821743,0.7963877137821743,0.7963877137821743,5.630591600446184,True,True,0.0,logei,0.40317229996435344,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,55.97768632423621,1998.1094391206973,49.5057794483852,55.50303997557492,7.268294589633182,49.5057794483852,shekel
37,7.931797441441531,3.747508866829388,2.2812205828668626,0.0,-0.460695820952747,-0.460695820952747,-0.460695820952747,8.125393212541699,True,True,0.0,logei,0.3563447999767959,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.234769858971134,2055.3442089796686,49.5057794483852,55.54984348593699,7.268294589633182,49.5057794483852,shekel
38,7.185522933650173,6.8529681613675875,10.0,10.0,-0.5120057311220965,-0.5120057311220965,-0.5120057311220965,5.354246959772188,True,True,0.0,logei,0.27032620005775243,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.28607976914048,2112.630288748809,49.5057794483852,55.59553391444234,7.268294589633182,49.5057794483852,shekel
39,1.2202323325851916,2.4618546376444606,9.169489838676895,0.0,-0.8139384477878977,-0.8139384477878977,-0.8139384477878977,8.802675134408478,True,True,0.0,logei,0.2930527999997139,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,57.58801248580628,2170.2183012346154,49.5057794483852,55.64662310857988,7.268294589633182,49.5057794483852,shekel
40,7.495560398687548,6.590553469929525,7.491108808272353,6.054878836594908,1.373341322173609,1.373341322173609,1.373341322173609,1.5847035163676424,True,True,0.0,logei,0.34971949993632734,False,8,f5656f21-701a-4256-954b-9d745bf5264b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,55.400732715844775,2225.61903395046,49.5057794483852,55.640475848761504,7.268294589633182,49.5057794483852,shekel
