iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.0256048629048444,4.277815250921109,6.2417062071987015,1.8786613168497495,0.22595620356362964,0.22595620356362964,0.22595620356362964,1.908865537691665,True,True,0.0,ei,0.0,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.22595620356362964,56.54811783445476,56.54811783445476,56.54811783445476,56.54811783445476,0.22595620356362964,56.54811783445476,shekel
2,3.744506230748967,9.704825904078026,3.638236283068702,0.0,-0.9079130809531843,-0.9079130809531843,-0.9079130809531843,3.9500238089299833,True,True,0.0,ei,0.0,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.22595620356362964,57.68198711897157,114.23010495342632,56.54811783445476,57.11505247671316,0.22595620356362964,56.54811783445476,shekel
3,7.2941195909386956,9.22118891624186,0.7652383041034816,4.931885083143919,-0.7532743730213686,-0.7532743730213686,-0.7532743730213686,4.7321797168131905,True,True,0.0,ei,0.0,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.22595620356362964,57.52734841103975,171.75745336446607,56.54811783445476,57.252484454822024,0.22595620356362964,56.54811783445476,shekel
4,4.982244565308486,0.5998274388671314,2.961620517822668,9.048722285632048,-0.7636978667013301,-0.7636978667013301,-0.7636978667013301,3.3487276060589735,True,True,0.0,ei,0.0,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.22595620356362964,57.53777190471971,229.29522526918578,56.54811783445476,57.323806317296444,0.22595620356362964,56.54811783445476,shekel
5,5.359017201638026,6.774712560852234,9.287396550900967,5.436053035639682,0.05589173111807377,0.05589173111807377,0.05589173111807377,2.4064119903902257,True,True,0.0,ei,0.0,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.22595620356362964,56.71818230690031,286.0134075760861,56.54811783445476,57.202681515217215,0.22595620356362964,56.54811783445476,shekel
6,0.7099120892376168,6.533753412670732,9.657755927072893,5.441503295694869,-0.8229891392343412,-0.8229891392343412,-0.8229891392343412,2.189934988033254,True,True,0.0,ei,0.34310489997733384,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.22595620356362964,57.59706317725273,343.6104707533388,56.54811783445476,57.268411792223134,0.22595620356362964,56.54811783445476,shekel
7,4.185462953436995,3.620303550020683,7.907817550797592,3.987527732537064,1.0451090745110778,1.0451090745110778,1.0451090745110778,1.9697951970286596,True,True,0.0,ei,0.37964940001256764,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0451090745110778,55.72896496350731,399.3394357168461,55.72896496350731,57.0484908166923,1.0451090745110778,55.72896496350731,shekel
8,3.634088630461066,5.576032348449474,7.872600793703791,1.478185182200927,-0.030968256375817845,-0.030968256375817845,-0.030968256375817845,2.608121922003116,True,True,0.0,ei,0.37826080003287643,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0451090745110778,56.8050422943942,456.14447801124027,55.72896496350731,57.01805975140503,1.0451090745110778,55.72896496350731,shekel
9,4.892116417162518,5.230578496953913,8.801604064478136,5.060768397849957,0.45057333360878926,0.45057333360878926,0.45057333360878926,1.7743829078942726,True,True,0.0,ei,0.3859625000040978,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0451090745110778,56.3235007044096,512.4679787156499,55.72896496350731,56.9408865239611,1.0451090745110778,55.72896496350731,shekel
10,3.631702634746162,1.7761525464238486,7.701779539468038,1.230278710864456,0.40159956984127076,0.40159956984127076,0.40159956984127076,2.61096365625253,True,True,0.0,ei,0.39725670008920133,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0451090745110778,56.37247446817711,568.840453183827,55.72896496350731,56.8840453183827,1.0451090745110778,55.72896496350731,shekel
11,5.210190179022633,1.9742113212780414,9.063731114112574,4.638565803005522,0.2571444337348248,0.2571444337348248,0.2571444337348248,2.1921911400442253,True,True,0.0,ei,0.37060709996148944,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0451090745110778,56.51692960428356,625.3573827881105,55.72896496350731,56.8506711625555,1.0451090745110778,55.72896496350731,shekel
12,4.63113872045102,1.388006086978573,10.0,0.0,-0.4586115631056122,-0.4586115631056122,-0.4586115631056122,2.056662562462467,True,True,0.0,ei,0.4634091999614611,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0451090745110778,57.232685601124,682.5900683892345,55.72896496350731,56.88250569910287,1.0451090745110778,55.72896496350731,shekel
13,7.239537132823905,5.251467538774291,7.370982267079058,5.979692529524991,1.6104831078788844,1.6104831078788844,1.6104831078788844,2.9875663791369838,True,True,0.0,ei,0.4095339000923559,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6104831078788844,55.1635909301395,737.753659319374,55.1635909301395,56.75028148610569,1.6104831078788844,55.1635909301395,shekel
14,3.593475741338778,0.24317951369427404,5.676352962639488,4.127800862671556,0.3514510536335833,0.3514510536335833,0.3514510536335833,3.978797262628359,True,True,0.0,ei,0.3769520000787452,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6104831078788844,56.4226229843848,794.1762823037589,55.1635909301395,56.72687730741135,1.6104831078788844,55.1635909301395,shekel
15,9.284655416351058,0.0,9.260478786051548,5.50372727568646,-0.6560362244680986,-0.6560362244680986,-0.6560362244680986,3.7568988128415066,True,True,0.0,ei,0.3952438000123948,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6104831078788844,57.43011026248648,851.6063925662453,55.1635909301395,56.773759504416354,1.6104831078788844,55.1635909301395,shekel
16,7.487793639317512,3.759442779283727,4.724122944074418,5.091538699785997,1.3373939282654075,1.3373939282654075,1.3373939282654075,2.9324631565289194,True,True,0.0,ei,0.33776020002551377,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6104831078788844,55.43668010975298,907.0430726759982,55.1635909301395,56.69019204224989,1.6104831078788844,55.1635909301395,shekel
17,6.360111845462708,4.156002033162301,9.704133175237184,4.840810281199286,0.22999845117591927,0.22999845117591927,0.22999845117591927,3.5473031587325163,True,True,0.0,ei,0.34327219997067004,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6104831078788844,56.54407558684247,963.5871482628407,55.1635909301395,56.68159695663769,1.6104831078788844,55.1635909301395,shekel
18,7.164565924837665,7.754170638137867,6.140709281805332,5.375130606687083,0.9809156115850389,0.9809156115850389,0.9809156115850389,3.5957691620318464,True,True,0.0,ei,0.37373900006059557,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6104831078788844,55.793158426433344,1019.3803066892741,55.1635909301395,56.63223926051523,1.6104831078788844,55.1635909301395,shekel
19,8.494472405225714,4.550831037055197,5.6201189848020965,6.79491872491072,0.4044377350688828,0.4044377350688828,0.4044377350688828,1.7026775001664427,True,True,0.0,ei,0.3018620000220835,False,11,f39f78d7-7eec-41d7-ba89-58bae20bcca1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6104831078788844,56.3696363029495,1075.7499429922236,55.1635909301395,56.618418052222296,1.6104831078788844,55.1635909301395,shekel
