iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.477686677532432,2.078628040850372,8.37116405339688,1.5404362093197745,0.7700529852450483,0.7700529852450483,0.7700529852450483,0.12871785399597835,True,True,0.0,ei,0.0,False,10,449e7a45-8c00-4849-811b-382854ab9098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,56.00402105277333,56.00402105277333,56.00402105277333,56.00402105277333,0.7700529852450483,56.00402105277333,shekel
2,5.109571292750987,1.258260615481333,6.820235322528763,8.583919273797452,-0.5346804562206822,-0.5346804562206822,-0.5346804562206822,0.20772668033704667,True,True,0.0,ei,0.0,False,10,449e7a45-8c00-4849-811b-382854ab9098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,57.30875449423907,113.3127755470124,56.00402105277333,56.6563877735062,0.7700529852450483,56.00402105277333,shekel
3,4.2709132069883236,9.758713252502877,8.146561785184119,3.408689661886565,-0.6583801296820252,-0.6583801296820252,-0.6583801296820252,0.21965048622259656,True,True,0.0,ei,0.0,False,10,449e7a45-8c00-4849-811b-382854ab9098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,57.432454167700406,170.7452297147128,56.00402105277333,56.91507657157093,0.7700529852450483,56.00402105277333,shekel
4,5.474648312154962,7.561535440427356,8.432367027426174,9.394645270836637,-0.15793415952964754,-0.15793415952964754,-0.15793415952964754,0.3324694186917926,True,True,0.0,ei,0.0,False,10,449e7a45-8c00-4849-811b-382854ab9098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,56.93200819754803,227.6772379122608,56.00402105277333,56.9193094780652,0.7700529852450483,56.00402105277333,shekel
5,1.3052582259785928,7.333293455191876,1.4289216675512304,9.004125753900853,0.7284630071555906,0.7284630071555906,0.7284630071555906,0.20233059880388804,True,True,0.0,ei,0.0,False,10,449e7a45-8c00-4849-811b-382854ab9098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,56.045611030862794,283.7228489431236,56.00402105277333,56.74456978862472,0.7700529852450483,56.00402105277333,shekel
6,8.734003715996314,9.842600265382874,9.920161719299749,7.938529955260896,-0.4366861445959062,-0.4366861445959062,-0.4366861445959062,0.17667332709677955,True,True,0.0,ei,0.4063397999852896,False,10,449e7a45-8c00-4849-811b-382854ab9098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,57.21076018261429,340.9336091257379,56.00402105277333,56.82226818762299,0.7700529852450483,56.00402105277333,shekel
7,10.0,0.7631914838102534,9.979661955689169,0.0,-0.4911873393339694,-0.4911873393339694,-0.4911873393339694,0.1124957757471649,True,True,0.0,ei,0.2779941998887807,False,10,449e7a45-8c00-4849-811b-382854ab9098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,57.26526137735235,398.1988705030903,56.00402105277333,56.885552929012896,0.7700529852450483,56.00402105277333,shekel
8,9.957994295278386,1.5614172874161085,7.635182674749035,2.1741199294096116,0.37936469077793716,0.37936469077793716,0.37936469077793716,0.16638071940463453,True,True,0.0,ei,0.4290685999440029,False,10,449e7a45-8c00-4849-811b-382854ab9098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,56.39470934724044,454.59357985033074,56.00402105277333,56.82419748129134,0.7700529852450483,56.00402105277333,shekel
9,9.987098344875568,2.3695762968605516,6.416488020375104,0.03268530752301778,-0.12181178061296195,-0.12181178061296195,-0.12181178061296195,0.15662093624890489,True,True,0.0,ei,0.4588307000230998,False,10,449e7a45-8c00-4849-811b-382854ab9098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,56.89588581863135,511.4894656689621,56.00402105277333,56.832162852106904,0.7700529852450483,56.00402105277333,shekel
10,8.824079085004215,3.765187493916732,6.754597656320368,1.4719029448192003,0.7502900887724874,0.7502900887724874,0.7502900887724874,0.07754687306794497,True,True,0.0,ei,0.3472860000329092,False,10,449e7a45-8c00-4849-811b-382854ab9098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,56.023783949245896,567.513249618208,56.00402105277333,56.7513249618208,0.7700529852450483,56.00402105277333,shekel
