iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,2.261144336745274,8.532397499056062,3.063178655321238,9.698303682063218,1.6082211688731587,1.6082211688731587,1.6082211688731587,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6082211688731587,55.165852869145226,338.51347521564344,55.165852869145226,56.41891253594057,1.6082211688731587,55.165852869145226,shekel
7,5.1783421361686965,3.2247455876606135,2.824335171646796,6.05864995819676,0.7665553034219693,0.7665553034219693,0.7665553034219693,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6082211688731587,56.00751873459642,394.52099395023987,55.165852869145226,56.36014199289141,1.6082211688731587,55.165852869145226,shekel
8,3.337644567193383,6.786487735081429,1.5442507046089404,2.4977551939628317,-0.21116882573579743,-0.21116882573579743,-0.21116882573579743,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6082211688731587,56.98524286375418,451.50623681399406,55.165852869145226,56.43827960174926,1.6082211688731587,55.165852869145226,shekel
9,8.698942460561097,6.003678204359191,2.6198305597053375,1.4941490058098827,-0.5016149483971337,-0.5016149483971337,-0.5016149483971337,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6082211688731587,57.27568898641552,508.78192580040957,55.165852869145226,56.531325088934395,1.6082211688731587,55.165852869145226,shekel
10,1.367891494851895,2.489209375914964,3.8282466657040723,6.490790566244355,-0.16849439396801058,-0.16849439396801058,-0.16849439396801058,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6082211688731587,56.942568431986395,565.724494232396,55.165852869145226,56.5724494232396,1.6082211688731587,55.165852869145226,shekel
11,8.375637600610617,7.760319470104765,3.395155752344187,1.4856873827232375,-0.6127544546782495,-0.6127544546782495,-0.6127544546782495,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6082211688731587,57.38682849269664,623.1113227250926,55.165852869145226,56.646483884099325,1.6082211688731587,55.165852869145226,shekel
12,4.570193866923679,4.3786435768880025,5.742175899030199,3.732692235202907,3.748418765451597,3.748418765451597,3.748418765451597,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,53.02565527256679,676.1369779976594,53.02565527256679,56.34474816647162,3.748418765451597,53.02565527256679,shekel
13,6.338250573620988,1.1464435897915104,2.3309047423143836,7.672410170387272,-0.5611355129276663,-0.5611355129276663,-0.5611355129276663,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,57.33520955094605,733.4721875486055,53.02565527256679,56.420937503738884,3.748418765451597,53.02565527256679,shekel
14,9.87124271890094,8.08001079322361,8.42965644024924,7.956826785952505,0.43079807154794214,0.43079807154794214,0.43079807154794214,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,56.34327596647044,789.8154635150759,53.02565527256679,56.41539025107685,3.748418765451597,53.02565527256679,shekel
15,4.568413065848365,7.386706750360057,5.78454992599021,4.507355667575642,0.9288625247468024,0.9288625247468024,0.9288625247468024,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,55.84521151327158,845.6606750283474,53.02565527256679,56.37737833522316,3.748418765451597,53.02565527256679,shekel
16,2.710244176062538,8.646031466179812,0.68655665918533,8.167344595207268,0.925991353417967,0.925991353417967,0.925991353417967,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,55.84808268460041,901.5087577129478,53.02565527256679,56.34429735705924,3.748418765451597,53.02565527256679,shekel
17,8.818349988791924,4.235163928152583,8.33229314126865,3.4101671310047807,0.6858081207657187,0.6858081207657187,0.6858081207657187,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,56.08826591725266,957.5970236302005,53.02565527256679,56.32923668412944,3.748418765451597,53.02565527256679,shekel
18,5.197915069452888,5.49206449325483,1.9287718263106868,3.3321688635698186,0.511554331137974,0.511554331137974,0.511554331137974,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,56.26251970688041,1013.8595433370809,53.02565527256679,56.32553018539338,3.748418765451597,53.02565527256679,shekel
19,2.7752455945265564,4.575589323943278,6.748456216796135,6.83831218905259,0.22384351839396166,0.22384351839396166,0.22384351839396166,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.748418765451597,56.55023051962442,1070.4097738567054,53.02565527256679,56.33735651877397,3.748418765451597,53.02565527256679,shekel
20,5.236131179437791,4.6437256951142345,5.086293600148085,3.2460428646828268,3.8723510763471176,3.8723510763471176,3.8723510763471176,0.0,False,False,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,52.90172296167127,1123.3114968183768,52.90172296167127,56.165574840918836,3.8723510763471176,52.90172296167127,shekel
21,2.9418668902973844,2.4650663308780887,5.191109326532441,0.0,0.1468910098166644,0.1468910098166644,0.1468910098166644,1.9626746665106947,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,56.62718302820172,1179.9386798465785,52.90172296167127,56.1875561831704,3.8723510763471176,52.90172296167127,shekel
22,7.322158013992212,3.0377928244248436,3.1049783585955475,4.8471673106711375,0.5418525895687724,0.5418525895687724,0.5418525895687724,1.6076719665679022,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,56.232221448449614,1236.170901295028,52.90172296167127,56.18958642250127,3.8723510763471176,52.90172296167127,shekel
23,5.041529317472163,0.6181874694491374,7.786781453597978,9.3805548259421,-0.8285077864971054,-0.8285077864971054,-0.8285077864971054,2.2370323492761517,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.60258182451549,1293.7734831195435,52.90172296167127,56.25102100519754,3.8723510763471176,52.90172296167127,shekel
24,0.0,7.884820118952717,3.133378741579513,3.0185343577966517,-0.6463730905939676,-0.6463730905939676,-0.6463730905939676,2.1941749104469395,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.42044712861235,1351.1939302481558,52.90172296167127,56.299747093673155,3.8723510763471176,52.90172296167127,shekel
25,8.719487539587552,7.487449001423057,0.0,0.8652413077031222,-1.008542279914319,-1.008542279914319,-1.008542279914319,2.416504690735973,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.7826163179327,1408.9765465660885,52.90172296167127,56.359061862643536,3.8723510763471176,52.90172296167127,shekel
26,4.37494911801893,7.844686179872919,2.8040616484343186,3.7086131450214004,0.12054567857140946,0.12054567857140946,0.12054567857140946,1.4929078373562557,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,56.65352835944697,1465.6300749255354,52.90172296167127,56.37038749713598,3.8723510763471176,52.90172296167127,shekel
27,0.5092449343314014,8.99053781897759,4.793044917833208,5.675825833893048,-0.41448740638667225,-0.41448740638667225,-0.41448740638667225,2.6547376553075357,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.18856144440505,1522.8186363699404,52.90172296167127,56.40069023592372,3.8723510763471176,52.90172296167127,shekel
28,1.4590319449764406,10.0,4.24440671348776,2.3453047752541614,-0.8107954248227365,-0.8107954248227365,-0.8107954248227365,2.7118199839151385,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.58486946284112,1580.4035058327815,52.90172296167127,56.44298235117077,3.8723510763471176,52.90172296167127,shekel
29,10.0,1.2786333678143222,2.7871228175823397,3.6310187808598267,-0.5798055001243786,-0.5798055001243786,-0.5798055001243786,2.8353971067369272,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.35387953814276,1637.7573853709243,52.90172296167127,56.47439259899739,3.8723510763471176,52.90172296167127,shekel
30,4.34158607153628,10.0,0.5981483114275772,5.14683386924298,-0.6107686059330832,-0.6107686059330832,-0.6107686059330832,2.5907072293199267,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.384842643951465,1695.1422280148759,52.90172296167127,56.5047409338292,3.8723510763471176,52.90172296167127,shekel
31,6.643065714001264,8.707263446697873,9.166689174642228,3.5925104793180385,-0.48696903057222124,-0.48696903057222124,-0.48696903057222124,1.2904069738605237,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.2610430685906,1752.4032710834665,52.90172296167127,56.52913777688602,3.8723510763471176,52.90172296167127,shekel
32,4.483881007357886,6.254513404989041,0.0,8.197060210811895,-0.33403865517812265,-0.33403865517812265,-0.33403865517812265,2.381220304524173,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.1081126931965,1809.511383776663,52.90172296167127,56.54723074302072,3.8723510763471176,52.90172296167127,shekel
33,8.842192323537388,2.1095122753926767,5.365537040788738,9.520398349367484,-0.7717300330219146,-0.7717300330219146,-0.7717300330219146,3.270977707347435,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.5458040710403,1867.0571878477033,52.90172296167127,56.57749054083949,3.8723510763471176,52.90172296167127,shekel
34,5.661500856914644,9.120109744467078,10.0,10.0,-0.7576754334520855,-0.7576754334520855,-0.7576754334520855,1.4562479970122224,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.53174947147047,1924.5889373191737,52.90172296167127,56.605556979975695,3.8723510763471176,52.90172296167127,shekel
35,4.347164884600188,2.8145704833268583,8.050759989497582,8.871329873041551,-0.5274719499638304,-0.5274719499638304,-0.5274719499638304,1.155635477047879,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.301545987982216,1981.890483307156,52.90172296167127,56.62544238020446,3.8723510763471176,52.90172296167127,shekel
36,6.338586925849317,0.1569579849075855,7.207031281766405,10.0,-0.9305277009351014,-0.9305277009351014,-0.9305277009351014,3.706107005911001,True,True,0.0,random,0.0,False,10,0c90c8fd-2a7c-43d2-85fb-fe748b393ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8723510763471176,57.704601738953485,2039.5950850461095,52.90172296167127,56.6554190290586,3.8723510763471176,52.90172296167127,shekel
