iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0836317528028845,0.5760809694890536,10.0,0.0,-0.7592911683407132,-0.7592911683407132,-0.7592911683407132,6.221127814887589,True,True,0.0,qucb,0.0,False,11,c739d35f-0b6e-4343-ac59-837b786ee385,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7592911683407132,57.5333652063591,57.5333652063591,57.5333652063591,57.5333652063591,-0.7592911683407132,57.5333652063591,shekel
2,2.7425152624553206,6.797620243971964,0.0,0.0,-0.8648365007515203,-0.8648365007515203,-0.8648365007515203,3.154129952748598,True,True,0.0,qucb,0.0,False,11,c739d35f-0b6e-4343-ac59-837b786ee385,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7592911683407132,57.638910538769906,115.17227574512901,57.5333652063591,57.58613787256451,-0.7592911683407132,57.5333652063591,shekel
3,10.0,9.412996551223461,5.075071804651057,3.2187690418151895,-0.802541676518737,-0.802541676518737,-0.802541676518737,3.997473392969999,True,True,0.0,qucb,0.0,False,11,c739d35f-0b6e-4343-ac59-837b786ee385,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7592911683407132,57.57661571453712,172.74889145966614,57.5333652063591,57.58296381988871,-0.7592911683407132,57.5333652063591,shekel
4,6.739902869608448,0.0,0.0,7.825474749782915,-0.9859090151615856,-0.9859090151615856,-0.9859090151615856,3.0819565150811083,True,True,0.0,qucb,0.0,False,11,c739d35f-0b6e-4343-ac59-837b786ee385,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7592911683407132,57.75998305317997,230.50887451284612,57.5333652063591,57.62721862821153,-0.7592911683407132,57.5333652063591,shekel
5,4.057770023947117,10.0,10.0,2.939002594823349,-0.9297983939780137,-0.9297983939780137,-0.9297983939780137,6.375541539590655,True,True,0.0,qucb,0.0,False,11,c739d35f-0b6e-4343-ac59-837b786ee385,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7592911683407132,57.703872431996395,288.21274694484254,57.5333652063591,57.642549388968504,-0.7592911683407132,57.5333652063591,shekel
6,0.0,0.2332973945177997,9.365565406230264,0.1832342633766481,-1.0389161328125354,-1.0389161328125354,-1.0389161328125354,1.2534007809721461,True,True,0.0,qucb,0.3703713999129832,False,11,c739d35f-0b6e-4343-ac59-837b786ee385,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7592911683407132,57.81299017083092,346.02573711567345,57.5333652063591,57.67095618594558,-0.7592911683407132,57.5333652063591,shekel
7,0.0,0.0,3.3104238509243467,0.0,-0.40665291468925935,-0.40665291468925935,-0.40665291468925935,4.3974831944719615,True,True,0.0,qucb,0.4476946999784559,False,11,c739d35f-0b6e-4343-ac59-837b786ee385,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40665291468925935,57.180726952707644,403.2064640683811,57.180726952707644,57.60092343834015,-0.40665291468925935,57.180726952707644,shekel
8,0.0,4.656391118825201,2.6147920472643675,8.587493203408538,-0.5343053612217258,-0.5343053612217258,-0.5343053612217258,7.34686821820592,True,True,0.0,qucb,0.4996165999909863,False,11,c739d35f-0b6e-4343-ac59-837b786ee385,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40665291468925935,57.30837939924011,460.5148434676212,57.180726952707644,57.56435543345265,-0.40665291468925935,57.180726952707644,shekel
9,4.695745494595219,0.0,0.0,0.0,-0.6900763089581244,-0.6900763089581244,-0.6900763089581244,6.334480113872108,True,True,0.0,qucb,0.4370980999665335,False,11,c739d35f-0b6e-4343-ac59-837b786ee385,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40665291468925935,57.46415034697651,517.9789938145977,57.180726952707644,57.553221534955306,-0.40665291468925935,57.180726952707644,shekel
10,0.0,0.8011977711793417,4.7025963018774215,3.853737013208999,-0.509538199265193,-0.509538199265193,-0.509538199265193,3.0991609345820144,True,True,0.0,qucb,0.4855726999230683,False,11,c739d35f-0b6e-4343-ac59-837b786ee385,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40665291468925935,57.28361223728358,575.2626060518813,57.180726952707644,57.526260605188135,-0.40665291468925935,57.180726952707644,shekel
11,0.0,0.0,0.0,4.27935078672713,-0.7201527242388838,-0.7201527242388838,-0.7201527242388838,5.348037967804364,True,True,0.0,qucb,0.3940868000499904,False,11,c739d35f-0b6e-4343-ac59-837b786ee385,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40665291468925935,57.49422676225727,632.7568328141386,57.180726952707644,57.52334843764897,-0.40665291468925935,57.180726952707644,shekel
