iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,4.212696086670694,3.4613067054290627,1.3288803583526345,-0.40861481402757305,-0.40861481402757305,-0.40861481402757305,3.141427663116783,True,True,0.0,pi,0.0,False,11,de3e6651-59c6-4939-bb6e-ee33d0eaa0b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40861481402757305,57.182688852045956,57.182688852045956,57.182688852045956,57.182688852045956,-0.40861481402757305,57.182688852045956,shekel
2,1.9281666938610649,9.840716178969053,8.200911300036276,0.0,-1.06835425891224,-1.06835425891224,-1.06835425891224,7.641876653824833,True,True,0.0,pi,0.0,False,11,de3e6651-59c6-4939-bb6e-ee33d0eaa0b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40861481402757305,57.84242829693062,115.02511714897658,57.182688852045956,57.51255857448829,-0.40861481402757305,57.182688852045956,shekel
3,4.916080630130796,9.449231606018323,0.0,2.6343041314383138,-0.8711051202758193,-0.8711051202758193,-0.8711051202758193,7.145543857192835,True,True,0.0,pi,0.0,False,11,de3e6651-59c6-4939-bb6e-ee33d0eaa0b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40861481402757305,57.645179158294205,172.67029630727077,57.182688852045956,57.55676543575692,-0.40861481402757305,57.182688852045956,shekel
4,3.7124400601546808,5.8136002924604995,1.977314582602998,3.414373408212329,0.5301346389105374,0.5301346389105374,0.5301346389105374,6.178369737272701,True,True,0.0,pi,0.0,False,11,de3e6651-59c6-4939-bb6e-ee33d0eaa0b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5301346389105374,56.243939399107845,228.91423570637863,56.243939399107845,57.22855892659466,0.5301346389105374,56.243939399107845,shekel
5,2.525259183321783,3.7171227039207557,9.357073386493537,2.5928778414034914,-0.3644777218112945,-0.3644777218112945,-0.3644777218112945,5.408370650510236,True,True,0.0,pi,0.0,False,11,de3e6651-59c6-4939-bb6e-ee33d0eaa0b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5301346389105374,57.13855175982968,286.0527874662083,56.243939399107845,57.210557493241666,0.5301346389105374,56.243939399107845,shekel
6,10.0,2.9222333161004883,0.0,5.034674761179254,-0.9225425397373461,-0.9225425397373461,-0.9225425397373461,6.878489124055044,True,True,0.0,pi,0.4224305000388995,False,11,de3e6651-59c6-4939-bb6e-ee33d0eaa0b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5301346389105374,57.69661657775573,343.74940404396403,56.243939399107845,57.29156734066067,0.5301346389105374,56.243939399107845,shekel
7,8.894564131023962,5.342002099987805,3.648913664642632,0.0,-0.5380897143231591,-0.5380897143231591,-0.5380897143231591,6.191712704722321,True,True,0.0,pi,0.42994410009123385,False,11,de3e6651-59c6-4939-bb6e-ee33d0eaa0b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5301346389105374,57.31216375234154,401.06156779630555,56.243939399107845,57.294509685186505,0.5301346389105374,56.243939399107845,shekel
8,8.833012360812111,7.709352221441962,1.9652507554665442,3.298500426205091,-0.6714601310743753,-0.6714601310743753,-0.6714601310743753,5.586473267896205,True,True,0.0,pi,0.40895349998027086,False,11,de3e6651-59c6-4939-bb6e-ee33d0eaa0b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5301346389105374,57.44553416909276,458.5071019653983,56.243939399107845,57.31338774567479,0.5301346389105374,56.243939399107845,shekel
9,2.6529945737139657,0.0,0.0,6.995268886585012,-0.8849831489911784,-0.8849831489911784,-0.8849831489911784,6.893179053996135,True,True,0.0,pi,0.3675448000431061,False,11,de3e6651-59c6-4939-bb6e-ee33d0eaa0b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5301346389105374,57.65905718700956,516.1661591524079,56.243939399107845,57.35179546137866,0.5301346389105374,56.243939399107845,shekel
10,1.245813360113626,4.119710167577453,6.957768491460562,9.828065424457423,-0.7796091715916028,-0.7796091715916028,-0.7796091715916028,8.490488410890663,True,True,0.0,pi,0.3756540999747813,False,11,de3e6651-59c6-4939-bb6e-ee33d0eaa0b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5301346389105374,57.553683209609986,573.7198423620179,56.243939399107845,57.37198423620178,0.5301346389105374,56.243939399107845,shekel
