run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a84f0d8f-0da0-4536-9b60-460d97870cd1,shekel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,2865.6611214778773,57.31322242955755,2737.7052799773983,55.871536326069354,57.44125608152134,2803.5171722394334,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-12.543977747954393,12.543977747954386,198.73498287683014,3.974699657536604,340.95902124372833,6.958347372320986,14.128103649143547,406.7709135057635
14441ef4-7edc-43d1-a6cf-6f71d1610047,shekel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,2868.5712689502634,57.37142537900527,2737.7052799773983,55.871536326069354,57.89518048233295,2804.6250538689255,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-12.543977747954393,12.543977747954386,201.6451303492163,4.032902606984322,340.95902124372833,6.958347372320986,14.582028049955156,407.8787951352556
41b3b4c2-578e-4f8b-8414-b01077a0f553,shekel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,11.679935340562574,45.09413869745581,2595.3634076089675,51.90726815217935,2428.7239097156853,49.56579407583031,46.75000759559354,2438.600740161863,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-18.47521450639624,18.47521450639624,10.59626981158408,0.2119253962316776,158.95129037557945,3.2439038852159072,20.131083404533967,168.82812082175724
b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,shekel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2871.940519771809,57.438810395436185,2728.7219931156187,55.68820394113508,57.701181878164505,2814.1119009216104,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-28.958179614824946,28.958179614824942,287.1733819744254,5.7434676394885145,458.94937377551287,9.366313750520675,31.082257687104935,544.3392815815046
ef997de3-c52a-41fd-a859-0fe33f58109e,shekel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,7.650625182151167,49.12344885586722,2738.1253638100184,54.76250727620037,2619.915056738829,53.46765421915978,49.12344885586722,2654.485094056177,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-33.078593450109764,33.07859345010976,116.00104988364683,2.320020997672934,981.1780710678972,20.024042266691787,33.07859345010976,1015.7481083852449
006f801f-de95-4d92-9546-2bdbf351a4a7,shekel,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2863.251334205741,57.265026684114815,2726.874932441824,55.65050882534335,57.67070228104284,2806.483151791438,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-39.546777064896695,39.54677706489669,241.1270202793694,4.822540405587382,1088.137946770892,22.206896872875355,41.62584687528538,1167.7461661205061
65b56253-4ea8-402e-84d2-c056f47bb459,shekel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,12.914224183500592,43.85984985451779,2661.2331706852883,53.22466341370577,2403.5795679830558,49.052644244552155,46.42438803643643,2443.1183806781155,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-0.9968076221140993,0.9968076221140976,2.110942825482198,0.04221885650964907,86.91375552654063,1.7737501127865372,3.56134580403274,126.45256822160036
53953e8f-5ca6-4944-83bb-91838042457e,shekel,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,1.2155431892206712,55.55853084879772,2857.180906160599,57.14361812321198,2734.3499445718285,55.80306009330262,55.6486255343576,2751.2714115958993,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-12.69548861639402,12.69548861639403,198.05867830079296,3.9611735660158587,417.68413211531333,8.524165961537001,12.785583301953906,434.60559913938414
949ded84-01b6-4d88-9c2e-f5fea6843bc1,shekel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.038795664249024,43.73527837376936,2593.2303258403517,51.86460651680702,2229.2791043372445,45.49549192524989,43.73527837376936,2250.778877038399,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,0.0,-0.4901296425602979,0.4901296425602979,-58.61014339393296,-1.1722028678786742,18.952608387930923,0.38678792628430614,0.4901296425602979,40.45238108908552
6c87b4bd-3a40-4310-ae46-e71e711d12ee,shekel,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,11.943266934804477,44.83080710321391,2649.888917777945,52.9977783555589,2290.3284668559922,46.74139728277535,48.63340892235999,2329.637281748378,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,0.0,-1.5856583720048452,1.5856583720048434,-1.95155145633953,-0.03903102912679657,80.00197090667871,1.6326932838097719,5.388260191150927,119.31078579906443
