delta_x0,delta_x1,delta_x2,delta_x3,delta_x4,delta_x5,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.3251043946656864,4.3432314058083294,0.007022212205098688,-5.076219514228878,,,6.688602677684858,20.0,2.351564723815005,1.2873743496230468,186.11984036689108,3.7223968073378217,1.2873743496230468,112.6617795346081,112.6617795346081,0.0,rastrigin,value,logei,exact,none,0.0,20,50,11,320ff5a1-ad38-46e7-b990-bcab1bcd1915,True,0.01,2.0,120.11920239997562,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,,,7.06945810308188,0.0,1.9012456062600331,1.7376934671780186,213.46640427147435,4.269328085429487,2.7956607623109124,99.40451785673278,150.81742509573812,0.0,rastrigin,value,logei,exact,slip,0.4,0,50,11,6a79a83a-4baa-4c35-b9d8-f9a81b1b893b,False,0.01,2.0,141.72773230000166,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,
0.3251043946656864,4.229904032496124,0.004081559024136094,-5.076670232300319,,,6.61591855286975,20.0,2.1682017336114825,1.4707373398265693,211.26069552177353,4.22521391043547,3.601292962849725,112.62810848343182,141.41649285269247,0.0,rastrigin,value,logei,exact,slip,0.4,20,50,11,d21b3e1e-37ec-48e7-9989-a861438144f2,False,0.01,2.0,209.5825896000024,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,,,7.06945810308188,0.0,1.6795549567851227,1.959384116652929,194.8395857807074,3.8967917156141483,1.959384116652929,109.22226183936652,109.22226183936652,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,11,76c86f00-f346-4ba8-909a-9a7145dedd45,True,0.01,2.0,173.6190047999844,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,
-3.825619224534277,0.5410776817369477,0.0,-3.778011228975763,,,5.40384088913312,20.0,1.6795549567851227,1.959384116652929,194.8395857807074,3.8967917156141483,1.959384116652929,109.22226183936652,109.22226183936652,0.0,rastrigin,value,qnei,exact,none,0.0,20,50,11,76c86f00-f346-4ba8-909a-9a7145dedd45,True,0.01,2.0,173.6190047999844,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,,,7.06945810308188,0.0,1.6342755999551943,2.0046634734828572,218.6263505915375,4.3725270118307495,2.908535224022547,120.16410292752965,175.13270203755872,0.0,rastrigin,value,qnei,exact,slip,0.4,0,50,11,f2a37072-5f98-45be-b94c-94e397dd0e3d,False,0.01,2.0,181.86722700000973,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,
-3.479904850600283,0.5853239196137946,1.6529872761941462,-3.480035502993942,,,5.224495755330028,20.0,1.4368428987452295,2.202096174692822,202.57082751956736,4.051416550391347,3.343390431544459,115.43022107982223,139.96804760213243,0.0,rastrigin,value,qnei,exact,slip,0.4,20,50,11,1f3b60ab-148f-47e6-ba34-aec627f3e44a,False,0.01,2.0,170.94064109999454,3.638939073438052,"x0,x1,x2,x3",4,0.4,0.4,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,,,0.6903767678790899,0.0,2.4229580318789856,1.112454511907873,154.08366666552814,3.081673333310563,1.112454511907873,70.56158880567756,70.56158880567756,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,True,0.01,2.0,81.67053719999967,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,
-0.246625348825111,0.0665952263514229,0.25021378878772577,0.27653996138835857,,,0.4520401278648704,20.0,2.4229580318789856,1.112454511907873,154.08366666552814,3.081673333310563,1.112454511907873,70.56158880567756,70.56158880567756,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,11,bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,True,0.01,2.0,81.67053719999967,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,,,0.6903767678790899,0.0,2.2208673569973474,1.3145451867895113,203.29515364174924,4.065903072834985,2.2504471281086165,69.11059174774927,111.46358935546807,0.0,yerkes_dodson,value,logei,exact,slip,0.4,0,50,11,9abc202c-79f8-4663-a239-d29e26918ab1,False,0.01,2.0,248.15020799997728,3.5354125437868587,"x0,x1,x2,x3",4,0.4,0.4,,,,,
-0.3623483192131181,-0.2816840622783828,0.34635258609310954,-0.42167194561908833,,,0.7130284419248617,20.0,2.4229580318789856,1.112454511907873,182.81409157586643,3.6562818315173287,1.112454511907873,70.56158880567756,70.56158880567756,0.0,yerkes_dodson,value,logei,exact,slip,0.4,20,50,11,89ae582d-904d-4588-9175-db72ee80c78f,False,0.01,2.0,157.2369704999728,3.5354125437868587,"x0,x1,x2,x3",4,0.4,0.4,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,,,0.6903767678790899,0.0,2.450671068598539,1.0847414751883195,154.8816492462904,3.097632984925808,1.0847414751883195,72.12875292630997,72.12875292630997,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,11,0b195278-93de-478c-9c50-c7cb3f857f7a,True,0.01,2.0,90.33416999998735,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,
0.03482616886861911,0.40493954356744577,0.5258100662548651,-0.5965540095303212,,,0.8930519626787263,20.0,2.450671068598539,1.0847414751883195,154.8816492462904,3.097632984925808,1.0847414751883195,72.12875292630997,72.12875292630997,0.0,yerkes_dodson,value,qnei,exact,none,0.0,20,50,11,0b195278-93de-478c-9c50-c7cb3f857f7a,True,0.01,2.0,90.33416999998735,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,,,0.6903767678790899,0.0,1.8073786109561771,1.7280339328306815,219.13072659377906,4.382614531875581,3.0449005135391944,84.6736627087034,149.20012516342052,0.0,yerkes_dodson,value,qnei,exact,slip,0.4,0,50,11,58383298-85bb-41de-9503-b994b674120e,False,0.01,2.0,185.59525539999595,3.5354125437868587,"x0,x1,x2,x3",4,0.4,0.4,,,,,
0.009246125984610831,0.3641568783113184,0.5921981812946658,-0.5965540095303212,,,0.9161174024559189,20.0,2.2786121707657396,1.256800373021119,184.4450050907548,3.6889001018150958,1.256800373021119,73.07507686439035,73.07507686439035,0.0,yerkes_dodson,value,qnei,exact,slip,0.4,20,50,11,960e96d5-8baa-4bfa-9aa2-edf7e6ce4b2d,False,0.01,2.0,104.88909700000659,3.5354125437868587,"x0,x1,x2,x3",4,0.4,0.4,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,,,6.213390910911808,0.0,0.7547371412236257,0.009486742234834145,40.505674626119166,0.8101134925223833,0.009486742234834145,0.7024339234960213,0.7024339234960213,0.0,powell,value,logei,exact,none,0.0,0,50,11,71fbb664-e219-4da3-8281-ccc65854cd0f,True,0.01,2.0,114.32961230003275,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,
5.968847829741653,2.40558917249578,1.6808954151582383,0.8488234781427088,,,6.7052154607579055,20.0,0.7547371412236257,0.009486742234834145,40.505674626119166,0.8101134925223833,0.009486742234834145,0.7024339234960213,0.7024339234960213,0.0,powell,value,logei,exact,none,0.0,20,50,11,71fbb664-e219-4da3-8281-ccc65854cd0f,True,0.01,2.0,114.32961230003275,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,,,6.213390910911808,0.0,0.7537203157310475,0.010503567727412344,73.67641960208252,1.4735283920416504,0.48899599678802863,2.2423149538955576,22.649448766349472,0.0,powell,value,logei,exact,slip,0.4,0,50,11,af073cb0-dd6e-4cc8-9221-84062937c343,False,0.01,2.0,216.25178480002796,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,
5.968847829741653,2.2040091841271816,1.076624195315924,0.9728380663677049,,,6.526127064319414,20.0,0.7485252120477863,0.015698671410673493,59.46824444945611,1.1893648889891222,0.015698671410673493,0.7838022971588823,0.7838022971588823,0.0,powell,value,logei,exact,slip,0.4,20,50,11,b07d744e-1dfd-41b5-8d36-01d815b67a27,False,0.01,2.0,268.8812213999918,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,,,6.213390910911808,0.0,0.7491678415864722,0.015056041871987613,42.227108084826526,0.8445421616965305,0.015056041871987613,0.7584184303807902,0.7584184303807902,0.0,powell,value,qnei,exact,none,0.0,0,50,11,78f5ae4e-bcc2-499c-9782-7f8166b110d3,True,0.01,2.0,187.2601475000265,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,
-2.597607735410778,1.8638555992797403,1.4662724306416497,-4.219257425794679,,,5.493051220225028,20.0,0.7491678415864722,0.015056041871987613,42.227108084826526,0.8445421616965305,0.015056041871987613,0.7584184303807902,0.7584184303807902,0.0,powell,value,qnei,exact,none,0.0,20,50,11,78f5ae4e-bcc2-499c-9782-7f8166b110d3,True,0.01,2.0,187.2601475000265,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,,,6.213390910911808,0.0,0.7371931298211214,0.027030753637338423,88.70640624332205,1.774128124866441,0.018232879582108508,2.331407279222275,25.565087379963334,0.0,powell,value,qnei,exact,slip,0.4,0,50,11,609996d5-8448-4de2-ab9d-cb33b22d281c,False,0.01,2.0,261.3778465000214,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,
-2.597607735410778,2.184176387132596,1.5672915160607492,-4.219257425794679,,,5.637085094143343,20.0,0.7491678415864722,0.015056041871987613,71.96114308517062,1.4392228617034124,0.015056041871987613,0.7584184303807902,0.7584184303807902,0.0,powell,value,qnei,exact,slip,0.4,20,50,11,a633e5ce-a63b-433c-ad3f-1d2e87b05376,False,0.01,2.0,178.77655170002254,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,,,0.6903767678790899,0.0,3.0593887562558817,0.0,65.09867266558997,1.3019734533117995,0.0,20.170105378902655,20.170105378902655,0.0,stevens,value,logei,exact,none,0.0,0,50,11,5ba34983-725f-4152-9ede-56b208a672db,True,0.01,2.0,88.8646957000019,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,
0.09692585132087139,0.0017012087443697421,-0.08114630417438284,-0.24646767129200398,,,0.2769991885163788,20.0,3.0593887562558817,0.0,65.09867266558997,1.3019734533117995,0.0,20.170105378902655,20.170105378902655,0.0,stevens,value,logei,exact,none,0.0,20,50,11,5ba34983-725f-4152-9ede-56b208a672db,True,0.01,2.0,88.8646957000019,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,,,0.6903767678790899,0.0,2.981660016361754,0.07772873989412776,101.34156488165688,2.0268312976331377,0.5680290551055829,24.2873463462824,61.13402139204393,0.0,stevens,value,logei,exact,slip,0.4,0,50,11,d18cbf89-f6ee-4192-9766-a1ccd2c413e9,False,0.01,2.0,367.5456753000035,3.0593887562558817,"x0,x1,x2,x3",4,0.4,0.4,,,,,
0.09692585132087139,0.0017012087443697421,0.0,0.0,,,0.09694077968258552,20.0,3.0593887562558817,0.0,53.1276156591009,1.062552313182018,0.0,20.170105378902655,20.170105378902655,0.0,stevens,value,logei,exact,slip,0.4,20,50,11,1580f337-38a9-4dd2-b0ad-609e6b67733b,False,0.01,2.0,78.02368609997211,3.0593887562558817,"x0,x1,x2,x3",4,0.4,0.4,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,,,0.6903767678790899,0.0,3.0593887562558817,0.0,107.04806280810422,2.1409612561620843,0.0,20.178827927128218,20.178827927128218,0.0,stevens,value,qnei,exact,none,0.0,0,50,11,c80953a1-8a98-4d4f-8a9b-cc9c21f65837,True,0.01,2.0,46.84576580004068,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,
-0.2555051947526934,-0.13454903863606782,0.03540856555286709,-0.45650161174437454,,,0.5413259982517238,20.0,3.0593887562558817,0.0,107.04806280810422,2.1409612561620843,0.0,20.178827927128218,20.178827927128218,0.0,stevens,value,qnei,exact,none,0.0,20,50,11,c80953a1-8a98-4d4f-8a9b-cc9c21f65837,True,0.01,2.0,46.84576580004068,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,,,0.6903767678790899,0.0,3.0593887562558817,0.0,135.79058734306543,2.7158117468613083,0.2698282062117392,57.776803795625796,104.03900246717879,0.0,stevens,value,qnei,exact,slip,0.4,0,50,11,940493cf-e45b-4b95-acae-408c4c3a965f,False,0.01,2.0,203.11724349996075,3.0593887562558817,"x0,x1,x2,x3",4,0.4,0.4,,,,,
0.050002872182025815,0.10120354867834291,0.0592977132531447,0.0023009600846157774,,,0.12753022663629554,20.0,3.0593887562558817,0.0,84.43263702022257,1.6886527404044513,0.0,20.178827927128218,20.178827927128218,0.0,stevens,value,qnei,exact,slip,0.4,20,50,11,398c0803-8d44-49b0-8b3a-8e1411aefe7a,False,0.01,2.0,177.00040600000648,3.0593887562558817,"x0,x1,x2,x3",4,0.4,0.4,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,,,10.355651518186347,0.0,1.023637339660153,0.0019859109112707607,27.925802313571246,0.5585160462714249,0.0019859109112707607,1.7110055213718443,1.7110055213718443,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,df0efc13-17a0-4027-a547-96a2ddc69c8d,True,0.01,2.0,186.10391489998437,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,
-1.8888315063895011,0.8247620679838936,4.42670564239377,4.170260843919898,,,6.421426265172485,20.0,1.023637339660153,0.0019859109112707607,27.925802313571246,0.5585160462714249,0.0019859109112707607,1.7110055213718443,1.7110055213718443,0.0,rosenbrock,value,logei,exact,none,0.0,20,50,11,df0efc13-17a0-4027-a547-96a2ddc69c8d,True,0.01,2.0,186.10391489998437,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,,,10.355651518186347,0.0,1.0076997151752962,0.017923535396127566,97.51399672284873,1.9502799344569746,0.019317494425965753,9.819719678912914,41.85737616516545,0.0,rosenbrock,value,logei,exact,slip,0.4,0,50,11,ef9c863a-e86d-415e-95f9-276c67d19f3a,False,0.01,2.0,225.34460840001702,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,
-1.8980257772215883,0.7720358137778895,4.462902219555355,4.170263212477094,,,6.44260293913921,20.0,1.020225356620493,0.00539789395093071,54.45872364382708,1.0891744728765416,0.28691132143749065,1.9406387424465168,7.774817690668246,0.0,rosenbrock,value,logei,exact,slip,0.4,20,50,11,cdf89ae5-21e1-422e-ae7c-c4ee5d40dee7,False,0.01,2.0,283.4321939999936,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,,,10.355651518186347,0.0,1.0046789856800808,0.020944264891342934,24.20107328535081,0.48402146570701615,0.020944264891342934,2.640514915082469,2.640514915082469,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,11,4c5c0a80-642e-4526-9f36-973ce5779277,True,0.01,2.0,138.12143390002893,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,
-0.2649559405009887,6.719962945630684,1.868234398306878,0.0,,,6.97985697619036,20.0,1.0046789856800808,0.020944264891342934,24.20107328535081,0.48402146570701615,0.020944264891342934,2.640514915082469,2.640514915082469,0.0,rosenbrock,value,qnei,exact,none,0.0,20,50,11,4c5c0a80-642e-4526-9f36-973ce5779277,True,0.01,2.0,138.12143390002893,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,,,10.355651518186347,0.0,1.0155217548329845,0.010101495738439326,77.46837804911823,1.5493675609823645,0.5611118012429128,1.2762000304173737,8.728116608415453,0.0,rosenbrock,value,qnei,exact,slip,0.4,0,50,11,c86c85b6-9f4a-4f7b-9a3e-72dff6e79f0e,False,0.01,2.0,177.85472349997144,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,
-0.7940348488667688,7.799883308518902,0.5674455064146201,-15.0,,,16.934894902847102,20.0,0.9975164254586606,0.02810682511276319,64.59036295898963,1.2918072591797927,0.02810682511276319,2.748758336820848,2.748758336820848,0.0,rosenbrock,value,qnei,exact,slip,0.4,20,50,11,181667be-9aad-4e8d-8b50-c2d3bd38e660,False,0.01,2.0,238.93338880001102,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,26.46118990581866,0.0,1.7921072522258323,0.83237307955278,160.18607562979872,3.2037215125959744,0.83237307955278,57.34713398854643,57.34713398854643,0.0,levy_10,value,logei,exact,none,0.0,0,50,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,True,0.01,2.0,231.10467949998565,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
4.157207075962591,14.228448271021826,4.86582408679149,-7.02007101077688,1.5930206354993932,-5.314032453323669,24.456586092442475,20.0,1.7921072522258323,0.83237307955278,160.18607562979872,3.2037215125959744,0.83237307955278,57.34713398854643,57.34713398854643,0.0,levy_10,value,logei,exact,none,0.0,20,50,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,True,0.01,2.0,231.10467949998565,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,4.831377962584698,2.1842779608106584,-11.413087372014731,-8.460016015316915,6.686963298488038
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,26.46118990581866,0.0,-0.5274666482239215,3.151946980002534,333.70070822739075,6.674014164547815,3.1943284029442776,196.7468705593214,244.42190728786576,0.0,levy_10,value,logei,exact,slip,0.4,0,50,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,False,0.01,2.0,472.149127200013,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.4,0.4,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
5.900733354763641,13.013877017527523,4.9316615830673465,-5.392415507710828,2.8506865094081855,-8.542972384799988,30.9864770470642,20.0,1.7098899170277462,0.9145904147508661,252.08813363224036,5.041762672644807,0.9145904147508661,58.457068013720594,58.457068013720594,0.0,levy_10,value,logei,exact,slip,0.4,20,50,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,False,0.01,2.0,391.8947413000278,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.4,0.4,4.178567190770206,-7.992538978038292,-13.92408129544447,-18.079671954879093,4.4020685950329055
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,26.46118990581866,0.0,1.2512305337398832,1.373249798038729,181.61166223286534,3.6322332446573067,1.373249798038729,74.78719860750925,74.78719860750925,0.0,levy_10,value,qnei,exact,none,0.0,0,50,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,True,0.01,2.0,223.721374500019,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-3.5952611287762934,4.556837966964159,0.16395343660457007,-7.544790842399548,0.6760622895423662,2.3468229327849146,16.26117357679544,20.0,1.2512305337398832,1.373249798038729,181.61166223286534,3.6322332446573067,1.373249798038729,74.78719860750925,74.78719860750925,0.0,levy_10,value,qnei,exact,none,0.0,20,50,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,True,0.01,2.0,223.721374500019,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,0.07085390232315447,-2.9531363875868486,-0.9437109609938794,-12.57788052074885,0.0
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,26.46118990581866,0.0,0.4212386990503946,2.2032416327282176,273.76817296464327,5.475363459292866,4.5810010101325105,109.71053969665483,217.27695339738085,0.0,levy_10,value,qnei,exact,slip,0.4,0,50,11,d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,False,0.01,2.0,276.95252719998825,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.4,0.4,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-7.270747883740807,6.523063176786481,-3.6040007144125106,-6.735175209212622,3.530256379211198,0.8334362408893883,14.173142018187352,20.0,1.0711521180853574,1.553328213693255,265.3962661487432,5.307925322974865,1.553328213693255,77.93857088146345,77.93857088146345,0.0,levy_10,value,qnei,exact,slip,0.4,20,50,11,ae597c45-215d-48be-a4f0-2a9e3f90fecf,False,0.01,2.0,313.54521210002713,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.4,0.4,-1.3264908136855116,4.460012124737803,-2.6451692874755057,-0.9275673731818599,2.1086741163052922
484.27843057065763,-481.8829865658065,,,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,164.4141828760797,3.2882836575215943,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,logei,exact,none,0.0,0,50,11,7162718c-5429-4eef-a047-5f681af64170,True,0.01,2.0,59.000339600024745,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,
83.2528922148789,-109.28903370277322,,,,,137.38681505089252,20.0,2.3037211741727988,0.90132435688226,164.4141828760797,3.2882836575215943,0.90132435688226,52.65461817013557,52.65461817013557,0.0,eggholder,value,logei,exact,none,0.0,20,50,11,7162718c-5429-4eef-a047-5f681af64170,True,0.01,2.0,59.000339600024745,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,
