iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-451.84489911795674,137.32531861376975,157.3224732976124,-600.0,-358.45991199309736,491.4434857280507,-0.9802789640434024,-14.266863659575016,True,-13.286584695531614,logei,0.49631269997917116,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.734134779702373,34.80237745258421,1.7746580708664577,3.163852495689474,-0.9762267742847551,3.7300825899437258,griewank
12,-565.3695197369871,-34.25215095436825,75.42920113422929,-559.1870149989333,-490.1866379691199,549.0552532609545,-1.750324806543575,1.6699269905929173,True,3.4202517971364923,logei,0.38953910005511716,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.504180622202545,39.30655807478676,1.7746580708664577,3.2755465062322298,-0.9762267742847551,3.7300825899437258,griewank
13,-366.49352669591536,10.575708206613086,56.57140370967947,-600.0,-380.82276289459406,547.8450010774344,-0.8474303797663361,6.226355451226026,True,7.073785830992362,logei,0.5543719000415877,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.601286195425307,42.90784427021207,1.7746580708664577,3.300603405400928,-0.9762267742847551,3.7300825899437258,griewank
14,-540.7397923555504,17.368300929088857,145.01931601845092,-600.0,-528.1674444745444,351.9889179747808,-1.3564234745546169,4.104245400629626,True,5.460668875184243,logei,0.5347044999944046,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.110279290213588,47.01812356042566,1.7746580708664577,3.3584373971732613,-0.9762267742847551,3.7300825899437258,griewank
15,-584.5077780830732,-7.082199718730661,171.58971677234288,-400.77243527064235,-381.0541938556545,600.0,-1.2053618692453434,-3.778950496496009,True,-2.5735886272506656,logei,0.6654106000205502,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.9592176849043144,50.977341245329974,1.7746580708664577,3.3984894163553316,-0.9762267742847551,3.7300825899437258,griewank
16,-282.15346883988883,21.618933226434407,98.86893080271143,-600.0,-417.4978358220249,406.9474171419775,-0.2653140779765396,-4.560696185799214,True,-4.295382107822674,logei,0.6147686999756843,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.0191698936355102,53.99651113896549,1.7746580708664577,3.374781946185343,-0.9762267742847551,3.7300825899437258,griewank
17,-582.3359267197674,-40.99765847903435,132.44889581692982,-587.6415395496798,-504.84515419843615,503.72084343580457,-1.872432983625475,-4.8531485291516745,True,-2.9807155455261993,logei,0.6427592000109144,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.6262887992844455,58.62279993824993,1.7746580708664577,3.4483999963676433,-0.9762267742847551,3.7300825899437258,griewank
18,-464.99944984207144,3.706898152622303,36.59470539792708,-600.0,-460.2881705260775,511.33140369099993,-1.2586449014994892,-9.296755642372677,True,-8.038110740873188,logei,0.7771124000428244,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.01250071715846,62.63530065540839,1.7746580708664577,3.4797389253004662,-0.9762267742847551,3.7300825899437258,griewank
19,-268.7156467260464,-290.82280291946154,563.2443635464217,27.786930757114117,-66.8650211869572,-37.29431573096967,0.9103545225367216,3.9920560192366397,True,3.0817014966999183,logei,0.25729019998107105,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.8435012931222492,64.47880194853064,1.7746580708664577,3.3936211551858233,-0.9762267742847551,3.7300825899437258,griewank
20,-329.9137129706001,-600.0,-125.99940436522495,-360.29217019511697,-600.0,600.0,-2.3391887393560307,-13.897069555301574,True,-11.557880815945543,logei,0.23018009995575994,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.093044555015002,69.57184650354564,1.7746580708664577,3.4785923251772823,-0.9762267742847551,3.7300825899437258,griewank
21,-495.4757269142105,-390.03088693193405,111.68065626757854,-245.06471128376555,-441.452707174296,600.0,-1.160730587648896,3.9558860128722095,True,5.116616600521105,logei,0.3956909999833442,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.914586403307867,73.48643290685351,1.7746580708664577,3.499353947945405,-0.9762267742847551,3.7300825899437258,griewank
22,-286.413135995339,-367.78349673457006,277.8823603791433,268.7849927920338,0.8740783933096323,-30.463753365697368,1.3470385058284076,2.69545960838283,True,1.3484211025544224,logei,0.2571829999797046,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3470385058284076,1.4068173098305632,74.89325021668407,1.4068173098305632,3.404238646212912,-0.9762267742847551,3.7300825899437258,griewank
23,-178.75176067348733,-372.8229439882159,393.3368827494638,-299.70630758638725,382.24416432782175,12.384322654941892,0.6014664150040023,1.9657763163206947,True,1.3643099013166924,logei,0.41033140005311,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3470385058284076,2.152389400654968,77.04563961733903,1.4068173098305632,3.3498104181451756,-0.9762267742847551,3.7300825899437258,griewank
24,-217.65080645448614,-370.96663235711253,509.04879736133387,600.0,-600.0,149.13297092356706,-1.7738762253850249,2.9308560319229624,True,4.704732257307987,logei,0.372644399991259,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3470385058284076,4.527732041043995,81.57337165838302,1.4068173098305632,3.398890485765959,-0.9762267742847551,3.7300825899437258,griewank
25,-600.0,-361.06052380152227,23.475030759687115,64.29319518959248,-593.6922967822585,-600.0,-1.8545407658468909,-2.5399767190190463,True,-0.6854359531721554,logei,0.4419915999751538,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3470385058284076,4.608396581505861,86.18176823988888,1.4068173098305632,3.447270729595555,-0.9762267742847551,3.7300825899437258,griewank
26,-326.756173864456,-378.5771670333433,600.0,508.6541382305813,258.1107353252073,600.0,-2.194276797194131,-2.268025121553958,True,-0.07374832435982714,logei,0.3945353000308387,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3470385058284076,4.948132612853102,91.12990085274198,1.4068173098305632,3.5049961866439223,-0.9762267742847551,3.7300825899437258,griewank
27,502.6898284841965,-345.2212457926587,163.4397094211219,-252.63032182677097,-447.41068975762806,287.2490706992557,-0.09752505578787597,-2.5329140263215466,True,-2.4353889705336704,logei,0.4119996000081301,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3470385058284076,2.851380871446847,93.98128172418883,1.4068173098305632,3.4807882120069937,-0.9762267742847551,3.7300825899437258,griewank
28,-600.0,-311.96649067386636,-273.0422788550888,124.33922981684748,360.9176389445697,458.59735533861056,-0.6378032867334282,-9.764149202821272,True,-9.126345916087844,logei,0.3206075999769382,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3470385058284076,3.391659102392399,97.37294082658123,1.4068173098305632,3.4776050295207583,-0.9762267742847551,3.7300825899437258,griewank
29,-96.04248001890711,-277.6074746523328,131.5957189394005,-181.06727371218628,-471.4853210862045,7.354780144947511,1.3742058210472554,10.358869491990756,True,8.984663670943501,logei,0.324477200047113,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,1.3796499946117153,98.75259082119294,1.3796499946117153,3.405261752454929,1.3742058210472554,1.3796499946117153,griewank
30,-404.0397854156628,-206.12717045280513,82.62212077749395,-539.2136771880383,-600.0,21.71725516378841,-0.5466401759720959,-5.199749142095309,True,-4.653108966123213,logei,0.26007710001431406,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,3.3004959916310668,102.053086812824,1.3796499946117153,3.401769560427467,1.3742058210472554,1.3796499946117153,griewank
31,-31.133417983286723,-292.07259947700794,225.64275857108748,-294.32697996536393,-600.0,65.59749613156458,0.5016399647476186,7.072486785167368,True,6.570846820419749,logei,0.48152019997360185,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,2.252215850911352,104.30530266373536,1.3796499946117153,3.364687182701141,1.3742058210472554,1.3796499946117153,griewank
32,-29.66919470468965,-289.6976964930977,287.8642194769892,-59.50674050293084,-600.0,-435.6334245313711,-0.0037417929487506183,4.981228640165694,True,4.984970433114445,logei,0.4947525999741629,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,2.757597608607721,107.06290027234309,1.3796499946117153,3.3457156335107214,1.3742058210472554,1.3796499946117153,griewank
33,-58.976541644215544,-287.47348391923043,-31.309555275008858,-400.2700746653286,-600.0,600.0,-0.9415146487779942,-2.860563932756934,True,-1.9190492839789397,logei,0.4162310999818146,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,3.695370464436965,110.75827073678005,1.3796499946117153,3.35631123444788,1.3742058210472554,1.3796499946117153,griewank
34,-24.027834162504277,-283.5653989976362,470.0458245345972,144.68664851461827,-245.83306115799093,-216.6569550029254,1.1039979147534122,-5.6634117048738455,True,-6.767409619627258,logei,0.33108209999045357,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,1.6498579009055585,112.4081286376856,1.3796499946117153,3.306121430520165,1.3742058210472554,1.3796499946117153,griewank
35,-249.2213121783462,-364.75632492715675,332.9196441916056,-289.19909636660157,-600.0,-18.141110764346518,-0.11468905240103683,2.844479403505459,True,2.9591684559064957,logei,0.383266500022728,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,2.8685448680600074,115.27667350574562,1.3796499946117153,3.2936192430213036,1.3742058210472554,1.3796499946117153,griewank
36,-3.403215630992501,-321.13311942663955,55.80096226419936,-90.17111993703001,-600.0,-552.9692420213732,-0.2280925600782224,-6.320422485579968,True,-6.092329925501746,logei,0.4537865999736823,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,2.981948375737193,118.25862188148281,1.3796499946117153,3.284961718930078,1.3742058210472554,1.3796499946117153,griewank
37,0.13064523221931046,-278.3269823982104,320.6418942355565,36.98188677023581,-600.0,19.692706653547063,0.6772364559182263,-0.5789857768145518,True,-1.256222232732778,logei,0.5808244000072591,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,2.0766193597407443,120.33524124122356,1.3796499946117153,3.2523038173303664,1.3742058210472554,1.3796499946117153,griewank
38,-423.0996769281276,-381.7908009968947,505.03006292661667,-468.3234908338267,-600.0,129.63459434401554,-1.7345178508477466,-13.28460287229995,True,-11.550085021452203,logei,0.39934760000323877,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,4.4883736665067175,124.82361490773027,1.3796499946117153,3.2848319712560596,1.3742058210472554,1.3796499946117153,griewank
39,-472.21358181212133,-278.19283507496715,173.39585404419844,-12.246075910616096,-519.8366737224776,-311.1039642627674,0.08455487783643592,1.9579756229997447,True,1.8734207451633087,logei,0.5412309999810532,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,2.669300937822535,127.49291584555282,1.3796499946117153,3.269049124244944,1.3742058210472554,1.3796499946117153,griewank
40,-313.193616867456,-349.6240683410154,249.50178861981044,-465.8675407939021,-600.0,-373.1155166878289,-1.0605144946408969,-1.227516246160741,True,-0.1670017515198441,logei,0.4742503999732435,False,0.75,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,3.814370310299868,131.3072861558527,1.3796499946117153,3.2826821538963173,1.3742058210472554,1.3796499946117153,griewank
41,-331.9361145417009,-501.37239234792435,190.7306053080471,97.49226507276009,-535.1364308939764,600.0,-1.2694246318274096,6.971495751534641,True,8.24092038336205,logei,0.3558799999882467,False,2.0,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,4.02328044748638,135.33056660333907,1.3796499946117153,3.300745526910709,1.3742058210472554,1.3796499946117153,griewank
42,-383.41050090672445,-600.0,196.15422434339683,244.96202474782677,-533.9828550103338,600.0,-2.0036769157637524,-4.737585845820307,True,-2.733908930056555,logei,0.4803171000094153,False,2.0,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,4.757532731422723,140.08809933476178,1.3796499946117153,3.3354309365419472,1.3742058210472554,1.3796499946117153,griewank
43,-124.6566982662173,-108.67784363165798,184.61072852331284,-174.43134838428077,-534.2380978059565,600.0,-0.06498632039222985,-3.056600899962038,True,-2.9916145795698084,logei,0.4314848000067286,False,2.0,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,2.8188421360512006,142.90694147081297,1.3796499946117153,3.3234172435072784,1.3742058210472554,1.3796499946117153,griewank
44,-349.3928945870919,-349.1505776344787,192.0356402354575,-118.75907627238551,-306.36235930229685,221.60491664754085,1.0723930734676377,2.271043628814146,True,1.198650555346508,logei,0.37950340000679716,False,2.0,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,1.681462742191333,144.5884042130043,1.3796499946117153,3.286100095750098,1.3742058210472554,1.3796499946117153,griewank
45,-571.3169673372336,-324.2996618698701,191.0537661541368,-0.43803007174749203,-600.0,264.27066619068273,-0.6783670474900151,-2.6234582465010368,True,-1.9450911990110216,logei,0.505254200019408,False,2.0,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,3.432222863148986,148.0206270761533,1.3796499946117153,3.289347268358962,1.3742058210472554,1.3796499946117153,griewank
46,-81.58127799936628,-279.8895501478592,166.2336129911048,-190.9049030902226,-502.1313560472812,-13.701542952692046,1.2118240014311057,-4.287542943569465,True,-5.499366945000571,logei,0.5916983000352047,False,2.0,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,1.542031814227865,149.56265889038116,1.3796499946117153,3.2513621497908947,1.3742058210472554,1.3796499946117153,griewank
47,-595.6871403232788,-423.16003153637337,189.16042290568194,-325.0236793874342,178.42588104372248,232.8659768936902,-0.15783316280399953,-3.2408555701676813,True,-3.0830224073636816,logei,0.2746701999567449,False,2.0,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,2.9116889784629705,152.47434786884412,1.3796499946117153,3.2441350610392368,1.3742058210472554,1.3796499946117153,griewank
48,-326.6369245112656,-327.0240344208047,560.0354667045965,600.0,-278.28963870637773,-355.55349941338903,-1.4116611113932438,-2.017494712631416,True,-0.6058336012381724,logei,0.4044160000048578,False,2.0,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,4.165516927052215,156.63986479589633,1.3796499946117153,3.2633305165811737,1.3742058210472554,1.3796499946117153,griewank
49,-600.0,-385.9979362593497,501.8383671327028,41.06063060975882,34.367107586822954,-193.7196830736646,-0.30992200141142234,-0.8661082652761791,True,-0.5561862638647568,logei,0.4181078000110574,False,2.0,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,3.063777817070393,159.70364261296672,1.3796499946117153,3.259258012509525,1.3742058210472554,1.3796499946117153,griewank
50,-600.0,-487.46370330776136,75.92478725966569,-107.63542374006983,-313.3267879434905,133.6198979478295,-0.040687240614890055,-0.44833017120239305,True,-0.407642930587503,logei,0.5644619000377133,False,2.0,11,dfe411de-e236-4a41-8fc4-57737ba82dc3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3742058210472554,2.7945430562738607,162.49818566924057,1.3796499946117153,3.2499637133848114,1.3742058210472554,1.3796499946117153,griewank
