iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-109.72690084930255,600.0,-600.0,-227.43341098413703,11.752967093168191,-293.56553448934613,-0.567173462114321,-0.7999611989861881,True,-0.23278773687186716,qnei,0.4647019000258297,False,0.75,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2806021028408523,3.3210292777732917,85.18142747140182,1.4732537128181185,2.747787982948446,0.7408301243902619,2.013025691268709,griewank
32,-600.0,-151.6529893475864,-600.0,277.9689388715867,-429.76999125291724,-568.7696070109498,-2.3088828706648465,-1.0152589113718675,True,1.293623959292979,qnei,0.3331170000019483,False,0.75,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2806021028408523,5.062738686323817,90.24416615772563,1.4732537128181185,2.820130192428926,0.7408301243902619,2.013025691268709,griewank
33,-528.392040110571,216.57857269283915,-347.62679127534807,197.62000120023566,600.0,44.50035796538423,-0.4870654664821731,1.980952177240837,True,2.46801764372301,qnei,0.40095859998837113,False,0.75,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2806021028408523,3.240921282141144,93.48508743986677,1.4732537128181185,2.8328814375717206,0.7408301243902619,2.013025691268709,griewank
34,-258.04845944095393,169.9033707205313,267.6049948891611,583.3367504798667,600.0,94.43636354292416,-0.5957298788482024,-0.9415605630641791,True,-0.34583068421597674,qnei,0.38389379996806383,False,0.75,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2806021028408523,3.349585694507173,96.83467313437394,1.4732537128181185,2.8480786215992335,0.7408301243902619,2.013025691268709,griewank
35,-471.5461677107603,4.981323517486964,-600.0,-111.06372382548639,600.0,85.87098145533282,-0.9219736727182366,-1.5172560425111508,True,-0.5952823697929142,qnei,0.5747709000133909,False,0.75,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2806021028408523,3.6758294883772074,100.51050262275115,1.4732537128181185,2.8717286463643186,0.7408301243902619,2.013025691268709,griewank
36,-600.0,-13.226383693842983,34.19528585808225,562.8313569132264,-55.44246081791904,-187.88873596465658,0.013878069800057673,-3.0396095768605855,True,-3.0534876466606433,qnei,0.5486064000288025,False,0.75,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2806021028408523,2.739977745858913,103.25048036861006,1.4732537128181185,2.868068899128057,0.7408301243902619,2.013025691268709,griewank
37,-257.2925594701648,-370.1059226254374,-600.0,-104.67419237898726,6.17626259800373,-600.0,-0.8171387362094661,1.5559657944153162,True,2.3731045306247824,qnei,0.47068109997780994,False,0.75,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2806021028408523,3.570994551868437,106.8214749204785,1.4732537128181185,2.887066889742662,0.7408301243902619,2.013025691268709,griewank
38,-207.69590043428693,-470.99502538858184,-600.0,-33.217339046228766,129.39948666905963,396.8164039198178,-0.30568022491916064,-0.4714536882968266,True,-0.16577346337766596,qnei,0.634382399963215,False,0.75,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2806021028408523,3.0595360405781316,109.88101096105663,1.4732537128181185,2.8916055516067534,0.7408301243902619,2.013025691268709,griewank
39,-80.47550624123359,-120.94363220164698,64.25516155019953,6.550344593385464,210.8882355458305,-507.2021967947743,1.4980915420180698,2.8613278842533987,True,1.3632363422353289,qnei,0.7695589999784715,False,0.75,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4980915420180698,1.255764273640901,111.13677523469754,1.255764273640901,2.849660903453783,0.7408301243902619,2.013025691268709,griewank
40,-250.22532091057133,-147.4159467720642,-600.0,66.29324334182279,281.56667664431706,-600.0,-0.6384905133918928,-0.4395847423851573,True,0.19890577100673545,qnei,0.8605814999900758,False,0.75,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4980915420180698,3.3923463290508638,114.5291215637484,1.255764273640901,2.86322803909371,0.7408301243902619,2.013025691268709,griewank
41,-146.47118045319527,109.39935003585266,487.62685466043774,-13.132244289257708,353.7787512955582,-130.93924467015307,1.1648348437378842,1.7276744609629358,True,0.5628396172250516,qnei,0.6092659999849275,False,2.0,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4980915420180698,1.5890209719210866,116.11814253566949,1.255764273640901,2.8321498179431583,0.7408301243902619,2.013025691268709,griewank
42,-231.49669703560306,-262.20744011389286,600.0,-76.73708381855685,70.83643193921827,-600.0,-0.511111762458031,0.1399095507069802,True,0.6510213131650112,qnei,0.5816210000193678,False,2.0,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4980915420180698,3.264967578117002,119.3831101137865,1.255764273640901,2.8424550027092024,0.7408301243902619,2.013025691268709,griewank
43,51.4903658244548,-341.80276170739273,413.4900800222917,123.13758687676636,400.81235293087167,-210.71487947409156,0.7956842048271868,0.08881300234740397,True,-0.7068712024797829,qnei,0.669172499969136,False,2.0,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4980915420180698,1.958171610831784,121.34128172461828,1.255764273640901,2.8218902726655415,0.7408301243902619,2.013025691268709,griewank
44,-311.46535401556747,600.0,600.0,-7.233914462457057,600.0,327.66988044643927,-2.1474621347113096,-2.954708391784984,True,-0.8072462570736745,qnei,0.5026625999598764,False,2.0,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4980915420180698,4.901317950370281,126.24259967498857,1.255764273640901,2.8691499926133766,0.7408301243902619,2.013025691268709,griewank
45,-191.82906164026178,-187.67765591922847,-600.0,-2.5074101917242615,188.37463918949948,-241.9857088662729,0.7373265992272449,0.2877478950974883,True,-0.44957870412975653,qnei,0.6914197000442073,False,2.0,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4980915420180698,2.016529216431726,128.2591288914203,1.255764273640901,2.850202864253784,0.7408301243902619,2.013025691268709,griewank
46,-68.24061759322828,52.60244417506844,-64.77949074784992,-67.97329301225948,76.96815917686371,-568.9119422512777,1.4298813345019972,1.356151896912096,True,-0.07372943758990114,qnei,0.712465200049337,False,2.0,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4980915420180698,1.3239744811569736,129.58310337257726,1.255764273640901,2.817023986360375,0.7408301243902619,2.013025691268709,griewank
47,-59.72851533986258,38.26494316374298,-58.44634190962444,-11.774100889425458,177.3426583359107,-133.89291224622903,2.5174197270833285,1.7861725394236134,True,-0.7312471876597151,qnei,0.8652043999754824,False,2.0,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5174197270833285,0.23643608857564224,129.81953946115289,0.23643608857564224,2.7621178608755934,0.7408301243902619,2.013025691268709,griewank
48,-153.16982944407005,69.0577862183967,71.45738872340405,90.9359027727169,501.44925320469775,-600.0,0.25458824225229654,0.895901124510138,True,0.6413128822578416,qnei,0.9355826000100933,False,2.0,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5174197270833285,2.4992675734066743,132.31880703455957,0.23643608857564224,2.756641813219991,0.7408301243902619,2.013025691268709,griewank
49,-324.40571863439,-1.7304567875292896,-53.59057972231243,-108.03469687881288,89.67922009321799,-600.0,0.8812089531359381,1.6547943090815878,True,0.7735853559456497,qnei,0.5194880999624729,False,2.0,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5174197270833285,1.8726468625230326,134.1914538970826,0.23643608857564224,2.7386010999404613,0.7408301243902619,2.013025691268709,griewank
50,314.14561215406763,-65.07597468559831,22.7687334231601,76.95314894793324,48.80055530076792,-596.4477789499226,0.9605504576354584,1.784688222842291,True,0.8241377652068325,qnei,0.866262800002005,False,2.0,8,7b8eefac-55d1-4b95-9da8-375c035e9177,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5174197270833285,1.7933053580235123,135.9847592551061,0.23643608857564224,2.719695185102122,0.7408301243902619,2.013025691268709,griewank
