iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,549.0071130480837,-282.70826336788326,344.6441900862588,-439.2546180757023,-350.70544284025516,-32.46565210585202,-0.3678116860671849,-6.3519805641520755,True,-5.9841688780848905,logei,0.5530214999453165,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.1216675017261557,35.718491846881015,0.8391661606973275,3.2471356224437287,-0.020536598638562227,2.774392414297533,griewank
12,600.0,-304.72923840815474,409.2534895230855,-211.59288872011905,103.80955485875693,-375.2700750347295,-0.3688831038653955,3.773865467460814,True,4.1427485713262096,logei,0.312117199995555,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.1227389195243664,38.84123076640538,0.8391661606973275,3.2367692305337816,-0.020536598638562227,2.774392414297533,griewank
13,528.8322037109748,-600.0,600.0,356.34313910461645,-1.939831389125067,-600.0,-2.914041331252488,-7.619737328191164,True,-4.705695996938676,logei,1.015049900044687,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.667897146911459,44.50912791331684,0.8391661606973275,3.4237790702551414,-0.020536598638562227,2.774392414297533,griewank
14,500.83360052103865,-132.20905960590633,419.1321834750918,-228.40523724056044,-37.46019666018519,-349.12929965752875,0.38270842677785377,4.907265062138496,True,4.524556635360642,logei,0.4516026000492275,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.371147388881117,46.88027530219796,0.8391661606973275,3.34859109301414,-0.020536598638562227,2.774392414297533,griewank
15,600.0,-465.65043750317085,424.8383709533576,-216.39958973597794,-21.3511497836645,-357.072932917014,-0.8074495357659395,1.340434998412029,True,2.1478845341779684,logei,0.45057620003353804,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.5613053514249104,50.44158065362287,0.8391661606973275,3.362772043574858,-0.020536598638562227,2.774392414297533,griewank
16,483.57984155802245,-161.7035240687315,424.23816984181707,30.742718037194628,-19.256409887670703,-299.4027440405962,0.7162094008735029,4.500129729894118,True,3.783920329020615,logei,0.39749529998516664,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.037646414785468,52.47922706840834,0.8391661606973275,3.2799516917755214,-0.020536598638562227,2.774392414297533,griewank
17,600.0,-514.0464554310313,471.4842966111152,43.13719556436829,-12.148566068688702,-324.5828943872983,-0.8917347501083073,-2.2536378493717697,True,-1.3619030992634624,logei,0.5317117999657057,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.645590565767278,56.12481763417562,0.8391661606973275,3.30145986083386,-0.020536598638562227,2.774392414297533,griewank
18,528.561082957124,-321.4093665469961,350.89939841162504,-600.0,-54.74589353856341,-395.6708024127118,-1.1615008536943683,8.88312810766338,True,10.044628961357748,logei,0.5857012000051327,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.915356669353339,60.04017430352896,0.8391661606973275,3.335565239084942,-0.020536598638562227,2.774392414297533,griewank
19,532.3580955657122,-300.4860936012887,458.55891097680103,-600.0,-38.307398599175436,-501.3978394093212,-1.8137412624055507,-10.552402291000659,True,-8.738661028595109,logei,0.7463631000136957,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.567597078064521,64.60777138159348,0.8391661606973275,3.4004090200838673,-0.020536598638562227,2.774392414297533,griewank
20,467.4762748642303,-284.57266432615745,430.83713455606977,-26.2009097461832,-103.91363720392964,-333.0243287136815,0.4323933929024454,4.815159780459528,True,4.382766387557083,logei,0.5784004000015557,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3214624227565253,66.92923380435,0.8391661606973275,3.3464616902175,-0.020536598638562227,2.774392414297533,griewank
21,532.0270071202086,-322.14008973471203,394.488699323665,-103.88647087404979,35.43457792056126,-367.83728105641137,0.11486889612128755,8.251052041057472,True,8.136183144936185,logei,0.4532954999594949,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.6389869195376834,69.56822072388769,0.8391661606973275,3.312772415423223,-0.020536598638562227,2.774392414297533,griewank
22,483.7403715797219,-375.8486105931105,342.6678022599465,-445.479154050006,-84.85319260434224,-397.90502909116225,-0.5223469720548798,5.563093544011537,True,6.085440516066417,logei,0.5271481000236236,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.2762027877138507,72.84442351160155,0.8391661606973275,3.311110159618252,-0.020536598638562227,2.774392414297533,griewank
23,541.5136807131621,-306.9993285563036,437.5309827135347,-121.71386682960666,-70.89115019109208,-416.2303662861533,-0.19721648226848754,3.0301438734859536,True,3.227360355754441,logei,0.6505434999708086,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.951072297927458,75.795495809529,0.8391661606973275,3.295456339544739,-0.020536598638562227,2.774392414297533,griewank
24,574.1862982322561,-323.4692373013047,363.58827908230717,-600.0,7.331272681912246,-402.29194128073794,-1.4014245631266258,5.114480291357503,True,6.515904854484129,logei,0.5577656000386924,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.155280378785596,79.95077618831459,0.8391661606973275,3.3312823411797745,-0.020536598638562227,2.774392414297533,griewank
25,526.530947542278,-301.09526746608253,343.7676100590726,-511.88915289651425,116.61217248546194,-417.1281870406527,-0.8204993055430853,2.6558004121100542,True,3.4762997176531396,logei,0.5865403999923728,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.574355121202056,83.52513130951665,0.8391661606973275,3.341005252380666,-0.020536598638562227,2.774392414297533,griewank
26,522.8082957508485,-298.5036645118861,374.39767618566515,-600.0,-82.3442342003999,-417.59206498316405,-1.2315404169663204,-7.215685550577923,True,-5.984145133611603,logei,0.7108727000304498,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.985396232625291,87.51052754214194,0.8391661606973275,3.3657895208516133,-0.020536598638562227,2.774392414297533,griewank
27,600.0,-418.9489011146842,318.38385975767886,-571.2135622588473,79.77359073904711,-343.15376272292286,-1.3970870958798451,-4.165705864952206,True,-2.7686187690723605,logei,0.3471032999805175,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.150942911538816,91.66147045368076,0.8391661606973275,3.3948692760622503,-0.020536598638562227,2.774392414297533,griewank
28,320.1014059371091,9.604505882069274,305.75389597480614,268.2373177580182,86.85797693597522,-372.63726794871354,1.1618418971508544,8.473652379407017,True,7.311810482256163,logei,0.4254693000111729,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5920139185081164,93.25348437218888,0.8391661606973275,3.3304815847210314,-0.020536598638562227,2.774392414297533,griewank
29,517.1692080869369,-343.9536867457478,363.96700398110687,-355.0425500066268,-46.55682467833834,-372.34186553381824,-0.24762754675070886,0.5674013600324194,True,0.8150289067831282,logei,0.6175724000204355,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.0014833624096795,96.25496773459855,0.8391661606973275,3.319136818434433,-0.020536598638562227,2.774392414297533,griewank
30,505.568746980523,-334.65314018841076,325.1418785387558,-588.7300680394144,-41.74168771764801,-380.9027136562727,-0.938543771330633,-0.4290970849572302,True,0.5094466863734028,logei,0.7337257000035606,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.6923995869896036,99.94736732158816,0.8391661606973275,3.3315789107196054,-0.020536598638562227,2.774392414297533,griewank
31,288.1894154147509,198.38492967599467,303.8743305239563,414.210449117512,160.917857171864,-372.30801339294874,0.6448820019543152,-3.7127438902114673,True,-4.357625892165783,logei,0.3637176000047475,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.1089738137046554,102.05634113529281,0.8391661606973275,3.2921400366223486,-0.020536598638562227,2.774392414297533,griewank
32,562.0357192028908,-419.68565744115875,406.83358943896144,-80.92852151250455,124.38954899406035,-417.90298306216516,-0.5108555063270166,0.2671792091198786,True,0.7780347154468952,logei,0.45070509996730834,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.2647113219859873,105.3210524572788,0.8391661606973275,3.2912828892899624,-0.020536598638562227,2.774392414297533,griewank
33,438.034096188724,-132.8609810189094,357.0841936806706,81.58827419770503,65.62389068884207,-358.5828168143117,0.9260610963678865,-3.1810867602083914,True,-4.107147856576278,logei,0.3915798999951221,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8277947192910844,107.14884717656989,0.8391661606973275,3.2469347629263603,-0.020536598638562227,2.774392414297533,griewank
34,211.4329347015611,-193.8976327962925,495.79942926997563,37.99273128102319,-600.0,-347.2660559388787,-0.34201845210229415,1.108914178097375,True,1.4509326301996692,logei,0.5036020000115968,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.095874267761265,110.24472144433115,0.8391661606973275,3.24249180718621,-0.020536598638562227,2.774392414297533,griewank
35,600.0,-170.67096375874047,-247.6317004633451,147.4807949881298,-354.17044740731535,-347.39101862110425,0.006396330578427602,-0.15241042024126597,True,-0.15880675081969356,logei,0.41997829999309033,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.747459485080543,112.99218092941169,0.8391661606973275,3.22834802655462,-0.020536598638562227,2.774392414297533,griewank
36,-106.31662155955429,-371.098169202524,600.0,-310.9113196094677,425.2991668165624,-349.08451801177284,-0.7166978282581575,0.21096814612280856,True,0.9276659743809661,logei,0.3422106999787502,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.4705536439171283,116.46273457332882,0.8391661606973275,3.235075960370245,-0.020536598638562227,2.774392414297533,griewank
37,600.0,396.47589807393246,600.0,-442.00391557163533,-179.50910029260586,-344.5782205504806,-1.9156589936338428,4.967648968809648,True,6.8833079624434905,logei,0.4677229000371881,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.669514809292814,121.13224938262164,0.8391661606973275,3.273844577908693,-0.020536598638562227,2.774392414297533,griewank
38,600.0,600.0,600.0,-429.6497212339555,-133.24524869483596,-341.3600213452806,-2.5838002131718634,-9.494809162285385,True,-6.911008949113522,logei,0.2866314999992028,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.337656028830834,126.46990541145247,0.8391661606973275,3.3281554055645386,-0.020536598638562227,2.774392414297533,griewank
39,600.0,-195.18194777045025,600.0,589.8655584719403,-125.51663820927313,-363.83787815823365,-2.0264123375541905,5.922948499893662,True,7.949360837447853,logei,0.3126551000168547,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.780268153213161,131.25017356466563,0.8391661606973275,3.3653890657606573,-0.020536598638562227,2.774392414297533,griewank
40,600.0,-181.03893114733384,600.0,600.0,-167.0402827435374,-365.4040861688603,-2.107977676066642,4.616376461122444,True,6.724354137189087,logei,0.5560175999999046,False,0.75,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.861833491725613,136.11200705639123,0.8391661606973275,3.402800176409781,-0.020536598638562227,2.774392414297533,griewank
41,600.0,-177.95913014558766,600.0,600.0,-145.53772757452205,-365.3851497382896,-2.0781522129533716,0.05659759857179836,True,2.13474981152517,logei,0.4611514999996871,False,2.0,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.832008028612343,140.94401508500357,0.8391661606973275,3.4376589045122823,-0.020536598638562227,2.774392414297533,griewank
42,600.0,-156.0714056121553,600.0,244.8785848093142,390.1486752179455,-356.7534070762265,-1.3843052244232303,-3.657712697031638,True,-2.2734074726084073,logei,0.48701550002442673,False,2.0,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.138161040082201,145.08217612508577,0.8391661606973275,3.4543375267877563,-0.020536598638562227,2.774392414297533,griewank
43,-166.43852538273552,-227.86838937355313,600.0,-29.611624041581877,-166.17380575031768,-359.51725499647023,0.4676076893522306,-1.9118000589858113,True,-2.379407748338042,logei,0.3547060000128113,False,2.0,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2862481263067402,147.3684242513925,0.8391661606973275,3.4271726570091277,-0.020536598638562227,2.774392414297533,griewank
44,600.0,-195.6248504927097,600.0,-314.3278249443101,-320.6537737660248,-353.40296840982165,-1.3918659722493334,-3.5814582708246236,True,-2.18959229857529,logei,0.4703128000255674,False,2.0,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.145721787908304,151.5141460393008,0.8391661606973275,3.4435033190750186,-0.020536598638562227,2.774392414297533,griewank
45,600.0,-339.77321306257346,192.75704413976612,600.0,-155.03790533933798,-361.9101882516982,-1.1700662699826334,-3.2121547936487316,True,-2.042088523666098,logei,0.37966989999404177,False,2.0,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.923922085641604,155.43806812494242,0.8391661606973275,3.4541792916653873,-0.020536598638562227,2.774392414297533,griewank
46,7.296523910799986,18.98638912538112,-138.07567524884442,600.0,83.07550934845024,-225.81166225836674,1.0750090068912848,3.7437864964990126,True,2.668777489607728,logei,0.3991039000102319,False,2.0,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.678846808767686,157.1169149337101,0.8391661606973275,3.415585107254567,-0.020536598638562227,2.774392414297533,griewank
47,-69.37446764083349,81.86109716079092,-508.29650704245097,42.97812962423197,246.12763618969183,-220.8687042069827,1.289585042236629,5.925994890326646,True,4.636409848090017,logei,0.3191705999779515,False,2.0,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4642707734223417,158.58118570713242,0.8391661606973275,3.3740677810028172,-0.020536598638562227,2.774392414297533,griewank
48,-144.35938859952327,85.07893936215144,-600.0,-101.82686788306067,234.72420707599917,-207.66678950814926,0.8475597356469281,4.019250056766226,True,3.1716903211192977,logei,0.385803000011947,False,2.0,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9062960800120425,160.48748178714447,0.8391661606973275,3.343489203898843,-0.020536598638562227,2.774392414297533,griewank
49,190.8436529684672,50.499682053017686,-600.0,600.0,163.95432629890288,-208.3764517411692,-0.4156692929313674,-4.217270598251695,True,-3.801601305320328,logei,0.44408250000560656,False,2.0,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.169525108590338,163.6570068957348,0.8391661606973275,3.339938916239486,-0.020536598638562227,2.774392414297533,griewank
50,-272.25766209216175,202.9913949515092,-90.0802840053547,-558.6926572346175,379.55656726535983,-213.58151756003852,0.35986176254063557,0.38302117071060066,True,0.02315940816996509,logei,0.3755879999953322,False,2.0,10,a63a61fc-8ac1-4558-8c5b-8e2ffb0a4f9b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3939940531183352,166.05100094885316,0.8391661606973275,3.3210200189770633,-0.020536598638562227,2.774392414297533,griewank
