iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,285.8450163479229,-326.5664607705411,-225.99033778490346,43.059220889501745,265.2023356137303,482.97370504100496,0.6661117018441023,0.5149571767547635,True,-0.1511545250893388,qnei,0.4985579999629408,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8095269754056624,2.0877441138148685,27.891547139038654,0.9443288402533083,2.5355951944580593,1.8095269754056624,0.9443288402533083,griewank
12,278.1411190146581,-99.38488176652292,-169.00444603275466,174.45904657697972,158.18383824659867,-82.57547188877234,2.0613053361054603,3.4228479256146622,True,1.361542589509202,qnei,0.32775820000097156,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0613053361054603,0.6925504795535105,28.584097618592164,0.6925504795535105,2.3820081348826805,2.0613053361054603,0.6925504795535105,griewank
13,304.6797028976367,-40.79142391512657,-136.5388525567102,46.27783734460739,48.36421791895302,-276.7719405347097,1.9952138775779644,2.233825413626638,True,0.23861153604867336,qnei,0.3241159999743104,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0613053361054603,0.7586419380810063,29.34273955667317,0.6925504795535105,2.2571338120517823,2.0613053361054603,0.6925504795535105,griewank
14,311.87159640293123,3.890249649131573,-131.34982745372469,281.53893151484925,207.32754190888463,-68.52355566452673,1.8204276031961162,-0.03930768465231593,True,-1.8597352878484321,qnei,0.3322799000306986,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0613053361054603,0.9334282124628546,30.276167769136023,0.6925504795535105,2.1625834120811445,2.0613053361054603,0.6925504795535105,griewank
15,271.2518455135957,-163.64152346270515,-101.91162302784696,94.21610371024276,123.52746547830436,-125.23050672500142,2.165253640429349,2.177395285560794,True,0.01214164513144489,qnei,0.37335030001122504,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.165253640429349,0.5886021752296218,30.864769944365644,0.5886021752296218,2.057651329624376,2.0613053361054603,0.6925504795535105,griewank
16,281.6955660804167,-40.735986366108385,-209.86449191359307,140.8414715702085,99.07076184837496,-222.03221846754653,1.9623659303667633,3.298757495876825,True,1.3363915655100618,qnei,0.6153843000065535,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.165253640429349,0.7914898852922074,31.656259829657852,0.5886021752296218,1.9785162393536158,2.0613053361054603,0.6925504795535105,griewank
17,301.2255000562869,-47.011158746569215,117.06719865449583,149.33839750415248,-121.37154073822738,-17.188011940671853,2.191045841544245,3.847907590873538,True,1.656861749329293,qnei,0.5456552000250667,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.191045841544245,0.5628099741147259,32.21906980377258,0.5628099741147259,1.8952394002219162,2.191045841544245,0.5628099741147259,griewank
18,321.20744683270516,-64.39911204657696,507.25830400206166,140.90021494269607,157.83840529600167,-478.82719909907837,0.30933582594362113,1.1123155786976298,True,0.8029797527540086,qnei,0.524890200002119,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.191045841544245,2.44451998971535,34.66358979348793,0.5628099741147259,1.9257549885271072,2.191045841544245,0.5628099741147259,griewank
19,303.7691976963216,22.335119587963806,-66.06662487267442,149.57354993666613,-290.77863462270244,117.57075049958988,1.9112215792131964,2.421525964096421,True,0.5103043848832245,qnei,0.5874305000179447,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.191045841544245,0.8426342364457744,35.506224029933705,0.5628099741147259,1.8687486331544054,2.191045841544245,0.5628099741147259,griewank
20,297.8881759185743,-82.85533157217701,-7.077865167794701,160.20799522445623,-6.332837779981458,172.1507305038701,2.164297668114385,2.416743240232213,True,0.25244557211782803,qnei,0.5873186000389978,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.191045841544245,0.5895581475445857,36.09578217747829,0.5628099741147259,1.8047891088739145,2.191045841544245,0.5628099741147259,griewank
21,289.46104275823103,-14.55538913889217,81.42128496593479,154.42630324465196,-117.91050059493425,-415.7467375233427,1.5945488628618176,1.5993627822471896,True,0.004813919385372012,qnei,0.46667940000770614,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.191045841544245,1.1593069527971531,37.255089130275444,0.5628099741147259,1.7740518633464497,2.191045841544245,0.5628099741147259,griewank
22,370.52084564266784,17.619719688818446,424.1386250881755,155.78386385263767,131.2806010820475,-78.8559320208248,1.354142023209003,2.8201997728553136,True,1.4660577496463107,qnei,0.8389842999749817,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.191045841544245,1.3997137924499679,38.65480292272541,0.5628099741147259,1.7570364964875187,2.191045841544245,0.5628099741147259,griewank
23,258.7783911347298,-44.33373298932476,503.3681246824509,139.1124408357595,-453.1975145631151,-82.66677655578793,0.6318419437203505,-0.4118718999472869,True,-1.0437138436676374,qnei,0.6491228999802843,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.191045841544245,2.1220138719386203,40.77681679466403,0.5628099741147259,1.7729050780288709,2.191045841544245,0.5628099741147259,griewank
24,416.61761819048075,-2.055290354177341,30.80760224909622,156.95613725263522,43.30022246155778,-89.51349383344079,1.9436043170727022,0.3066359387818074,True,-1.6369683782908948,qnei,0.6190245000179857,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.191045841544245,0.8102514985862685,41.5870682932503,0.5628099741147259,1.7327945122187625,2.191045841544245,0.5628099741147259,griewank
25,322.52486359986517,7.143775283006758,31.696104313545256,138.00280351096828,3.3642229566381374,-108.53202842885241,2.221540584768972,2.3210459339947103,True,0.09950534922573828,qnei,0.6199290999793448,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.221540584768972,0.5323152308899988,42.1193835241403,0.5323152308899988,1.6847753409656119,2.191045841544245,0.5628099741147259,griewank
26,294.8224305047309,80.93562452573858,51.71128867066306,135.79291220834315,237.3837875773756,-83.0253035208094,2.062215698501433,1.49539819267251,True,-0.5668175058289229,qnei,0.8389157999772578,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.221540584768972,0.6916401171575379,42.81102364129784,0.5323152308899988,1.646577832357609,2.191045841544245,0.5628099741147259,griewank
27,285.84411699855525,-104.08951379785033,-245.20803940462548,177.77308192013183,-46.690182584511575,-78.8822861135917,2.006402223583464,1.6458747711843869,True,-0.36052745239907735,qnei,0.6645711000310257,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.221540584768972,0.7474535920755065,43.558477233373345,0.5323152308899988,1.6132769345693831,2.191045841544245,0.5628099741147259,griewank
28,296.52738466349984,-4.640957997581488,174.45582951323527,148.49331756198555,-175.07336177588925,108.34050180675419,2.0451999847866693,1.939988853000523,True,-0.10521113178614638,qnei,0.5718849000404589,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.221540584768972,0.7086558308723014,44.26713306424565,0.5323152308899988,1.580969038008773,2.191045841544245,0.5628099741147259,griewank
29,347.37921294844836,-159.83744198102139,274.37683743776665,132.07952394417816,-59.43634145122201,219.96330777476558,1.6322626497294763,0.6562699672661414,True,-0.9759926824633349,qnei,0.6690529999905266,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.221540584768972,1.1215931659294944,45.388726230175145,0.5323152308899988,1.5651284906956946,2.191045841544245,0.5628099741147259,griewank
30,278.9811359209209,-60.58083629875973,-2.019334962101998,145.46812164606752,61.451681744716026,-96.87164390820415,2.2984218714321374,2.9549503303885336,True,0.6565284589563962,qnei,0.704078400041908,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2984218714321374,0.45543394422683336,45.84416017440198,0.45543394422683336,1.5281386724800659,2.191045841544245,0.5628099741147259,griewank
31,252.04247342667279,-83.4595887174791,-152.61763702833798,135.38408654787378,600.0,-7.674419345151328,0.9423018941062286,1.2637607055213318,True,0.32145881141510324,qnei,0.6798704999964684,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2984218714321374,1.811553921552742,47.65571409595472,0.45543394422683336,1.5372810998695072,2.191045841544245,0.5628099741147259,griewank
32,265.4789116691279,-151.2372272967437,75.74431268477133,163.9351557419704,-162.90457947794738,-60.41959630549425,2.1448388551523614,2.59482411086374,True,0.4499852557113786,qnei,0.688951599993743,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2984218714321374,0.6090169605066094,48.26473105646133,0.45543394422683336,1.5082728455144165,2.191045841544245,0.5628099741147259,griewank
33,301.0293466562307,-114.36840486710004,67.01137094576768,157.2117712735311,-178.78844386436577,-67.96902941094709,2.093314020453505,1.5100189772089772,True,-0.5832950432445279,qnei,0.875295800040476,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2984218714321374,0.6605417952054657,48.9252728516668,0.45543394422683336,1.4825840258080847,2.191045841544245,0.5628099741147259,griewank
34,231.0367609685124,-69.14896378314201,-167.9830580284353,134.77141721230794,17.232616387099394,57.63451767843385,2.3272364992570065,2.990209984994627,True,0.6629734857376204,qnei,0.41188080003485084,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3272364992570065,0.42661931640196427,49.35189216806876,0.42661931640196427,1.4515262402373164,2.191045841544245,0.5628099741147259,griewank
35,212.9717302626919,-136.63381312378857,-218.2780614750867,167.1393846488083,133.62830917674492,-293.35158941556483,1.810046328754652,2.6170308834156297,True,0.8069845546609777,qnei,0.41816930001368746,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3272364992570065,0.9438094869043188,50.29570165497308,0.42661931640196427,1.437020047284945,2.191045841544245,0.5628099741147259,griewank
36,222.6190104810819,-128.90226361978836,22.633388269959347,190.70260831151774,117.12991600765362,176.73017110819345,2.1784813464704804,2.557643488873806,True,0.3791621424033256,qnei,0.4976068999967538,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3272364992570065,0.5753744691884903,50.87107612416157,0.42661931640196427,1.413085447893377,2.191045841544245,0.5628099741147259,griewank
37,259.78130292446644,-31.24538349950809,-173.6271220425386,100.39064637094584,-2.9152842341310716,278.0488956041581,2.033105804879071,2.045790668078013,True,0.012684863198942242,qnei,0.4078774999943562,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3272364992570065,0.7207500107798999,51.59182613494147,0.42661931640196427,1.3943736793227424,2.191045841544245,0.5628099741147259,griewank
38,235.31669815462962,-64.49143049701927,-49.30165747103204,135.019814973821,61.08589664596783,-105.1395838294382,2.3773622810403072,1.013833662931604,True,-1.3635286181087032,qnei,0.4006880999659188,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3773622810403072,0.37649353461866353,51.96831966956013,0.37649353461866353,1.3675873597252666,2.191045841544245,0.5628099741147259,griewank
39,234.60184366081066,-163.69997604218054,-296.24476670612347,189.3485557684313,-87.09083864208155,526.2318247193098,0.8751479225308434,0.7872823651669992,True,-0.08786555736384416,qnei,0.5046459999866784,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3773622810403072,1.8787078931281274,53.84702756268826,0.37649353461866353,1.3806930144279042,2.191045841544245,0.5628099741147259,griewank
40,244.48129357165607,-148.52370105096085,-561.9917124225385,133.82472962351247,103.50108937456575,-247.56093903298955,0.884685934150037,0.9869947807023047,True,0.10230884655226768,qnei,0.4321215000236407,False,0.75,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3773622810403072,1.8691698815089337,55.71619744419719,0.37649353461866353,1.3929049361049297,2.191045841544245,0.5628099741147259,griewank
41,386.28700961167647,221.61649197628802,600.0,109.77810663490254,183.21381161298638,17.56291250581844,0.4407539815728597,-0.7035882509614307,True,-1.1443422325342905,qnei,0.5360533999628387,False,2.0,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3773622810403072,2.313101834086111,58.029299278283304,0.37649353461866353,1.4153487628849586,2.191045841544245,0.5628099741147259,griewank
42,247.26700271155053,-84.81439638442025,11.697100203432852,-78.48601790522918,90.18604295048964,-61.290250328005136,2.4093581137653994,2.4043378017200534,True,-0.0050203120453460315,qnei,0.3576837999862619,False,2.0,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4093581137653994,0.3444977018935713,58.37379698017688,0.3444977018935713,1.3898523090518304,2.191045841544245,0.5628099741147259,griewank
43,238.0515652085092,-218.78620851925072,29.261421244537082,39.99994403138129,244.50734604544778,-449.83248455087715,1.334465630834343,2.2938419078450116,True,0.9593762770106686,qnei,0.340844799997285,False,2.0,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4093581137653994,1.4193901848246278,59.793187165001505,0.3444977018935713,1.390539236395384,2.191045841544245,0.5628099741147259,griewank
44,233.20699865918598,-188.84209748259156,222.8578276774213,485.49864860119146,346.73159104062125,-36.30414249330909,0.8483339808583582,0.18951517051173494,True,-0.6588188103466233,qnei,0.31222469999920577,False,2.0,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4093581137653994,1.9055218348006124,61.698708999802115,0.3444977018935713,1.402243386359139,2.191045841544245,0.5628099741147259,griewank
45,176.04299772668665,-169.84458743399426,-177.6054480242868,67.22734319176801,-114.49332598261509,-304.51931076652966,1.971657894343134,1.6145206478935106,True,-0.3571372464496234,qnei,0.3052906999946572,False,2.0,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4093581137653994,0.7821979213158368,62.48090692111795,0.3444977018935713,1.3884645982470656,2.191045841544245,0.5628099741147259,griewank
46,323.6621061179289,-127.3562718073281,-126.72208612038862,-105.89973847447492,353.41911389413315,-541.150200641831,0.5870100551539285,0.17591844435094917,True,-0.4110916108029793,qnei,0.320719100011047,False,2.0,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4093581137653994,2.1668457605050424,64.64775268162299,0.3444977018935713,1.4053859278613694,2.191045841544245,0.5628099741147259,griewank
47,245.83084165202388,-109.46606830147837,173.34893614138576,58.18583021641911,166.30305524693614,11.991285217459744,2.2305384591840203,2.420277493581359,True,0.18973903439733864,qnei,0.35874750005314127,False,2.0,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4093581137653994,0.5233173564749505,65.17107003809794,0.3444977018935713,1.3866185114488923,2.191045841544245,0.5628099741147259,griewank
48,274.9210782170999,108.23448748001226,-210.43081667059408,-93.28384341982061,-204.3313370317908,61.03970555235232,2.031997858925354,3.0579630795965804,True,1.0259652206712264,qnei,0.36297319998266175,False,2.0,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4093581137653994,0.7218579567336167,65.89292799483155,0.3444977018935713,1.3727693332256574,2.191045841544245,0.5628099741147259,griewank
49,213.61252800476612,113.95629173021133,-112.04430289823772,26.415361437584036,-8.394704988918564,-62.704489606748446,2.4511912808416714,3.7832306090418113,True,1.33203932820014,qnei,0.38820009998744354,False,2.0,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4511912808416714,0.3026645348172994,66.19559252964885,0.3026645348172994,1.350930459788752,2.191045841544245,0.5628099741147259,griewank
50,202.63182750003668,366.27537220897165,-154.01614661391133,2.5232371512013625,-91.2301110919824,55.85867914453189,1.9383962313618859,0.014254549459796317,True,-1.9241416819020896,qnei,0.4153699000016786,False,2.0,11,71494be1-6950-4356-a530-f8f40409432b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4511912808416714,0.8154595842970849,67.01105211394594,0.3026645348172994,1.3402210422789187,2.191045841544245,0.5628099741147259,griewank
