iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,177.6707234553359,-600.0,-600.0,293.5710969129163,-593.4245404526289,131.27978733071626,-1.8528269776595603,4.981918557435854,True,6.834745535095415,qnei,0.3481774000101723,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.606682793318531,39.20849510423559,1.7746580708664577,3.564408645839599,-0.9214171348182766,3.6752729504772472,griewank
12,18.949775294274016,-600.0,-600.0,319.4598388659552,-341.2276654766526,-31.695730320705806,-0.8381697683663673,6.1778795477724975,True,7.016049316138865,qnei,0.5252909000264481,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.592025584025338,42.800520688260924,1.7746580708664577,3.566710057355077,-0.9214171348182766,3.6752729504772472,griewank
13,265.6581207233759,-600.0,-600.0,123.06895983558012,-443.7790288137151,45.26132689479242,-1.08335502293402,0.5454112983621475,True,1.6287663212961676,qnei,0.6739418000215665,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.837210838592991,46.63773152685391,1.7746580708664577,3.587517809757993,-0.9214171348182766,3.6752729504772472,griewank
14,158.6991069714013,-600.0,-600.0,360.4720252255997,-308.81637193119724,48.414812331852595,-0.9618250917026973,-0.19841443444584395,True,0.7634106572568533,qnei,0.656704599969089,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.715680907361668,50.35341243421558,1.7746580708664577,3.596672316729684,-0.9214171348182766,3.6752729504772472,griewank
15,447.19174269409604,-600.0,319.7413155052519,455.9519680567838,-600.0,31.905966185129547,-1.9438864445637092,-10.664816901827825,True,-8.720930457264116,qnei,0.3115760000073351,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.69774226022268,55.05115469443826,1.7746580708664577,3.670076979629217,-0.9214171348182766,3.6752729504772472,griewank
16,-78.0536156886143,-600.0,-600.0,600.0,-306.8331194926927,127.76239731252497,-1.8126507125386944,5.070626241760839,True,6.883276954299533,qnei,0.32689049997134134,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.566506528197666,59.617661222635924,1.7746580708664577,3.7261038264147452,-0.9214171348182766,3.6752729504772472,griewank
17,63.504323099024646,311.7628394880684,-600.0,414.5387888730816,-600.0,60.97460304132019,-1.0546373130561453,-1.1158334074744178,True,-0.06119609441827256,qnei,0.22331020003184676,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.8084931287151162,63.42615435135104,1.7746580708664577,3.730950255961826,-0.9214171348182766,3.6752729504772472,griewank
18,-189.99184278196256,-600.0,-395.64147651149653,600.0,-521.1648278365966,-15.105108403493276,-1.7667019379579485,1.3616252471562351,True,3.1283271851141836,qnei,0.2987802000134252,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.520557753616919,67.94671210496796,1.7746580708664577,3.7748173391648865,-0.9214171348182766,3.6752729504772472,griewank
19,-221.91501753484297,-600.0,-600.0,-196.3859572800513,-440.008227942093,136.12033021506588,-1.1402267831452169,4.28621322617067,True,5.426440009315886,qnei,0.22680340002989396,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.8940825988041876,71.84079470377215,1.7746580708664577,3.781094458093271,-0.9214171348182766,3.6752729504772472,griewank
20,109.4598850076258,-600.0,-563.2105379152127,600.0,600.0,389.12481193677627,-3.1973849287502407,-0.18697996493399183,True,3.010404963816249,qnei,0.2949254999984987,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.951240744409212,77.79203544818137,1.7746580708664577,3.889601772409068,-0.9214171348182766,3.6752729504772472,griewank
21,-230.02045853150082,-600.0,-600.0,-579.3028325912392,311.7014191059868,-124.35574159062244,-1.9039211088302073,-0.911267645575045,True,0.9926534632551622,qnei,0.3002072999952361,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.657776924489178,82.44981237267055,1.7746580708664577,3.9261815415557404,-0.9214171348182766,3.6752729504772472,griewank
22,-45.47535452693649,-600.0,-418.5968877561739,76.7974526781609,600.0,66.55612512657626,-0.7135320108599658,8.455566849689923,True,9.169098860549889,qnei,0.33716809999896213,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.4673878265189364,85.91720019918948,1.7746580708664577,3.90532728178134,-0.9214171348182766,3.6752729504772472,griewank
23,-136.40050123513058,-600.0,-600.0,295.2994883999484,600.0,7.079516936066807,-1.7726520541485329,3.908699055290535,True,5.681351109439068,qnei,0.41220840002642944,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.526507869807504,90.44370806899698,1.7746580708664577,3.9323351334346515,-0.9214171348182766,3.6752729504772472,griewank
24,9.621210494503647,-600.0,-390.14226011463415,-31.281726957998494,-600.0,52.55138367065073,-0.5955692827275322,-8.635781154494916,True,-8.040211871767385,qnei,0.4002035000012256,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.349425098386503,93.79313316738349,1.7746580708664577,3.9080472153076453,-0.9214171348182766,3.6752729504772472,griewank
25,-432.86902324866765,-600.0,-483.96572975331503,520.6294334077256,294.52334377703795,-8.879030325752995,-1.586503181987855,-4.05835298700753,True,-2.471849805019675,qnei,0.524747000017669,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.340358997646826,98.13349216503032,1.7746580708664577,3.925339686601213,-0.9214171348182766,3.6752729504772472,griewank
26,-25.91382154355282,-600.0,-600.0,135.90625753092277,82.01341167071641,195.27971195865746,-0.2428805085830071,3.4839034247221936,True,3.726783933305201,qnei,0.43857960001332685,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.996736324241978,101.1302284892723,1.7746580708664577,3.8896241726643193,-0.9214171348182766,3.6752729504772472,griewank
27,203.242220758912,-600.0,-443.97851972223043,82.06690265888024,600.0,-19.075283283236903,-0.9338440633031491,-0.03580185637061184,True,0.8980422069325372,qnei,0.5583670000196435,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.68769987896212,104.81792836823442,1.7746580708664577,3.882145495119793,-0.9214171348182766,3.6752729504772472,griewank
28,78.63606751967085,-600.0,-600.0,600.0,-279.340570175974,-120.78259531337747,-1.7452295394185964,10.411165429068511,True,12.156394968487108,qnei,0.32382830005371943,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.499085355077567,109.31701372331199,1.7746580708664577,3.9041790615468566,-0.9214171348182766,3.6752729504772472,griewank
29,67.67751206992278,-600.0,-516.283238289591,600.0,218.14116995916848,-104.2552716925926,-1.2536193328453102,-4.089284802905067,True,-2.835665470059757,qnei,0.29753780004102737,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.007475148504281,113.32448887181627,1.7746580708664577,3.9077409955798714,-0.9214171348182766,3.6752729504772472,griewank
30,600.0,418.01846505088446,-600.0,600.0,-150.60607939947064,46.8514244243253,-2.128635447044518,3.8097157384246962,True,5.938351185469214,qnei,0.4041649999562651,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.882491262703489,118.20698013451977,1.7746580708664577,3.940232671150659,-0.9214171348182766,3.6752729504772472,griewank
31,-600.0,-600.0,-600.0,600.0,-308.75854183521415,-317.4698810394643,-3.4844586704733134,-1.631024173997072,True,1.8534344964762415,qnei,0.3212843000073917,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.238314486132284,124.44529462065205,1.7746580708664577,4.014364342601679,-0.9214171348182766,3.6752729504772472,griewank
32,437.9883015491099,-600.0,-600.0,-79.91560576150205,-111.23774045962125,185.55876643575957,-0.9333594546264852,-5.862225327164488,True,-4.928865872538003,qnei,0.29867420002119616,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.687215270285456,128.1325098909375,1.7746580708664577,4.004140934091797,-0.9214171348182766,3.6752729504772472,griewank
33,321.33327080801354,-600.0,-600.0,600.0,-493.6468588165403,-64.01124458818563,-2.7045089588271796,-4.044338887354055,True,-1.3398299285268753,qnei,0.24815389997093007,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.45836477448615,133.59087466542366,1.7746580708664577,4.048208323194657,-0.9214171348182766,3.6752729504772472,griewank
34,-300.5346384328612,-593.9682504317251,-561.8534789659099,-72.85459423181716,600.0,142.61973755085288,-1.614479315874778,-10.92088027127016,True,-9.306400955395382,qnei,0.3059592999634333,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.368335131533749,137.9592097969574,1.7746580708664577,4.0576238175575705,-0.9214171348182766,3.6752729504772472,griewank
35,176.4821172123197,-599.9975048108213,-599.9931629287862,301.664138340486,-352.53529871119724,33.69070699461989,-0.9443050039195781,-1.52450514347391,True,-0.580200139554332,qnei,0.596977400011383,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6981608195785487,141.65737061653596,1.7746580708664577,4.047353446186742,-0.9214171348182766,3.6752729504772472,griewank
36,32.883954718547656,-259.0610896278805,-600.0,469.9788637480104,-190.353017737937,190.56722158717807,-0.006513915161840082,3.6621405178540902,True,3.6686544330159303,qnei,0.45006780000403523,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.760369730820811,144.41774034735676,1.7746580708664577,4.011603898537688,-0.9214171348182766,3.6752729504772472,griewank
37,-172.63180494629393,-392.4237445575077,-425.2321812528032,600.0,600.0,18.13807263668079,-1.3881649569284928,1.8423635106428005,True,3.2305284675712933,qnei,0.6005491000250913,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.142020772587464,148.55976111994423,1.7746580708664577,4.015128678917412,-0.9214171348182766,3.6752729504772472,griewank
38,24.28769870242735,-600.0,-600.0,406.92024742849696,-220.5077778478264,-550.0326518281523,-1.9676411719408353,-3.9075478790220157,True,-1.9399067070811804,qnei,0.5717297999653965,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.7214969875998065,153.28125810754403,1.7746580708664577,4.03371731861958,-0.9214171348182766,3.6752729504772472,griewank
39,54.92123918886671,-600.0,-600.0,-122.05977484821362,-196.40494132312912,-57.1478575109205,-0.22726084891286943,-0.7253635056268787,True,-0.4981026567140092,qnei,0.4986473000026308,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.9811166645718403,156.26237477211586,1.7746580708664577,4.006727558259381,-0.9214171348182766,3.6752729504772472,griewank
40,75.1585946687459,-600.0,-600.0,600.0,-418.83652049723884,-2.2450695353320476,-2.0580308589379164,-3.640862903409058,True,-1.5828320444711417,qnei,0.42570490000071004,False,0.75,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.811886674596887,161.07426144671274,1.7746580708664577,4.026856536167818,-0.9214171348182766,3.6752729504772472,griewank
41,132.9045257682034,600.0,-600.0,600.0,451.032318014113,86.69510931632223,-2.2389447833669593,-7.961467372390773,True,-5.722522589023814,qnei,0.40640819998225197,False,2.0,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.99280059902593,166.06706204573868,1.7746580708664577,4.050416147457041,-0.9214171348182766,3.6752729504772472,griewank
42,600.0,291.941344653278,-600.0,600.0,-600.0,590.4973843501275,-4.38909100102658,-8.504590499091499,True,-4.115499498064919,qnei,0.30287170002702624,False,2.0,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.142946816685551,173.21000886242422,1.7746580708664577,4.1240478300577195,-0.9214171348182766,3.6752729504772472,griewank
43,-600.0,-389.27773590599594,414.66936986046903,600.0,-270.7296169112512,-600.0,-2.87856041233105,1.3936647602397056,True,4.272225172570756,qnei,0.19121999997878447,False,2.0,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.632416227990021,178.84242509041422,1.7746580708664577,4.159126164893354,-0.9214171348182766,3.6752729504772472,griewank
44,-600.0,215.0855398918229,600.0,600.0,384.9133260354281,-281.955586055424,-2.4111961263228183,4.212268740235186,True,6.623464866558004,qnei,0.3382107999641448,False,2.0,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.165051941981789,184.00747703239603,1.7746580708664577,4.181988114372637,-0.9214171348182766,3.6752729504772472,griewank
45,-600.0,313.2975321581279,600.0,-334.0279055556497,-600.0,-505.9442370358377,-3.1406347749683117,-7.724947787706267,True,-4.5843130127379546,qnei,0.27194179996149614,False,2.0,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.894490590627282,189.9019676230233,1.7746580708664577,4.220043724956073,-0.9214171348182766,3.6752729504772472,griewank
46,-600.0,-326.89131841929094,600.0,600.0,-600.0,-28.4717370542047,-3.1481848052132846,3.167882279463066,True,6.316067084676351,qnei,0.30365910002728924,False,2.0,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.902040620872255,195.80400824389554,1.7746580708664577,4.256608874867294,-0.9214171348182766,3.6752729504772472,griewank
47,-600.0,422.1314421820513,244.5159924916898,526.1418769207671,-600.0,-62.84993537011987,-1.9707813416548225,-4.701902249207996,True,-2.7311209075531737,qnei,0.26519700000062585,False,2.0,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.7246371573137935,200.52864540120933,1.7746580708664577,4.266566923429986,-0.9214171348182766,3.6752729504772472,griewank
48,-600.0,-461.20123426938403,600.0,600.0,600.0,-275.24958939094853,-3.8359185832261384,-0.7677554813920122,True,3.068163101834126,qnei,0.33451409998815507,False,2.0,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.589774398885109,207.11841980009444,1.7746580708664577,4.3149670791686345,-0.9214171348182766,3.6752729504772472,griewank
49,537.0852477577029,501.6948063847603,-600.0,-357.20408285319513,-600.0,-233.61227036389712,-2.7464556832087967,-9.69064249190692,True,-6.944186808698122,qnei,0.3288980000070296,False,2.0,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.5003114988677675,212.61873129896222,1.7746580708664577,4.3391577816114735,-0.9214171348182766,3.6752729504772472,griewank
50,6.6268967011557525,-453.3437999587113,-435.71815670096566,303.0130403711625,600.0,357.7475104501842,-0.9708514905927297,-5.473291101138527,True,-4.502439610545797,qnei,0.3432377999997698,False,2.0,11,43e2f307-de97-4996-82b1-347d6528b9de,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.7247073062517004,216.34343860521392,1.7746580708664577,4.3268687721042784,-0.9214171348182766,3.6752729504772472,griewank
