iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,290.4093239499347,-262.01432701207864,117.64507530190494,-312.32487965624114,-64.02206831903835,600.0,0.3487239385178374,0.5942167369215502,True,0.2454927984037128,qnei,0.5409270999953151,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2333273551588713,2.4051318771411334,77.37099864039068,0.5205284605000995,2.865592542236692,0.20720347197522765,2.546652343683743,griewank
28,184.54252394376857,83.43148557173545,6.540366760794286,-203.37458884007773,-21.738853829616332,-233.57049498196167,2.21694851565832,2.8796388800851767,True,0.6626903644268567,qnei,0.4722165000275709,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2333273551588713,0.5369073000006508,77.90790594039133,0.5205284605000995,2.7824252121568334,2.21694851565832,0.5369073000006508,griewank
29,174.22835081873032,183.19224375748138,-8.901062348527246,-209.440190739909,7.32864772701018,600.0,0.9591548266570188,0.551318610814115,True,-0.40783621584290375,qnei,0.44110370002454147,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2333273551588713,1.794700989001952,79.70260692939328,0.5205284605000995,2.7483657561859753,2.21694851565832,0.5369073000006508,griewank
30,186.3306355842158,-170.14844078293615,43.71072856020514,-192.57869082013562,-128.1771826895496,-571.0210777411024,1.0467082195792892,-0.25276626432872074,True,-1.29947448390801,qnei,0.41701380000449717,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2333273551588713,1.7071475960796816,81.40975452547296,0.5205284605000995,2.713658484182432,2.21694851565832,0.5369073000006508,griewank
31,279.32819914576527,129.6634375460587,-18.045500710031956,111.28462579521334,20.402210736885774,67.43657214544945,2.3077892549672225,0.8118357914192396,True,-1.495953463547983,qnei,0.2956857999670319,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,0.4460665606917482,81.85582108616471,0.4460665606917482,2.6405103576182163,2.21694851565832,0.5369073000006508,griewank
32,203.72859606507143,223.41585159515319,77.98422903734927,-501.2972053091071,36.447802507317526,26.587652627074746,1.4037922828390785,2.5942202002816064,True,1.1904279174425278,qnei,0.4130457999999635,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,1.3500635328198922,83.2058846189846,0.4460665606917482,2.6001838943432687,2.21694851565832,0.5369073000006508,griewank
33,172.7735654242796,-268.8983219641017,19.632812908614696,-600.0,1.1390179195105685,29.712024048039503,0.9759138970733898,-0.7370048488220575,True,-1.7129187458954473,qnei,0.5492164000170305,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,1.777941918585581,84.98382653757018,0.4460665606917482,2.57526747083546,2.21694851565832,0.5369073000006508,griewank
34,255.44020798449935,166.8731230947054,71.49848780490758,231.808685450705,-171.71993544557617,-31.548691023837762,2.0445259448001605,1.7018755139574173,True,-0.34265043084274316,qnei,0.4187474999926053,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,0.7093298708588103,85.69315640842899,0.4460665606917482,2.520386953189088,2.21694851565832,0.5369073000006508,griewank
35,357.5998232348208,188.31910810280093,39.19856162737845,-600.0,-218.78859731306568,5.390188562947101,0.5600349638508078,-0.021088757324040475,True,-0.5811237211748482,qnei,0.4416131000034511,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,2.193820851808163,87.88697726023716,0.4460665606917482,2.511056493149633,2.21694851565832,0.5369073000006508,griewank
36,202.25422498973924,274.2965428791687,75.39146050563896,184.17360042997984,68.18027105711597,-227.02872828268312,1.9324845461695717,2.5129164561350055,True,0.5804319099654338,qnei,0.3672173999948427,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,0.8213712694893991,88.70834852972656,0.4460665606917482,2.4641207924924045,2.21694851565832,0.5369073000006508,griewank
37,105.15439225133298,491.9726673533653,43.164223358369284,133.6233007625985,11.61399462028254,-366.49005122157445,1.1894442032592472,2.3474089448235587,True,1.1579647415643115,qnei,0.47559079999336973,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,1.5644116123997236,90.27276014212629,0.4460665606917482,2.4398043281655752,2.21694851565832,0.5369073000006508,griewank
38,212.33721429025115,472.1915103953331,59.471015381473705,-333.0866895834149,131.42385542405995,-498.4490777345471,0.27407967229069724,0.16293443085113024,True,-0.111145241439567,qnei,0.49685779999708757,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,2.4797761433682735,92.75253628549456,0.4460665606917482,2.4408562180393303,2.21694851565832,0.5369073000006508,griewank
39,118.43599618310868,282.2754104389623,71.55911055707881,165.0307549436078,-24.101834366989877,40.52035859558059,2.2506041916660333,-0.8969372814972436,True,-3.147541473163277,qnei,0.4713706999900751,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,0.5032516239929374,93.2557879094875,0.4460665606917482,2.3911740489612177,2.21694851565832,0.5369073000006508,griewank
40,340.607475959674,551.2290137221339,30.45723016713189,600.0,92.66392621489305,-115.19052200627031,-0.314393327850515,1.4179611604994764,True,1.7323544883499915,qnei,0.48408460000064224,False,0.75,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,3.068249143509486,96.32403705299699,0.4460665606917482,2.4081009263249245,2.21694851565832,0.5369073000006508,griewank
41,359.26755069039797,184.46200204334284,57.814657854192255,600.0,100.85865583121404,-600.0,-0.6717809237698299,0.05418450816101661,True,0.7259654319308465,qnei,0.4893275999929756,False,2.0,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,3.4256367394288008,99.74967379242578,0.4460665606917482,2.4329188729859945,2.21694851565832,0.5369073000006508,griewank
42,167.809328267966,600.0,27.944353551722894,-272.8251522897774,-214.17001597811688,387.7252225848029,0.22985252763311623,0.6452853453156805,True,0.41543281768256424,qnei,0.35651870002038777,False,2.0,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,2.5240032880258547,102.27367708045163,0.4460665606917482,2.4350875495345625,2.21694851565832,0.5369073000006508,griewank
43,331.6762698991849,600.0,67.44692494881392,0.018921937222858176,103.78673237554689,364.38687665344406,0.38717347711403477,0.5934934693361593,True,0.20631999222212455,qnei,0.39420009998138994,False,2.0,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,2.366682338544936,104.64035941899657,0.4460665606917482,2.4334967306743387,2.21694851565832,0.5369073000006508,griewank
44,-8.110836682934995,312.92714980137174,247.14381796799134,543.3954641470164,21.975318454047848,-563.7186816198874,-0.2001025579066646,-0.04365735136242618,True,0.1564452065442384,qnei,0.26575469999806955,False,2.0,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,2.9539583735656354,107.59431779256221,0.4460665606917482,2.4453254043764137,2.21694851565832,0.5369073000006508,griewank
45,210.16361999376798,288.03607226819383,-8.884932167978159,600.0,-185.3662575672841,193.00720892064962,0.6130941556706649,-0.14949421913046446,True,-0.7625883748011294,qnei,0.33226170000853017,False,2.0,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,2.1407616599883057,109.73507945255051,0.4460665606917482,2.438557321167789,2.21694851565832,0.5369073000006508,griewank
46,52.2633353720781,528.1093733135954,-186.08131291600424,308.4202527784287,-517.7185836440458,-346.4974034131035,-0.2996642388155874,0.7345080481061643,True,1.0341722869217518,qnei,0.5353697999962606,False,2.0,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,3.053520054474558,112.78859950702507,0.4460665606917482,2.4519260762396753,2.21694851565832,0.5369073000006508,griewank
47,-85.52504631554129,600.0,-180.70149061869915,-491.84782480077166,-370.20425852151953,299.90975446267686,-0.5696781513205178,-1.2297601884881972,True,-0.6600820371676794,qnei,0.39782349998131394,False,2.0,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,3.3235339669794888,116.11213347400455,0.4460665606917482,2.4704709249788204,2.21694851565832,0.5369073000006508,griewank
48,347.3846881040823,600.0,-32.47937788449808,61.83395511767461,58.88210167001518,-600.0,-0.48963393678072215,-0.2338787312292046,True,0.25575520555151754,qnei,0.3703333000303246,False,2.0,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,3.243489752439693,119.35562322644424,0.4460665606917482,2.486575483884255,2.21694851565832,0.5369073000006508,griewank
49,249.19637261383335,600.0,129.7002788184314,-492.34869144431445,110.22493091013581,-106.47121156044419,0.05921932343960203,-0.6763306944780411,True,-0.7355500179176431,qnei,0.562603400030639,False,2.0,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,2.694636492219369,122.05025971866361,0.4460665606917482,2.490821626911502,2.21694851565832,0.5369073000006508,griewank
50,146.49746678075485,114.98089592437977,26.95294163534422,-278.3038588581071,-600.0,168.10200257203599,0.8317239188524519,-0.30873500221384953,True,-1.1404589210663014,qnei,0.3389920000336133,False,2.0,9,86c62cb7-d007-4cd8-915b-b24883ad3557,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3077892549672225,1.9221318968065189,123.97239161547013,0.4460665606917482,2.4794478323094027,2.21694851565832,0.5369073000006508,griewank
