iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-23.732815638228068,-482.1204622327197,124.05677837494301,-68.58504354082801,-350.23725789287374,276.7624417273938,1.0179239894023506,2.6870497899993904,True,1.6691258005970397,qnei,0.3977449999656528,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7359318262566201,31.28843082734267,0.8391661606973275,2.844402802485697,1.0179239894023506,1.7359318262566201,griewank
12,-58.00471011062279,-600.0,230.42406165429048,97.65003739605358,-213.58301510252463,381.93527138661375,0.38991099848097305,0.6852395558658859,True,0.29532855738491287,qnei,0.2982803999911994,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3639448171779978,33.65237564452067,0.8391661606973275,2.804364637043389,1.0179239894023506,1.7359318262566201,griewank
13,-54.59792984863048,-436.0125416381058,-248.40546727313196,-112.49309140280995,-289.55741251103035,215.5828071618534,1.227390821805358,2.133324601685601,True,0.9059337798802429,qnei,0.3021304000285454,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5264649938536128,35.17884063837428,0.8391661606973275,2.7060646644903295,1.0179239894023506,1.7359318262566201,griewank
14,-18.32586757110473,-357.8820288579001,256.3602918236111,-88.9169726605317,-572.5451747355298,324.08953944721816,0.3237693397017525,-1.861514614941131,True,-2.1852839546428835,qnei,0.4089601999730803,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4300864759572183,37.6089271143315,0.8391661606973275,2.6863519367379642,1.0179239894023506,1.7359318262566201,griewank
15,80.96385154454697,-182.41149184305982,3.867292813148171,-28.851200930169277,-314.1824968783282,147.00912087234545,2.1250433809081724,3.255127989958223,True,1.1300846090500505,qnei,0.5671877999557182,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1250433809081724,0.6288124347507984,38.2377395490823,0.6288124347507984,2.5491826366054866,2.1250433809081724,0.6288124347507984,griewank
16,344.2729101558344,-418.5541379918163,400.53742728919826,-38.17233181452331,-309.97213770431375,-71.8729023163848,0.6201120386664666,1.2634316693180034,True,0.6433196306515369,qnei,0.5229741000221111,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1250433809081724,2.133743776992504,40.3714833260748,0.6288124347507984,2.523217707879675,2.1250433809081724,0.6288124347507984,griewank
17,6.140211831638824,307.9647807596479,-83.89699106723764,-23.23466533037627,-308.34669860476185,372.87059605302636,1.4586095385240994,2.180285770262223,True,0.7216762317381236,qnei,0.5539485000190325,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1250433809081724,1.2952462771348714,41.666729603209674,0.6288124347507984,2.4509840943064516,2.1250433809081724,0.6288124347507984,griewank
18,-155.14294488052485,-327.7669188898998,11.858279819182703,-56.19726337757114,-296.5952375204316,-230.06964038758773,1.6924710962912357,2.84206714526656,True,1.149596048975324,qnei,0.3766978000057861,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1250433809081724,1.061384719367735,42.72811432257741,0.6288124347507984,2.3737841290320785,2.1250433809081724,0.6288124347507984,griewank
19,544.3177102582171,-366.68448069578625,-27.986972414225978,-48.50754190979617,-303.8687714754735,370.79425570309064,0.2145029026812644,0.5756032517917661,True,0.3611003491105017,qnei,0.7228189000161365,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1250433809081724,2.5393529129777064,45.26746723555512,0.6288124347507984,2.3824982755555326,2.1250433809081724,0.6288124347507984,griewank
20,-37.53522286420218,-310.6501772590109,-324.9242383944352,-7.007828674086158,-319.58230627569907,377.1437026727467,1.0347730186162971,3.5005080835380724,True,2.465735064921775,qnei,0.4800154999829829,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1250433809081724,1.7190827970426736,46.98655003259779,0.6288124347507984,2.3493275016298893,1.0347730186162971,1.7190827970426736,griewank
21,-28.433212309427315,-208.71135186342192,-600.0,-11.478431017470491,-339.59543115213495,-242.2173279679325,0.5379305206153211,0.8277086781583538,True,0.2897781575430327,qnei,0.40244420000817627,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1250433809081724,2.2159252950436494,49.20247532764144,0.6288124347507984,2.342975015601973,1.0347730186162971,1.7190827970426736,griewank
22,-121.24119744116018,-339.5113584487428,-65.50621886923298,-13.440457369061727,-294.30569128210533,404.12323407340773,1.2766700849345662,0.8729279216256951,True,-0.40374216330887114,qnei,0.541841399972327,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1250433809081724,1.4771857307244045,50.679661058365845,0.6288124347507984,2.3036209571984476,1.0347730186162971,1.7190827970426736,griewank
23,-84.10639137579224,-600.0,-301.49756063825606,-62.09677682953789,-323.9073904828136,225.66972923434497,0.39069470580173415,0.06993397764809844,True,-0.3207607281536357,qnei,0.7316897999844514,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1250433809081724,2.3631611098572365,53.04282216822308,0.6288124347507984,2.30620965948796,1.0347730186162971,1.7190827970426736,griewank
24,-24.94910450654451,-286.2123736036556,-133.44385315404435,-52.575663730200574,-330.41526117126483,263.7693594834668,1.6666111106275858,1.0794828177634361,True,-0.5871282928641497,qnei,0.5102119999937713,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1250433809081724,1.087244705031385,54.13006687325447,0.6288124347507984,2.2554194530522698,1.0347730186162971,1.7190827970426736,griewank
25,-9.989365562663476,-35.04864007478158,349.02993423656255,-72.29597226239548,-292.4732018238199,-519.4442717981508,0.8986554644859658,1.4320972901901292,True,0.5334418257041634,qnei,0.4583812999771908,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1250433809081724,1.8552003511730049,55.985267224427474,0.6288124347507984,2.239410688977099,1.0347730186162971,1.7190827970426736,griewank
26,132.1025580845565,110.90102258913738,148.77556188812147,69.866186613198,-326.7178342525113,-45.10708362215098,2.1091358523047363,1.2563131429379157,True,-0.8528227093668206,qnei,0.3786013000062667,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1250433809081724,0.6447199633542344,56.62998718778171,0.6288124347507984,2.1780764302992965,1.0347730186162971,1.7190827970426736,griewank
27,21.300713857480876,23.66787050521891,266.9473629277794,-177.468878737954,-314.02146566685116,600.0,0.6020588033578675,0.5545638204896499,True,-0.04749498286821763,qnei,0.39551509998273104,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1250433809081724,2.1517970123011034,58.78178420008281,0.6288124347507984,2.1771031185215857,1.0347730186162971,1.7190827970426736,griewank
28,98.90388668937486,75.31983533510869,-176.3383858986183,-26.45819747462748,-220.10945458236918,156.44881511323015,2.2814874525400257,1.618915997922886,True,-0.6625714546171397,qnei,0.3205465000355616,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,0.47236836311894503,59.25415256320176,0.47236836311894503,2.1162197344000626,1.0347730186162971,1.7190827970426736,griewank
29,-384.36182350859633,445.3690417320176,63.910659520350016,-21.666840186953593,-271.8794492434265,38.50693228572489,1.117774383270696,-0.13440371432784337,True,-1.2521780975985393,qnei,0.3549292999668978,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,1.6360814323882749,60.89023399559003,0.47236836311894503,2.0996632412272422,1.0347730186162971,1.7190827970426736,griewank
30,69.723888358911,-599.9285786588702,401.6665443737976,-43.744724306906846,-259.18563665384073,596.235301711211,-0.876901441215873,-0.3102601224545699,True,0.5666413187613031,qnei,0.480347000004258,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,3.6307572568748436,64.52099125246487,0.47236836311894503,2.1506997084154955,1.0347730186162971,1.7190827970426736,griewank
31,103.80526680424609,-104.19271838109299,-68.70874509888105,-121.1369538446932,-321.57143678557657,-117.60985308079468,2.1363738168787596,1.549425579842123,True,-0.5869482370366366,qnei,0.48664140002802014,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,0.6174819987802111,65.13847325124507,0.47236836311894503,2.101241072620809,1.0347730186162971,1.7190827970426736,griewank
32,124.10464494857374,82.65388788538148,-504.0468477077569,21.035131106617264,-347.25374718242034,600.0,-0.14196752444720342,-0.8025901236780105,True,-0.6606225992308071,qnei,0.3892636999953538,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,2.8958233401061744,68.03429659135125,0.47236836311894503,2.1260717684797266,1.0347730186162971,1.7190827970426736,griewank
33,50.195836836719,-600.0,-18.3394729781405,-126.25548175102155,-261.9169266552082,-355.66264502609846,0.552985720450814,0.24347705729638686,True,-0.3095086631544271,qnei,0.3611400999943726,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,2.200870095208157,70.23516668655941,0.47236836311894503,2.1283383844411943,1.0347730186162971,1.7190827970426736,griewank
34,-141.00131485216178,-159.35066342258565,121.17711609793399,-12.903848535938478,-287.47265778867217,-2.684268886428938,2.199337997621298,1.6908848203777451,True,-0.5084531772435528,qnei,0.30695320002269,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,0.5545178180376729,70.78968450459708,0.47236836311894503,2.0820495442528553,1.0347730186162971,1.7190827970426736,griewank
35,99.1820834815314,-263.270107271125,-3.898634771840248,27.670850589463992,-315.96337037833234,-600.0,0.6851355945947278,2.030029488492318,True,1.34489389389759,qnei,0.3784588999697007,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,2.068720221064243,72.85840472566132,0.47236836311894503,2.0816687064474664,1.0347730186162971,1.7190827970426736,griewank
36,-303.9217844495046,-193.25905331295317,-152.56837120228784,-63.318604933872706,-331.5336074127005,-600.0,0.35401482753031605,-1.3424334947084533,True,-1.6964483222387694,qnei,0.29461410001385957,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,2.3998409881286547,75.25824571378998,0.47236836311894503,2.0905068253830548,1.0347730186162971,1.7190827970426736,griewank
37,71.93283053993693,-325.5253911635528,42.348838356425375,6.284405121476061,-295.7284048085057,-76.34850688688343,1.947235415463384,0.6291130055506433,True,-1.3181224099127407,qnei,0.4054306999896653,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,0.8066204001955868,76.06486611398556,0.47236836311894503,2.05580719226988,1.0347730186162971,1.7190827970426736,griewank
38,-3.4421208794405063,-99.7804378102613,-28.063691379548374,-378.8232516755477,-272.76332277285456,150.85258871435354,1.7820499539293209,2.824980407555901,True,1.0429304536265802,qnei,0.2499375999905169,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,0.9718058617296499,77.03667197571521,0.47236836311894503,2.02728084146619,1.0347730186162971,1.7190827970426736,griewank
39,60.25964826903582,269.58791825758243,20.441989214965027,-600.0,-302.5878899188866,-13.851453454179227,0.7285717982460758,0.1822922799051394,True,-0.5462795183409364,qnei,0.4132176999701187,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,2.025284017412895,79.06195599312811,0.47236836311894503,2.0272296408494386,1.0347730186162971,1.7190827970426736,griewank
40,-61.53473808408855,-176.6983282014354,-94.44657128547986,-331.3580362919641,-167.28517818485335,185.82961750200505,1.9167984055947858,3.0823885909028337,True,1.165590185308048,qnei,0.22004330001072958,False,0.75,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,0.837057410064185,79.8990134031923,0.47236836311894503,1.9974753350798076,1.0347730186162971,1.7190827970426736,griewank
41,69.3445278078428,-275.4470992318732,-150.84222797856094,-353.4781423160567,-190.45246325981006,431.55114301535644,1.0176574989427734,1.922125160838101,True,0.9044676618953276,qnei,0.3248565000249073,False,2.0,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814874525400257,1.7361983167161974,81.6352117199085,0.47236836311894503,1.991102724875817,1.0347730186162971,1.7190827970426736,griewank
42,26.64868021435961,-114.76744305136731,12.204161723618856,-179.82618825080868,-193.17567455650106,84.25982256210612,2.393325810889411,2.4943231018833782,True,0.10099729099396715,qnei,0.36885039997287095,False,2.0,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393325810889411,0.36053000476955965,81.99574172467806,0.36053000476955965,1.9522795648732871,1.0347730186162971,1.7190827970426736,griewank
43,-240.68942916658256,-268.9082641122424,-19.677544193635836,-329.87332713376844,-206.27306064647215,343.4965488852048,1.2172304615137235,0.810314776950253,True,-0.4069156845634705,qnei,0.3256457999814302,False,2.0,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393325810889411,1.5366253541452473,83.5323670788233,0.36053000476955965,1.9426131878796116,1.0347730186162971,1.7190827970426736,griewank
44,-51.31935406144697,2.9961729499057075,-55.4466848916668,-134.13507780302942,-233.03371132364398,-600.0,1.0713146102170767,0.920503286189456,True,-0.15081132402762076,qnei,0.4180097000207752,False,2.0,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393325810889411,1.682541205441894,85.21490828426519,0.36053000476955965,1.936702461006027,1.0347730186162971,1.7190827970426736,griewank
45,-55.09527031760827,139.286589208578,-72.53902255029611,-169.47124265618368,-209.0374745763107,154.8967739090462,2.2663039784198116,2.161595503693243,True,-0.10470847472656875,qnei,0.4339942000224255,False,2.0,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393325810889411,0.4875518372391592,85.70246012150434,0.36053000476955965,1.9044991138112077,1.0347730186162971,1.7190827970426736,griewank
46,-41.80494425698464,-149.2562146761428,-12.024916729455258,-178.88410881745938,-52.15224743358743,73.29977869999847,2.494213687114003,2.0346760804135666,True,-0.4595376067004362,qnei,0.30327229999238625,False,2.0,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.494213687114003,0.25964212854496793,85.96210225004931,0.25964212854496793,1.8687413532619417,1.0347730186162971,1.7190827970426736,griewank
47,-44.251723397957846,539.9784969201984,102.81421314812867,156.66046648833884,-137.07684665059193,-342.703395475797,0.9703698705380394,1.2735805773638953,True,0.30321070682585594,qnei,0.2393517000018619,False,2.0,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.494213687114003,1.7834859451209315,87.74558819517024,0.25964212854496793,1.8669274084078775,1.0347730186162971,1.7190827970426736,griewank
48,-129.05105244108185,-394.5902712767859,301.2974668929521,-524.4123445868628,-81.75116643416634,-245.88627014174966,0.43656233836227565,0.8430536754934022,True,0.4064913371311265,qnei,0.18528809997951612,False,2.0,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.494213687114003,2.317293477296695,90.06288167246694,0.25964212854496793,1.8763100348430612,1.0347730186162971,1.7190827970426736,griewank
49,-62.90265303036557,306.15225374957214,-113.53876225950009,-336.08956821818714,-21.577010685542977,447.6465133602674,1.124755105832566,2.628433609892059,True,1.5036785040594929,qnei,0.23512239998672158,False,2.0,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.494213687114003,1.6291007098264048,91.69198238229335,0.25964212854496793,1.8712649465774152,1.0347730186162971,1.7190827970426736,griewank
50,-41.319503015699,600.0,-62.61496337364929,-216.4952992343759,-178.69853585055523,233.70130478974198,0.84042657558452,1.0002258659096697,True,0.1597992903251496,qnei,0.3582031999831088,False,2.0,10,1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.494213687114003,1.9134292400744508,93.6054116223678,0.25964212854496793,1.872108232447356,1.0347730186162971,1.7190827970426736,griewank
