iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,1.0,1.0,0.456061074634478,0.79315233619593,0.79315233619593,0.79315233619593,0.0,False,True,0.0,logei,0.3432794999680482,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9244223635952517,10.77692840468898,0.0,0.898077367057415,1.7175746997911816,0.0,power_law_practice
13,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.25671450002118945,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,11.375672235012328,0.0,0.8750517103855636,1.7175746997911816,0.0,power_law_practice
14,1.0,0.0,1.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.24769100005505607,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,18.572408718130404,0.0,1.3266006227236002,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.0,0.4574168952107006,0.3204014380228383,0.3204014380228383,0.3204014380228383,0.0,False,True,0.0,logei,0.4314044000348076,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3971732617683432,19.96958197989875,0.0,1.3313054653265832,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4327752999961376,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,19.96958197989875,0.0,1.2480988737436718,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,0.7341934950789666,1.3944896749521491,1.3944896749521491,1.3944896749521491,0.0,False,True,0.0,logei,0.4312114000204019,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32308502483903245,20.29266700473778,0.0,1.19368629439634,1.7175746997911816,0.0,power_law_practice
18,1.0,0.0,1.0,0.7364667927663445,0.8300625647675903,0.8300625647675903,0.8300625647675903,0.0,False,True,0.0,logei,0.36793790000956506,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8875121350235913,21.18017913976137,0.0,1.1766766188756317,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2702483999892138,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.18017913976137,0.0,1.1147462705137563,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.33879810001235455,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.18017913976137,0.0,1.0590089569880685,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3911035000346601,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.18017913976137,0.0,1.0085799590362559,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,0.31705978792746614,0.2398717988193669,0.2398717988193669,0.2398717988193669,0.0,False,True,0.0,logei,0.3908316000015475,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4777029009718148,22.657882040733185,0.0,1.0299037291242357,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,0.6697285744600188,1.0,1.5206158346660599,1.5206158346660599,1.5206158346660599,0.0,False,True,0.0,logei,0.35521239996887743,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19695886512512173,22.854840905858307,0.0,0.9936887350373177,1.7175746997911816,0.0,power_law_practice
24,0.0,1.0,1.0,0.7762344930088462,0.8818054010634738,0.8818054010634738,0.8818054010634738,0.0,False,True,0.0,logei,0.3368334000115283,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8357692987277078,23.690610204586015,0.0,0.9871087585244173,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4060731999925338,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,23.690610204586015,0.0,0.9476244081834406,1.7175746997911816,0.0,power_law_practice
26,1.0,0.0,1.0,0.5518687904487588,0.5302050448106028,0.5302050448106028,0.5302050448106028,0.0,False,True,0.0,logei,0.36268800002289936,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1873696549805788,24.877979859566594,0.0,0.9568453792140997,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5025858999579214,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.877979859566594,0.0,0.9214066614654294,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,0.955766224429777,1.673292147207488,1.673292147207488,1.673292147207488,0.0,False,True,0.0,logei,0.41529249999439344,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.044282552583693624,24.92226241215029,0.0,0.8900808004339389,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,0.0,0.9367328522069603,1.059578157403425,1.059578157403425,1.059578157403425,0.0,False,True,0.0,logei,0.32532359997276217,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6579965423877565,25.580258954538046,0.0,0.8820778949840705,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,0.0,0.3057792258339158,-0.16901692229756277,,-0.16901692229756277,0.0,False,True,,logei,0.3002165000070818,False,True,0.5008218044825972,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8865916220887444,27.46685057662679,0.0,0.9155616858875597,1.7175746997911816,0.0,power_law_practice
31,1.0,0.0,0.0,0.2812923997253164,-0.15940688623025528,-0.15940688623025528,-0.15940688623025528,0.0,False,True,0.0,logei,0.39769549999618903,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.876981586021437,29.343832162648226,0.0,0.9465752310531685,1.7175746997911816,0.0,power_law_practice
32,1.0,0.8283192300860942,1.0,1.0,1.6159412894089338,1.6159412894089338,1.6159412894089338,0.0,False,True,0.0,logei,0.2771035999758169,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10163341038224782,29.445465573030475,0.0,0.9201707991572023,1.7175746997911816,0.0,power_law_practice
33,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.5174628000240773,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,30.483127115486333,0.0,0.923731124711707,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4389250000240281,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,30.483127115486333,0.0,0.8965625622201863,1.7175746997911816,0.0,power_law_practice
35,1.0,0.0,0.0,0.7365679224064013,0.4918854012716189,0.4918854012716189,0.4918854012716189,0.0,False,True,0.0,logei,0.46257520001381636,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2256892985195627,31.708816414005895,0.0,0.9059661832573113,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.33367449999786913,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,31.708816414005895,0.0,0.8808004559446082,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3928111999994144,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,31.708816414005895,0.0,0.8569950382163756,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,0.5387841536912088,0.7140423125489646,1.0943162667883954,1.0943162667883954,1.0943162667883954,0.0,False,True,0.0,logei,0.7960743999574333,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6232584330027862,32.332074847008684,0.0,0.8508440749212811,1.7175746997911816,0.0,power_law_practice
39,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.34542919998057187,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,33.36973638946454,0.0,0.8556342663965267,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,0.8514670362434222,1.5555699786607549,1.5555699786607549,1.5555699786607549,0.0,False,True,0.0,logei,0.4870235999696888,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16200472113042674,33.53174111059497,0.0,0.8382935277648743,1.7175746997911816,0.0,power_law_practice
41,0.0,1.0,0.0,0.0,-2.474164036214346,,-2.474164036214346,0.0,False,True,,logei,0.4888460999936797,False,True,0.5072132586872125,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,37.7234798466005,0.0,0.9200848743073292,1.7175746997911816,0.0,power_law_practice
42,1.0,0.41164086979562664,1.0,1.0,1.3641244188027999,1.3641244188027999,1.3641244188027999,0.0,False,True,0.0,logei,0.5303795000072569,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3534502809883817,38.07693012758888,0.0,0.9065935744664019,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,0.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.3124268000246957,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,45.27366661070696,0.0,1.0528759676908594,1.7175746997911816,0.0,power_law_practice
44,0.0,0.0,1.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.571491899958346,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,49.46540534671249,0.0,1.1242137578798292,1.7175746997911816,0.0,power_law_practice
45,0.47094631604399134,1.0,0.0,0.3726626019024377,-0.014521793721138952,-0.014521793721138952,-0.014521793721138952,0.0,False,True,0.0,logei,0.46762910002144054,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7320964935123206,51.19750184022481,0.0,1.1377222631161068,1.7175746997911816,0.0,power_law_practice
46,0.6055251118345808,1.0,1.0,0.727323870399959,1.153263712807751,1.153263712807751,1.153263712807751,0.0,False,True,0.0,logei,0.5411152999731712,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5643109869834306,51.76181282720824,0.0,1.1252568005914834,1.7175746997911816,0.0,power_law_practice
47,0.0,0.0,0.0,0.834491043266778,0.9827392758739638,0.9827392758739638,0.9827392758739638,0.0,False,True,0.0,logei,0.35525800002506003,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7348354239172178,52.49664825112546,0.0,1.1169499627899033,1.7175746997911816,0.0,power_law_practice
48,0.9319458156098736,1.0,1.0,1.0,1.6775208296123183,1.6775208296123183,1.6775208296123183,0.0,False,True,0.0,logei,0.4311417000135407,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.040053870178863304,52.53670212130432,0.0,1.0945146275271733,1.7175746997911816,0.0,power_law_practice
49,0.0,1.0,1.0,0.5878596004657964,0.5981901698849408,0.5981901698849408,0.5981901698849408,0.0,False,True,0.0,logei,0.5916827999753878,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1193845299062408,53.656086651210565,0.0,1.0950221765553176,1.7175746997911816,0.0,power_law_practice
50,0.0,0.0,1.0,0.6819972518067713,0.44301081236549206,0.44301081236549206,0.44301081236549206,0.0,False,True,0.0,logei,0.48815480002667755,False,False,,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2745638874256895,54.93065053863626,0.0,1.0986130107727252,1.7175746997911816,0.0,power_law_practice
