iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.23047819995554164,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.668077182448968,0.0,0.9849125992022258,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.2235468000289984,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,22.266821012772315,0.0,0.968122652729231,1.7175746997911816,0.0,power_law_practice
24,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.22763470001518726,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,22.86556484309566,0.0,0.9527318684623193,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.31129649997456,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.86556484309566,0.0,0.9146225937238265,1.7175746997911816,0.0,power_law_practice
26,1.0,0.8726813500483539,1.0,1.0,1.6423836313785474,1.6423836313785474,1.6423836313785474,0.0,False,True,0.0,logei,0.36208270001225173,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07519106841263423,22.940755911508298,0.0,0.8823367658272422,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,0.9230083553258632,1.0,1.6722365412592157,1.6722365412592157,1.6722365412592157,0.0,False,True,0.0,logei,0.34361049998551607,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04533815853196588,22.986094070040263,0.0,0.8513368174088987,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,0.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.2866636000107974,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,30.18283055315834,0.0,1.0779582340413694,1.7175746997911816,0.0,power_law_practice
29,0.0,0.0,1.0,0.18831600133937917,-0.450776055641245,-0.450776055641245,-0.450776055641245,0.0,False,True,0.0,logei,0.25718770001549274,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1683507554324266,32.35118130859077,0.0,1.1155579761583023,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,0.7545654768647523,1.425120779090229,1.425120779090229,1.425120779090229,0.0,False,True,0.0,logei,0.43702850001864135,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29245392070095266,32.64363522929172,0.0,1.0881211743097239,1.7175746997911816,0.0,power_law_practice
31,0.0,0.0,0.0,0.5866070758616595,0.9394374946289648,0.9394374946289648,0.9394374946289648,0.0,False,True,0.0,logei,0.6130154999555089,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7781372051622168,33.421772434453935,0.0,1.078121691433998,1.7175746997911816,0.0,power_law_practice
32,0.0,1.0,0.0,0.419735261866946,0.12131652340373084,0.12131652340373084,0.12131652340373084,0.0,False,True,0.0,logei,0.6188894999795593,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5962581763874508,35.018030610841386,0.0,1.0943134565887933,1.7175746997911816,0.0,power_law_practice
33,1.0,0.0,0.0,0.7901273622316805,0.5359189759529844,0.5359189759529844,0.5359189759529844,0.0,False,True,0.0,logei,0.37171370000578463,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.181655723838197,36.19968633467958,0.0,1.0969601919599874,1.7175746997911816,0.0,power_law_practice
34,1.0,0.0,1.0,0.31699152120130547,-0.12310662349115123,-0.12310662349115123,-0.12310662349115123,0.0,False,True,0.0,logei,0.42341899999883026,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.840681323282333,38.040367657961916,0.0,1.1188343428812328,1.7175746997911816,0.0,power_law_practice
35,0.0,1.0,0.6871181471714546,0.0,-4.538952520464718,,-4.538952520464718,0.0,False,True,,logei,0.43896600004518405,False,True,0.2652831050811426,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,6.256527220255899,44.29689487821781,0.0,1.2656255679490804,1.7175746997911816,0.0,power_law_practice
36,0.0,1.0,0.45379778856959224,0.42054979836867556,0.09870070962407768,0.09870070962407768,0.09870070962407768,0.0,False,True,0.0,logei,0.26449699996737763,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6188739901671039,45.915768868384916,0.0,1.2754380241218033,1.7175746997911816,0.0,power_law_practice
37,0.5846267285539987,0.0,0.0,1.0,0.6657907386201738,0.6657907386201738,0.6657907386201738,0.0,False,True,0.0,logei,0.5252099999925122,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0517839611710078,46.96755282955592,0.0,1.2693933197177276,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,0.5973662582558423,0.785811406942483,1.2324126067514287,1.2324126067514287,1.2324126067514287,0.0,False,True,0.0,logei,0.3047614999813959,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4851620930397529,47.452714922595675,0.0,1.2487556558577808,1.7175746997911816,0.0,power_law_practice
39,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.31865020003169775,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,48.49037646505153,0.0,1.2433429862833727,1.7175746997911816,0.0,power_law_practice
40,0.0,0.0,0.359551658663875,1.0,0.734906210415128,0.734906210415128,0.734906210415128,0.0,False,True,0.0,logei,0.4352382000070065,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9826684893760536,49.473044954427586,0.0,1.2368261238606897,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,0.46940436339217106,1.0,1.3991728307993554,1.3991728307993554,1.3991728307993554,0.0,False,True,0.0,logei,0.33116400003200397,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3184018689918262,49.79144682341941,0.0,1.2144255322785222,1.7175746997911816,0.0,power_law_practice
42,0.0,1.0,1.0,0.7002395020804568,0.7796000191465866,0.7796000191465866,0.7796000191465866,0.0,False,True,0.0,logei,0.5318610000540502,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.937974680644595,50.72942150406401,0.0,1.207843369144381,1.7175746997911816,0.0,power_law_practice
43,0.5416825089983993,1.0,1.0,0.32103796262017775,0.06165821544237033,0.06165821544237033,0.06165821544237033,0.0,False,True,0.0,logei,0.4429628000361845,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6559164843488112,52.385337988412815,0.0,1.2182636741491353,1.7175746997911816,0.0,power_law_practice
44,0.5744751533330936,0.0,0.7404338453674861,0.0,-3.4204648678550584,-3.4204648678550584,-3.4204648678550584,0.0,False,True,0.0,logei,0.38414879998890683,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.13803956764624,57.52337755605905,0.0,1.307349489910433,1.7175746997911816,0.0,power_law_practice
45,0.0,1.0,1.0,0.07437002545543211,-2.2147846924534957,-2.2147846924534957,-2.2147846924534957,0.0,False,True,0.0,logei,0.2512614000006579,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.9323593922446776,61.45573694830373,0.0,1.3656830432956384,1.7175746997911816,0.0,power_law_practice
46,0.3688132662770504,1.0,0.9031583508756799,1.0,1.2797037085222653,1.2797037085222653,1.2797037085222653,0.0,False,True,0.0,logei,0.4881567000411451,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.43787099126891627,61.89360793957265,0.0,1.3455132160776662,1.7175746997911816,0.0,power_law_practice
47,0.0,0.5061134412652515,0.0,0.7344062643414002,0.5664290957038948,0.5664290957038948,0.5664290957038948,0.0,False,True,0.0,logei,0.3859449999872595,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.151145604087287,63.04475354365994,0.0,1.341377734971488,1.7175746997911816,0.0,power_law_practice
48,0.0,1.0,0.7691634615750216,0.9404586243369247,0.9370520682405515,0.9370520682405515,0.9370520682405515,0.0,False,True,0.0,logei,0.3862243000185117,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7805226315506301,63.82527617521057,0.0,1.3296932536502202,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,0.7190113767157188,0.18494067177379045,-0.8055113811588981,-0.8055113811588981,-0.8055113811588981,0.0,False,True,0.0,logei,0.3972399000194855,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.5230860809500797,66.34836225616064,0.0,1.3540482093094008,1.7175746997911816,0.0,power_law_practice
50,0.6711107019122732,1.0,1.0,0.6386658544498972,1.0430879327925349,1.0430879327925349,1.0430879327925349,0.0,False,True,0.0,logei,0.3445800999761559,False,False,,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6744867669986467,67.02284902315928,0.0,1.3404569804631856,1.7175746997911816,0.0,power_law_practice
