iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.5046929401269182,0.036812005118031364,1.0,0.8496828246853326,0.7422333571645168,0.7422333571645168,0.7422333571645168,0.0,False,True,0.0,logei,0.21935630001826212,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9753413426266648,58.3674657996844,0.0,1.667641879990983,1.6995237740729539,0.01805092571822775,power_law_practice
36,0.8881939124599035,0.7437061410756282,1.0,0.5291116421270846,0.7923241898391148,0.7923241898391148,0.7923241898391148,0.0,False,True,0.0,logei,0.30538249999517575,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9252505099520668,59.29271630963647,0.0,1.647019897489902,1.6995237740729539,0.01805092571822775,power_law_practice
37,0.6556720291726766,0.4166268851950007,1.0,0.839645848961776,0.9971697697660512,0.9971697697660512,0.9971697697660512,0.0,False,True,0.0,logei,0.2934528000187129,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7204049300251304,60.0131212396616,0.0,1.6219762497205839,1.6995237740729539,0.01805092571822775,power_law_practice
38,0.0,1.0,1.0,0.41049769883658094,0.1941209845126461,0.1941209845126461,0.1941209845126461,0.0,False,True,0.0,logei,0.3422180999768898,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5234537152785355,61.536574954940136,0.0,1.619383551445793,1.6995237740729539,0.01805092571822775,power_law_practice
39,0.6482789865999675,0.4147228498804836,1.0,0.8376752216481215,0.9897484606724756,0.9897484606724756,0.9897484606724756,0.0,False,True,0.0,logei,0.3143112999969162,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.727826239118706,62.26440119405884,0.0,1.5965231075399704,1.6995237740729539,0.01805092571822775,power_law_practice
40,0.6387814688725275,0.41947034978960807,1.0,0.8406159250393934,0.9904954701333212,0.9904954701333212,0.9904954701333212,0.0,False,True,0.0,logei,0.3154913999605924,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7270792296578604,62.9914804237167,0.0,1.5747870105929176,1.6995237740729539,0.01805092571822775,power_law_practice
41,0.3357595160503272,0.0,1.0,1.0,0.7835843090083559,0.7835843090083559,0.7835843090083559,0.0,False,True,0.0,logei,0.3117740000016056,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9339903907828258,63.925470814499526,0.0,1.5591578247438909,1.6995237740729539,0.01805092571822775,power_law_practice
42,0.8001917753528582,0.46992096078585965,1.0,0.7391034298032553,0.9789358298106746,0.9789358298106746,0.9789358298106746,0.0,False,True,0.0,logei,0.2737467999686487,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.738638869980507,64.66410968448004,0.0,1.5396216591542866,1.6995237740729539,0.01805092571822775,power_law_practice
43,0.6071485083706871,0.4202690253371196,1.0,0.8554078339179637,0.9901325684240979,0.9901325684240979,0.9901325684240979,0.0,False,True,0.0,logei,0.24098300002515316,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7274421313670837,65.39155181584712,0.0,1.5207337631592355,1.6995237740729539,0.01805092571822775,power_law_practice
44,0.7896447071731166,0.47223267330802887,1.0,0.7176942376170946,0.943422035933304,0.943422035933304,0.943422035933304,0.0,False,True,0.0,logei,0.27033720002509654,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7741526638578776,66.165704479705,0.0,1.5037660109023863,1.6995237740729539,0.01805092571822775,power_law_practice
45,0.30480514299278677,0.0,1.0,0.8185123129156735,0.6249628924265115,0.6249628924265115,0.6249628924265115,0.0,False,True,0.0,logei,0.25931799999671057,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.09261180736467,67.25831628706968,0.0,1.4946292508237706,1.6995237740729539,0.01805092571822775,power_law_practice
46,0.606615057508586,0.47995534759350683,1.0,0.8955905279432174,1.066870001646528,1.066870001646528,1.066870001646528,0.0,False,True,0.0,logei,0.23429539997596294,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6507046981446536,67.90902098521433,0.0,1.4762830648959635,1.6995237740729539,0.01805092571822775,power_law_practice
47,0.5967139898050523,0.47324463959497903,1.0,0.9058355760273055,1.0681448126155535,1.0681448126155535,1.0681448126155535,0.0,False,True,0.0,logei,0.3348280999925919,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6494298871756281,68.55845087238995,0.0,1.4586904440934032,1.6995237740729539,0.01805092571822775,power_law_practice
48,1.0,0.5307951006672491,1.0,0.6469615124300644,0.9787450851234879,0.9787450851234879,0.9787450851234879,0.0,False,True,0.0,logei,0.2929983999929391,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7388296146676937,69.29728048705765,0.0,1.4436933434803676,1.6995237740729539,0.01805092571822775,power_law_practice
49,0.735839979283609,0.5071562380308346,1.0,0.7015198669792921,0.9089113516546464,0.9089113516546464,0.9089113516546464,0.0,False,True,0.0,logei,0.2866033000173047,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8086633481365352,70.10594383519418,0.0,1.4307335476570242,1.6995237740729539,0.01805092571822775,power_law_practice
50,0.5719232606582945,0.4390760049468214,1.0,0.9357833457919388,1.0648778368229297,1.0648778368229297,1.0648778368229297,0.0,False,True,0.0,logei,0.33564889995614067,False,False,,7,2bea6343-9a2a-4d17-8579-a1837dd7bacc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6526968629682519,70.75864069816244,0.0,1.4151728139632487,1.6995237740729539,0.01805092571822775,power_law_practice
