iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5693153166747272,0.8754496177121215,0.7908892451943161,1.149751531369102,1.149751531369102,1.149751531369102,0.0,False,True,0.0,logei,0.38901480002095923,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4814207889130335,0.5678231684220796,10.153811848150244,0.23615391087814808,0.9230738043772949,1.4814207889130335,0.23615391087814808,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.15482320002047345,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.153811848150244,0.0,0.8461509873458537,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.22321530000772327,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.153811848150244,0.0,0.7810624498577111,1.7175746997911816,0.0,power_law_practice
14,1.0,0.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.23538910003844649,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,14.345550584155772,0.0,1.0246821845825551,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2906594999949448,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.345550584155772,0.0,0.9563700389437181,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.46676170005230233,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.345550584155772,0.0,0.8965969115097358,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3649899000301957,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.345550584155772,0.0,0.8438559167150455,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5904519999749027,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.345550584155772,0.0,0.7969750324530984,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3336023999727331,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.345550584155772,0.0,0.7550289781134617,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,0.6714655421776772,1.0,1.5216653064448,1.5216653064448,1.5216653064448,0.0,False,True,0.0,logei,0.29574550001416355,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19590939334638158,14.541459977502154,0.0,0.7270729988751077,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.25108060002094135,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.541459977502154,0.0,0.6924504751191501,1.7175746997911816,0.0,power_law_practice
22,0.0,1.0,0.6128175347251619,1.0,0.9085731970105286,0.9085731970105286,0.9085731970105286,0.0,False,True,0.0,logei,0.32713689998490736,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.809001502780653,15.350461480282807,0.0,0.697748249103764,1.7175746997911816,0.0,power_law_practice
23,1.0,0.0,0.0,1.0,0.6799131573353222,,0.6799131573353222,0.0,False,True,,logei,0.32446999999228865,False,True,0.8002486987201438,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.388123022738665,0.0,0.7125270879451593,1.7175746997911816,0.0,power_law_practice
24,1.0,0.12156940577535703,1.0,0.48224962876037775,0.430032248287991,0.430032248287991,0.430032248287991,0.0,False,True,0.0,logei,0.35455710004316643,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2875424515031906,17.675665474241853,0.0,0.7364860614267439,1.7175746997911816,0.0,power_law_practice
25,0.8756478802230556,1.0,1.0,1.0,1.6441477230212158,1.6441477230212158,1.6441477230212158,0.0,False,True,0.0,logei,0.3323732999851927,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07342697676996579,17.74909245101182,0.0,0.7099636980404728,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.28764729999238625,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,18.786753993467677,0.0,0.7225674612872184,1.7175746997911816,0.0,power_law_practice
27,1.0,0.0,0.49719426656317184,1.0,0.8530495702609513,0.8530495702609513,0.8530495702609513,0.0,False,True,0.0,logei,0.4137369000236504,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8645251295302303,19.651279122997906,0.0,0.7278251527036261,1.7175746997911816,0.0,power_law_practice
28,0.7552368475237332,1.0,0.0,1.0,0.9822316464422067,0.9822316464422067,0.9822316464422067,0.0,False,True,0.0,logei,0.48409969999920577,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7353430533489749,20.38662217634688,0.0,0.7280936491552457,1.7175746997911816,0.0,power_law_practice
29,0.608511394506774,1.0,1.0,0.0,-7.30773715291207,-7.30773715291207,-7.30773715291207,0.0,False,True,0.0,logei,0.43944539997028187,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,9.025311852703252,29.41193402905013,0.0,1.0142046216913838,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,0.0,0.6165256557201394,0.6485557446711425,0.6485557446711425,0.6485557446711425,0.0,False,True,0.0,logei,0.4206058999989182,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.069018955120039,30.48095298417017,0.0,1.0160317661390057,1.7175746997911816,0.0,power_law_practice
31,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.3669727999949828,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,31.518614526626028,0.0,1.0167295008589041,1.7175746997911816,0.0,power_law_practice
32,0.21603909832721038,1.0,1.0,1.0,1.2461341047514094,,1.2461341047514094,0.0,False,True,,logei,0.4884485999937169,False,True,0.6673701922696503,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4714405950397722,31.9900551216658,0.0,0.9996892225520563,1.7175746997911816,0.0,power_law_practice
33,0.0,1.0,0.0,0.5075132981223284,0.2498497118715785,0.2498497118715785,0.2498497118715785,0.0,False,True,0.0,logei,0.525443600025028,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.467724987919603,33.45778010958541,0.0,1.0138721245328912,1.7175746997911816,0.0,power_law_practice
34,0.45110996525158875,1.0,0.0,1.0,0.8321809002728068,0.8321809002728068,0.8321809002728068,0.0,False,True,0.0,logei,0.4319715999881737,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8853937995183748,34.34317390910378,0.0,1.0100933502677583,1.7175746997911816,0.0,power_law_practice
35,0.574554246907431,1.0,1.0,1.0,1.4629902784158535,1.4629902784158535,1.4629902784158535,0.0,False,True,0.0,logei,0.5570990000269376,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2545844213753281,34.59775833047911,0.0,0.9885073808708317,1.7175746997911816,0.0,power_law_practice
36,0.9661728496003533,1.0,1.0,1.0,1.697706878777148,1.697706878777148,1.697706878777148,0.0,False,True,0.0,logei,0.5268155999947339,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.019867821014033504,34.61762615149314,0.0,0.961600726430365,1.7175746997911816,0.0,power_law_practice
37,0.8863998757759758,1.0,1.0,0.7830454313210607,1.3991824597749534,1.3991824597749534,1.3991824597749534,0.0,False,True,0.0,logei,0.3669013999751769,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.31839224001622823,34.93601839150937,0.0,0.9442167132840371,1.7175746997911816,0.0,power_law_practice
38,0.0,0.0,1.0,0.42651751757093137,0.13229145733698558,0.13229145733698558,0.13229145733698558,0.0,False,True,0.0,logei,0.46581979998154566,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.585283242454196,36.52130163396357,0.0,0.9610868851043044,1.7175746997911816,0.0,power_law_practice
39,0.7351135026252658,1.0,1.0,1.0,1.5600482713479251,1.5600482713479251,1.5600482713479251,0.0,False,True,0.0,logei,0.44267620000755414,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15752642844325648,36.67882806240682,0.0,0.9404827708309441,1.7175746997911816,0.0,power_law_practice
40,0.0,0.0,0.0,0.6903053951540299,0.9594391260173575,0.9594391260173575,0.9594391260173575,0.0,False,True,0.0,logei,0.30011070001637563,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7581355737738241,37.43696363618064,0.0,0.9359240909045161,1.7175746997911816,0.0,power_law_practice
41,0.7155494219481279,1.0,0.0,0.6919761098832556,0.6361270211969791,0.6361270211969791,0.6361270211969791,0.0,False,True,0.0,logei,0.29843730002176017,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0814476785942024,38.518411314774845,0.0,0.9394734467018255,1.7175746997911816,0.0,power_law_practice
42,0.18255088646333306,0.0,0.0,1.0,0.8398245283098055,0.8398245283098055,0.8398245283098055,0.0,False,True,0.0,logei,0.39041170000564307,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8777501714813761,39.39616148625622,0.0,0.9380038449108623,1.7175746997911816,0.0,power_law_practice
43,0.8844681758903048,1.0,0.0,0.8421234680389359,0.8985676432943122,0.8985676432943122,0.8985676432943122,0.0,False,True,0.0,logei,0.3754500000504777,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8190070564968694,40.21516854275309,0.0,0.935236477738444,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5062001000042073,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.21516854275309,0.0,0.9139811032443884,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4717024000128731,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.21516854275309,0.0,0.8936704120611798,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.704639200004749,False,True,0.6548272272039785,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.21516854275309,0.0,0.8742427944076759,1.7175746997911816,0.0,power_law_practice
47,0.8976695055673274,1.0,1.0,1.0,1.6572262283015986,1.6572262283015986,1.6572262283015986,0.0,False,True,0.0,logei,0.32451369997579604,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.060348471489583,40.27551701424267,0.0,0.8569258939200569,1.7175746997911816,0.0,power_law_practice
48,0.8979104189256764,1.0,1.0,1.0,1.6573691369144732,1.6573691369144732,1.6573691369144732,0.0,False,True,0.0,logei,0.3187647999729961,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06020556287670842,40.335722577119384,0.0,0.8403275536899871,1.7175746997911816,0.0,power_law_practice
49,0.8991301737719983,1.0,1.0,1.0,1.6580926326904384,,1.6580926326904384,0.0,False,True,,logei,0.32558060000883415,False,True,0.6673701922696503,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05948206710074322,40.39520464422013,0.0,0.8243919315146965,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.36522799998056144,False,False,,9,806ad9ac-8c16-4956-af0c-b0044faed15d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.39520464422013,0.0,0.8079040928844026,1.7175746997911816,0.0,power_law_practice
