iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.372390299977269,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,12.080115983300944,0.0,1.0981923621182677,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,0.47469566835455745,1.0,1.4023848187826096,1.4023848187826096,1.4023848187826096,0.0,False,True,0.0,logei,0.26963490003254265,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.31518988100857204,12.395305864309517,0.0,1.0329421553591265,1.7175746997911816,0.0,power_law_practice
13,0.0,1.0,1.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.3559942000429146,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,19.592042347427594,0.0,1.5070801805713534,1.7175746997911816,0.0,power_law_practice
14,1.0,0.48600431457513427,1.0,0.38561761784402726,0.301854849340327,0.301854849340327,0.301854849340327,0.0,False,True,0.0,logei,0.3882166999974288,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4157198504508546,21.00776219787845,0.0,1.5005544427056035,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,0.7454860440388218,1.4116224786245872,1.4116224786245872,1.4116224786245872,0.0,False,True,0.0,logei,0.4049599999561906,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3059522211665944,21.313714419045045,0.0,1.420914294603003,1.7175746997911816,0.0,power_law_practice
16,0.0,0.2880317711694985,1.0,0.658656722363019,0.45495199985596957,0.45495199985596957,0.45495199985596957,0.0,False,True,0.0,logei,0.32453320000786334,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.262622699935212,22.576337118980256,0.0,1.411021069936266,1.7175746997911816,0.0,power_law_practice
17,0.0,0.30076827844009874,1.0,1.0,0.7699751331099169,0.7699751331099169,0.7699751331099169,0.0,False,True,0.0,logei,0.45418870000867173,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9475995666812647,23.52393668566152,0.0,1.3837609815095013,1.7175746997911816,0.0,power_law_practice
18,0.35484957708796705,0.0,0.0,1.0,0.7370716077106135,0.7370716077106135,0.7370716077106135,0.0,False,True,0.0,logei,0.28560449997894466,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9805030920805681,24.50443977774209,0.0,1.361357765430116,1.7175746997911816,0.0,power_law_practice
19,1.0,0.0,1.0,0.7369426783395004,0.8307034882747546,0.8307034882747546,0.8307034882747546,0.0,False,True,0.0,logei,0.4510780000127852,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.886871211516427,25.391310989258518,0.0,1.3363847889083431,1.7175746997911816,0.0,power_law_practice
20,0.0,0.6933196322694519,1.0,1.0,0.9495728033454556,0.9495728033454556,0.9495728033454556,0.0,False,True,0.0,logei,0.38620010000886396,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.768001896445726,26.159312885704242,0.0,1.3079656442852121,1.7175746997911816,0.0,power_law_practice
21,1.0,0.0,0.5535355091218677,0.33836679045500456,-0.10706742356212627,-0.10706742356212627,-0.10706742356212627,0.0,False,True,0.0,logei,0.37334339995868504,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8246421233533079,27.98395500905755,0.0,1.3325692861455976,1.7175746997911816,0.0,power_law_practice
22,0.0,0.0,0.3176232464086148,1.0,0.7553577638596384,0.7553577638596384,0.7553577638596384,0.0,False,True,0.0,logei,0.4109182000393048,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9622169359315432,28.946171944989093,0.0,1.3157350884085952,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,0.2126383089808934,1.0,1.244099098310921,1.244099098310921,1.244099098310921,0.0,False,True,0.0,logei,0.46492769999895245,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4734756014802606,29.419647546469353,0.0,1.2791151107160588,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,0.0,0.6003265822132614,0.6204814585316769,0.6204814585316769,0.6204814585316769,0.0,False,True,0.0,logei,0.36177459999453276,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0970932412595047,30.516740787728857,0.0,1.271530866155369,1.7175746997911816,0.0,power_law_practice
25,1.0,0.5148985552379611,0.0,1.0,0.8612678876553441,0.8612678876553441,0.8612678876553441,0.0,False,True,0.0,logei,0.4327595999930054,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8563068121358375,31.373047599864694,0.0,1.2549219039945878,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,0.0,0.8146101123582106,0.5549018850292035,0.5549018850292035,0.5549018850292035,0.0,False,True,0.0,logei,0.4613262999919243,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.162672814761978,32.535720414626674,0.0,1.251373862101026,1.7175746997911816,0.0,power_law_practice
27,0.0,1.0,0.3104732225742996,0.2391030387883571,-0.41464484750776887,-0.41464484750776887,-0.41464484750776887,0.0,False,True,0.0,logei,0.47991369996452704,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1322195472989502,34.667939961925626,0.0,1.2839977763676158,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,0.9364895731744596,1.653020959385915,1.653020959385915,1.653020959385915,0.0,False,True,0.0,logei,0.2675810999935493,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06455374040526651,34.73249370233089,0.0,1.2404462036546746,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,0.7196664046266945,1.0,1.550746909093053,1.550746909093053,1.550746909093053,0.0,False,True,0.0,logei,0.42294960003346205,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1668277906981286,34.89932149302902,0.0,1.2034248790699662,1.7175746997911816,0.0,power_law_practice
30,0.0,0.0424201992124575,0.2527616059449435,0.1621588164296719,0.27020310558637245,0.27020310558637245,0.27020310558637245,0.0,False,True,0.0,logei,0.2749914000160061,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.447371594204809,36.34669308723383,0.0,1.2115564362411277,1.7175746997911816,0.0,power_law_practice
31,0.0,0.39928261097900486,0.0,0.2042390606813143,0.19122859821945443,0.19122859821945443,0.19122859821945443,0.0,False,True,0.0,logei,0.26719679997768253,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5263461015717272,37.873039188805556,0.0,1.2217109415743728,1.7175746997911816,0.0,power_law_practice
32,0.0,0.0,0.9145299090957016,0.035541569881217934,-1.4313107424176479,,-1.4313107424176479,0.0,False,True,,logei,0.18583899998338893,False,True,0.2955245005895361,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.1488854422088295,41.021924631014386,0.0,1.2819351447191996,1.7175746997911816,0.0,power_law_practice
33,1.0,0.7267043526688218,1.0,1.0,1.5549859588573882,1.5549859588573882,1.5549859588573882,0.0,False,True,0.0,logei,0.27782409999053925,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16258874093379339,41.18451337194818,0.0,1.2480155567257023,1.7175746997911816,0.0,power_law_practice
34,0.0,0.40690608203218204,0.49428506851986576,0.3183406001409119,-0.028798929692637015,-0.028798929692637015,-0.028798929692637015,0.0,False,True,0.0,logei,0.2978781000128947,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7463736294838186,42.930887001432,0.0,1.2626731471009411,1.7175746997911816,0.0,power_law_practice
35,1.0,0.0,0.0,0.6898474833743916,0.4503160928292199,0.4503160928292199,0.4503160928292199,0.0,False,True,0.0,logei,0.40735370002221316,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2672586069619616,44.19814560839396,0.0,1.2628041602398274,1.7175746997911816,0.0,power_law_practice
36,0.0,0.0,0.5700738081033434,0.0,-1.1822367981402147,,-1.1822367981402147,0.0,False,True,,logei,0.2803311999887228,False,True,0.2828638030879543,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.8998114979313963,47.09795710632535,0.0,1.3082765862868153,1.7175746997911816,0.0,power_law_practice
37,0.0,1.0,1.0,0.4671104881662917,0.34442063179845894,0.34442063179845894,0.34442063179845894,0.0,False,True,0.0,logei,0.36072120000608265,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3731540679927225,48.471111174318075,0.0,1.3100300317383264,1.7175746997911816,0.0,power_law_practice
38,0.0,0.0,1.0,0.8306678213901941,0.5669938836216984,0.5669938836216984,0.5669938836216984,0.0,False,True,0.0,logei,0.40308689995436,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1505808161694833,49.621691990487555,0.0,1.3058339997496724,1.7175746997911816,0.0,power_law_practice
39,1.0,0.889451966993076,0.0,0.327621562424544,-0.10444650841003508,-0.10444650841003508,-0.10444650841003508,0.0,False,True,0.0,logei,0.4401326000224799,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8220212082012166,51.44371319868877,0.0,1.319069569197148,1.7175746997911816,0.0,power_law_practice
40,1.0,0.9100836832424101,1.0,1.0,1.6645854087316172,1.6645854087316172,1.6645854087316172,0.0,False,True,0.0,logei,0.3929539999808185,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0529892910595644,51.49670248974834,0.0,1.2874175622437085,1.7175746997911816,0.0,power_law_practice
41,1.0,0.6231258502894025,1.0,0.6160123287891014,0.9734029784489503,0.9734029784489503,0.9734029784489503,0.0,False,True,0.0,logei,0.36477430001832545,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7441717213422313,52.24087421109057,0.0,1.2741676636851358,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,0.6459356731958521,0.6511571369524759,1.0513526791163412,1.0513526791163412,1.0513526791163412,0.0,False,True,0.0,logei,0.5103873000480235,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6662220206748404,52.90709623176541,0.0,1.2596927674229859,1.7175746997911816,0.0,power_law_practice
43,0.0,0.277070858771123,1.0,0.0,-3.30676134261211,,-3.30676134261211,0.0,False,True,,logei,0.41468450002139434,False,True,0.2891941518387452,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.0243360424032915,57.9314322741687,0.0,1.3472426110271791,1.7175746997911816,0.0,power_law_practice
44,1.0,0.6428995888340874,1.0,0.8518193890527171,1.3441634030006242,1.3441634030006242,1.3441634030006242,0.0,False,True,0.0,logei,0.5118092999910004,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3734112967905574,58.30484357095926,0.0,1.3251100811581649,1.7175746997911816,0.0,power_law_practice
45,0.0,0.0,1.0,0.47255961720545064,0.201937065883253,0.201937065883253,0.201937065883253,0.0,False,True,0.0,logei,0.46244860003935173,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5156376339079287,59.820481204867185,0.0,1.3293440267748264,1.7175746997911816,0.0,power_law_practice
46,1.0,0.25905463619342317,1.0,0.556075358420384,0.6594295766192847,0.6594295766192847,0.6594295766192847,0.0,False,True,0.0,logei,0.3760294999810867,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0581451231718968,60.87862632803908,0.0,1.3234483984356322,1.7175746997911816,0.0,power_law_practice
47,1.0,0.0,0.43035809006271425,1.0,0.8230417891546592,0.8230417891546592,0.8230417891546592,0.0,False,True,0.0,logei,0.31953779998002574,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8945329106365224,61.7731592386756,0.0,1.314322536993098,1.7175746997911816,0.0,power_law_practice
48,1.0,0.29697882593167907,1.0,1.0,1.2947661194931037,1.2947661194931037,1.2947661194931037,0.0,False,True,0.0,logei,0.42504629999166355,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4228085802980779,62.195967818973685,0.0,1.2957493295619518,1.7175746997911816,0.0,power_law_practice
49,0.0,0.6337654751986805,0.0,1.0,0.6588513777892885,0.6588513777892885,0.6588513777892885,0.0,False,True,0.0,logei,0.45190879999427125,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0587233220018932,63.25469114097558,0.0,1.2909120641015424,1.7175746997911816,0.0,power_law_practice
50,0.0,0.663257563436861,0.0,0.0,-1.4622537729849219,-1.4622537729849219,-1.4622537729849219,0.0,False,True,0.0,logei,0.2870703000226058,False,False,,9,e560a559-3523-4d67-9ad5-f659965cb577,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.1798284727761033,66.43451961375169,0.0,1.3286903922750337,1.7175746997911816,0.0,power_law_practice
