iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.6606772971668362,0.0,1.0,0.656158427149197,0.656158427149197,0.656158427149197,0.0,False,True,0.0,ucb,0.38730910001322627,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2781425860428555,1.0614162726419845,24.231495014473946,0.43943211374832614,2.019291251206162,1.2781425860428555,0.43943211374832614,power_law_practice
13,0.0,0.9403371645183595,0.0,0.2891760561904229,-0.11139013154401087,,-0.11139013154401087,0.0,False,True,,ucb,0.348031000001356,False,True,0.3285036157848121,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2781425860428555,1.8289648313351925,26.060459845809138,0.43943211374832614,2.0046507573699337,1.2781425860428555,0.43943211374832614,power_law_practice
14,0.0,0.2617257705257859,0.0,1.0,0.7867575987055361,0.7867575987055361,0.7867575987055361,0.0,False,True,0.0,ucb,0.3529854000080377,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2781425860428555,0.9308171010856455,26.991276946894782,0.43943211374832614,1.9279483533496273,1.2781425860428555,0.43943211374832614,power_law_practice
15,1.0,0.6355225600512605,1.0,0.0,-7.388905644520136,,-7.388905644520136,0.0,False,True,,ucb,0.4465186999877915,False,True,0.404868296691036,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2781425860428555,9.106480344311318,36.0977572912061,0.43943211374832614,2.4065171527470732,1.2781425860428555,0.43943211374832614,power_law_practice
16,1.0,0.13558802427264705,1.0,1.0,1.1982179890743159,1.1982179890743159,1.1982179890743159,0.0,False,True,0.0,ucb,0.2749877999885939,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2781425860428555,0.5193567107168657,36.617114001922964,0.43943211374832614,2.2885696251201852,1.2781425860428555,0.43943211374832614,power_law_practice
17,1.0,0.2525916582477192,1.0,0.7893054920271411,1.037029470231414,1.037029470231414,1.037029470231414,0.0,False,True,0.0,ucb,0.24315310001838952,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2781425860428555,0.6805452295597676,37.29765923148273,0.43943211374832614,2.193979954793102,1.2781425860428555,0.43943211374832614,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2200097000459209,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.29765923148273,0.0,2.0720921795268183,1.7175746997911816,0.0,power_law_practice
19,0.6425286608089691,1.0,1.0,1.0,1.5041698505235548,1.5041698505235548,1.5041698505235548,0.0,False,True,0.0,ucb,0.3650793000124395,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21340484926762682,37.51106408075036,0.0,1.9742665305658083,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,ucb,0.25494670000625774,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,38.10980791107371,0.0,1.9054903955536855,1.7175746997911816,0.0,power_law_practice
21,1.0,0.8506662937879198,1.0,1.0,1.6292756128955808,1.6292756128955808,1.6292756128955808,0.0,False,True,0.0,ucb,0.30489959998521954,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08829908689560084,38.19810699796931,0.0,1.8189574760937768,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,0.8005439380242328,0.9371625884444915,1.5355192921674068,1.5355192921674068,1.5355192921674068,0.0,False,True,0.0,ucb,0.2536110000219196,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1820554076237748,38.38016240559308,0.0,1.7445528366178673,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.28163390001282096,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.38016240559308,0.0,1.6687027132866559,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.29995919996872544,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.38016240559308,0.0,1.5991734335663785,1.7175746997911816,0.0,power_law_practice
25,1.0,0.9435222989106999,1.0,1.0,1.6843573911337029,1.6843573911337029,1.6843573911337029,0.0,False,True,0.0,ucb,0.41681049996986985,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03321730865747874,38.41337971425056,0.0,1.5365351885700225,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3230077999760397,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.41337971425056,0.0,1.4774376813173293,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.48248320003040135,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.41337971425056,0.0,1.422717767194465,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.473412899998948,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,38.41337971425056,0.0,1.3719064183660914,1.7175746997911816,0.0,power_law_practice
29,1.0,0.0,0.0,0.830094750343211,0.5665670604688573,0.5665670604688573,0.5665670604688573,0.0,False,True,0.0,ucb,0.6188283000374213,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1510076393223243,39.56438735357288,0.0,1.3642892190887201,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.5859787000226788,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.56438735357288,0.0,1.3188129117857628,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.47152530000312254,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.56438735357288,0.0,1.2762705597926736,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3505752000492066,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.56438735357288,0.0,1.2363871047991526,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3683988999691792,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.56438735357288,0.0,1.198920828896148,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3157981999684125,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.56438735357288,0.0,1.163658451575673,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.4058143000002019,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.56438735357288,0.0,1.1304110672449394,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,0.5728149800465976,0.8677856846016961,1.3214331059645368,1.3214331059645368,1.3214331059645368,0.0,False,True,0.0,ucb,0.6360497000277974,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3961415938266448,39.960528947399524,0.0,1.1100146929833201,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.5562960999668576,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,1.0800142958756629,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.52433490002295,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,1.0515928670368295,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3966465000412427,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,1.0246289473692185,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2857403999660164,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,0.9990132236849881,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.34467170003335923,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,0.9746470474975494,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.38798769999993965,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,0.9514411654142744,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3772760000429116,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,0.9293146266837099,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.20617680001305416,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,0.9081938397136256,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.32160329999169335,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,0.8880117543866561,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2849100999883376,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,0.8687071510304244,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.37694159999955446,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,0.8502240201574367,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.6113315999973565,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,0.8325110197374901,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.38178649998735636,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,0.8155209989265209,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3190934000303969,False,False,,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.960528947399524,0.0,0.7992105789479905,1.7175746997911816,0.0,power_law_practice
