iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,0.0,1.0,1.0,1.1188308694678342,,1.1188308694678342,0.0,False,True,,logei,0.31845840002642944,False,True,0.6799131573353222,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,15.89717221281043,0.0,0.8366932743584437,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,0.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.39006679999874905,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,23.09390869592851,0.0,1.1546954347964253,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,0.5867650159754584,1.1279553605912134,1.1279553605912134,1.1279553605912134,0.0,False,True,0.0,logei,0.4907678000163287,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5896193391999682,23.683528035128475,0.0,1.127787049291832,1.7175746997911816,0.0,power_law_practice
22,0.0,0.0,1.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.4772176999831572,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,27.875266771134,0.0,1.2670575805060909,1.7175746997911816,0.0,power_law_practice
23,0.0,0.0,0.0,0.44708095556192873,0.906124883168279,,0.906124883168279,0.0,False,True,,logei,0.7267770000034943,False,True,0.38237884328237215,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8114498166229026,28.686716587756905,0.0,1.2472485472937784,1.7175746997911816,0.0,power_law_practice
24,0.0,1.0,0.0,0.5269264673186915,0.2748613009002388,0.2748613009002388,0.2748613009002388,0.0,False,True,0.0,logei,0.2848568999907002,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4427133988909429,30.12942998664785,0.0,1.255392916110327,1.7175746997911816,0.0,power_law_practice
25,1.0,0.0,1.0,0.362646391526805,0.04474213757868392,0.04474213757868392,0.04474213757868392,0.0,False,True,0.0,logei,0.30393389996606857,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6728325622124978,31.802262548860348,0.0,1.272090501954414,1.7175746997911816,0.0,power_law_practice
26,1.0,0.0,1.0,0.6764200211470812,0.7445022036617436,0.7445022036617436,0.7445022036617436,0.0,False,True,0.0,logei,0.24883799999952316,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.973072496129438,32.77533504498979,0.0,1.2605898094226842,1.7175746997911816,0.0,power_law_practice
27,0.0,0.4859127608405486,1.0,0.5409926595507895,0.33436655992982983,0.33436655992982983,0.33436655992982983,0.0,False,True,0.0,logei,0.27859850000822917,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3832081398613518,34.15854318485114,0.0,1.2651312290685608,1.7175746997911816,0.0,power_law_practice
28,1.0,0.4701851597933703,0.0,0.564661611888855,0.3687558626069832,,0.3687558626069832,0.0,False,True,,logei,0.4129706000094302,False,True,0.13678980290730597,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3488188371841985,35.50736202203534,0.0,1.2681200722155477,1.7175746997911816,0.0,power_law_practice
29,0.0,0.0,0.0,0.7809287163982123,0.974593802083252,0.974593802083252,0.974593802083252,0.0,False,True,0.0,logei,0.3690288999932818,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7429808977079296,36.25034291974327,0.0,1.2500118248187333,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.2711962999892421,False,True,0.18281363557161698,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,36.25034291974327,0.0,1.2083447639914422,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,0.8888658602988518,1.6001501958959437,1.6001501958959437,1.6001501958959437,0.0,False,True,0.0,logei,0.21048660000087693,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11742450389523795,36.367767423638504,0.0,1.1731537878593066,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,0.8865349578264073,1.597454023776058,1.597454023776058,1.597454023776058,0.0,False,True,0.0,logei,0.29430629999842495,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12012067601512366,36.48788809965363,0.0,1.140246503114176,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,0.8857315518901236,1.596522262823859,1.596522262823859,1.596522262823859,0.0,False,True,0.0,logei,0.32846829999471083,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12105243696732271,36.608940536620956,0.0,1.1093618344430594,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,0.8859722461136912,1.5968015436398324,1.5968015436398324,1.5968015436398324,0.0,False,True,0.0,logei,0.35077919997274876,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1207731561513492,36.72971369277231,0.0,1.0802856968462444,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,0.8866646557028713,1.59760432440523,,1.59760432440523,0.0,False,True,,logei,0.37409029999980703,False,True,0.29866340451207524,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11997037538595157,36.84968406815826,0.0,1.0528481162330932,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,logei,0.29959840001538396,False,True,0.29866340451207524,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,36.84968406815826,0.0,1.0236023352266184,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,0.8923933642181884,1.6042104585553727,1.6042104585553727,1.6042104585553727,0.0,False,True,0.0,logei,0.3499264999991283,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1133642412358089,36.96304830939407,0.0,0.9990013056592991,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,0.8829769966331138,1.5933180213986629,1.5933180213986629,1.5933180213986629,0.0,False,True,0.0,logei,0.39383559999987483,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12425667839251875,37.08730498778659,0.0,0.9759817102049102,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,0.8754018144682856,1.5844286628503652,1.5844286628503652,1.5844286628503652,0.0,False,True,0.0,logei,0.37777069996809587,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1331460369408164,37.2204510247274,0.0,0.9543705390955745,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,0.8683547067632229,1.5760552458781667,,1.5760552458781667,0.0,False,True,,logei,0.31940790003864095,False,True,0.33436655992982983,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1415194539130149,37.361970478640416,0.0,0.9340492619660103,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,0.9439692884405173,1.660960132987124,1.660960132987124,1.660960132987124,0.0,False,True,0.0,logei,0.22775009996257722,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05661456680405763,37.41858504544447,0.0,0.9126484157425482,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,0.9442620390596669,1.6612689506321838,1.6612689506321838,1.6612689506321838,0.0,False,True,0.0,logei,0.31486299994867295,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.056305749158997775,37.47489079460347,0.0,0.8922593046334159,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,0.9446940323856692,1.661724391307582,1.661724391307582,1.661724391307582,0.0,False,True,0.0,logei,0.3565750999841839,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05585030848359951,37.53074110308707,0.0,0.8728079326299318,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,0.9451735247475732,1.662229544148115,1.662229544148115,1.662229544148115,0.0,False,True,0.0,logei,0.37404959998093545,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.055345155643066635,37.586086258730134,0.0,0.8542292331529576,1.7175746997911816,0.0,power_law_practice
45,1.0,0.6856199579948571,1.0,0.9132858579855954,1.4408050603111202,1.4408050603111202,1.4408050603111202,0.0,False,True,0.0,logei,0.34574409999186173,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2767696394800614,37.86285589821019,0.0,0.8413967977380042,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,0.9441950202686579,1.6611982663026676,1.6611982663026676,1.6611982663026676,0.0,False,True,0.0,logei,0.3539300999836996,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.056376433488513955,37.91923233169871,0.0,0.824331137645624,1.7175746997911816,0.0,power_law_practice
47,1.0,0.6964919496433953,1.0,0.9156956772158584,1.4499775101579757,1.4499775101579757,1.4499775101579757,0.0,False,True,0.0,logei,0.4119570999755524,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2675971896332059,38.186829521331916,0.0,0.8124857344964237,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,0.9442291261241867,1.6612342384889458,1.6612342384889458,1.6612342384889458,0.0,False,True,0.0,logei,0.48885690001770854,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0563404613022358,38.24316998263415,0.0,0.7967327079715448,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,0.9448418647211381,1.6618801759520727,1.6618801759520727,1.6618801759520727,0.0,False,True,0.0,logei,0.40289120003581047,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05569452383910889,38.29886450647326,0.0,0.781609479723944,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,0.9454362010464669,1.6625061151758755,1.6625061151758755,1.6625061151758755,0.0,False,True,0.0,logei,0.3544605000060983,False,False,,10,377638e2-3248-4d81-b030-02aaf8d0a787,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05506858461530606,38.353933091088564,0.0,0.7670786618217713,1.7175746997911816,0.0,power_law_practice
