iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,1.0,1.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.34045969997532666,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,27.054860158647493,0.0,1.2297663708476134,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,0.0,0.19207032498375368,-0.7969543784916293,-0.7969543784916293,-0.7969543784916293,0.0,False,True,0.0,logei,0.32681560004130006,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.514529078282811,29.569389236930306,0.0,1.28562561899697,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,0.6427017652775887,1.2396597180938276,1.2396597180938276,1.2396597180938276,0.0,False,True,0.0,logei,0.2928148000501096,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.477914981697354,30.04730421862766,0.0,1.2519710091094858,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,0.5655507076193146,0.5250708324132893,0.7473674843887983,0.7473674843887983,0.7473674843887983,0.0,False,True,0.0,logei,0.46538349997717887,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9702072154023833,31.01751143403004,0.0,1.2407004573612017,1.7175746997911816,0.0,power_law_practice
26,0.0,0.0,0.0,0.6539531884154602,0.9527910708080848,0.9527910708080848,0.9527910708080848,0.0,False,True,0.0,logei,0.3251402999740094,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7647836289830968,31.782295063013137,0.0,1.2223959639620436,1.7175746997911816,0.0,power_law_practice
27,1.0,0.0,1.0,0.4585848683424747,0.32333013094879076,0.32333013094879076,0.32333013094879076,0.0,False,True,0.0,logei,0.3000579999643378,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3942445688423908,33.176539631855526,0.0,1.2287607271057601,1.7175746997911816,0.0,power_law_practice
28,0.0,1.0,0.33450722098681684,0.0,-3.4793574816726105,-3.4793574816726105,-3.4793574816726105,0.0,False,True,0.0,logei,0.4329911000095308,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.196932181463792,38.37347181331932,0.0,1.3704811361899758,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,0.8211167623617174,0.6378204848195519,1.1273614977503386,1.1273614977503386,1.1273614977503386,0.0,False,True,0.0,logei,0.3895955000189133,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.590213202040843,38.96368501536016,0.0,1.343575345357247,1.7175746997911816,0.0,power_law_practice
30,0.5493689365175426,1.0,1.0,0.6689322559235615,1.0273334861894554,1.0273334861894554,1.0273334861894554,0.0,False,True,0.0,logei,0.4156185000319965,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6902412136017262,39.653926228961886,0.0,1.3217975409653961,1.7175746997911816,0.0,power_law_practice
31,0.8452123039837797,1.0,1.0,1.0,1.626023864193927,1.626023864193927,1.626023864193927,0.0,False,True,0.0,logei,0.4160829000174999,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09155083559725452,39.74547706455914,0.0,1.2821121633728754,1.7175746997911816,0.0,power_law_practice
32,1.0,0.0,0.39308309924475426,0.8593329515678072,0.6920143805345248,0.6920143805345248,0.6920143805345248,0.0,False,True,0.0,logei,0.546059200016316,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0255603192566567,40.771037383815795,0.0,1.2740949182442436,1.7175746997911816,0.0,power_law_practice
33,0.0,1.0,0.48926891530196864,1.0,0.8494060895963269,0.8494060895963269,0.8494060895963269,0.0,False,True,0.0,logei,0.40667080000275746,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8681686101948547,41.63920599401065,0.0,1.2617941210306258,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,0.710103326298094,1.0,1.5449838252752748,1.5449838252752748,1.5449838252752748,0.0,False,True,0.0,logei,0.47645050002029166,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17259087451590682,41.81179686852656,0.0,1.2297587314272516,1.7175746997911816,0.0,power_law_practice
35,0.0,1.0,0.30021931589764755,0.6072736595620406,0.39356488300341413,0.39356488300341413,0.39356488300341413,0.0,False,True,0.0,logei,0.3331795000121929,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3240098167877674,43.13580668531432,0.0,1.2324516195804092,1.7175746997911816,0.0,power_law_practice
36,1.0,0.0,0.7081470415479371,0.435107361083461,0.17562518209464972,0.17562518209464972,0.17562518209464972,0.0,False,True,0.0,logei,0.4615498000057414,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5419495176965319,44.67775620301085,0.0,1.2410487834169681,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,0.0,0.7653624633792013,0.8680143397200464,0.8680143397200464,0.8680143397200464,0.0,False,True,0.0,logei,0.3627621000050567,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8495603600711352,45.52731656308199,0.0,1.2304680152184322,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.38636579999001697,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.52731656308199,0.0,1.1980872779758418,1.7175746997911816,0.0,power_law_practice
39,0.0,0.0,0.0,0.4146447252141507,0.8969173748497521,0.8969173748497521,0.8969173748497521,0.0,False,True,0.0,logei,0.2872019000351429,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8206573249414295,46.34797388802342,0.0,1.1884095868723954,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,0.5551673960505704,0.8335926535625899,1.269562679234859,1.269562679234859,1.269562679234859,0.0,False,True,0.0,logei,0.4691980999778025,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4480120205563225,46.79598590857974,0.0,1.1698996477144934,1.7175746997911816,0.0,power_law_practice
41,0.0,1.0,1.0,0.5271238049988789,0.48001215977235395,0.48001215977235395,0.48001215977235395,0.0,False,True,0.0,logei,0.3780554999830201,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2375625400188277,48.033548448598566,0.0,1.1715499621609406,1.7175746997911816,0.0,power_law_practice
42,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,True,0.0,logei,0.5469805999891832,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,48.74619798560144,0.0,1.160623761561939,1.7175746997911816,0.0,power_law_practice
43,0.6211527557300751,0.0,0.0,0.6879683905939221,0.49722100237405925,0.49722100237405925,0.49722100237405925,0.0,False,True,0.0,logei,0.48024579999037087,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2203536974171223,49.966551683018565,0.0,1.162012829837641,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.5536798000102863,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,49.966551683018565,0.0,1.135603447341331,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.44920620002085343,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,50.565295513341916,0.0,1.1236732336298203,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3550991999800317,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,50.565295513341916,0.0,1.0992455546378677,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,0.929249904071763,1.0,1.6759274333982044,1.6759274333982044,1.6759274333982044,0.0,False,True,0.0,logei,0.34969249996356666,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04164726639297722,50.606942779734894,0.0,1.0767434633986148,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,0.3861422234908168,0.5504571608222267,0.5504571608222267,0.5504571608222267,0.0,False,True,0.0,logei,0.5501751000410877,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.167117538968955,51.774060318703846,0.0,1.0786262566396634,1.7175746997911816,0.0,power_law_practice
49,0.3807996223705208,0.0,0.0,0.26461836192787613,0.29961351477413783,0.29961351477413783,0.29961351477413783,0.0,False,True,0.0,logei,0.5380955000291578,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4179611850170437,53.19202150372089,0.0,1.08555145925961,1.7175746997911816,0.0,power_law_practice
50,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.3856796000036411,False,False,,10,b0154624-13dc-4b9e-b19b-849ce173960d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,54.229683046176746,0.0,1.084593660923535,1.7175746997911816,0.0,power_law_practice
