iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.16608709999127313,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,16.27964388529805,0.0,1.4799676259361865,1.7175746997911816,0.0,power_law_practice
12,1.0,0.0,0.0,0.582237357657774,0.34070791291705577,0.34070791291705577,0.34070791291705577,0.0,False,True,0.0,logei,0.3213198999874294,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3768667868741258,17.656510672172175,0.0,1.4713758893476812,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,0.8349464951582314,0.9192489827900866,1.53668770475041,1.53668770475041,1.53668770475041,0.0,False,True,0.0,logei,0.268892899970524,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18088699504077166,17.837397667212947,0.0,1.3721075128625344,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,0.9534454164823023,1.6708841391663483,1.6708841391663483,1.6708841391663483,0.0,False,True,0.0,logei,0.28857109998352826,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.046690560624833344,17.88408822783778,0.0,1.2774348734169843,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.26020610000705346,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.88408822783778,0.0,1.1922725485225185,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.4737447958563095,0.8461783694329845,0.8461783694329845,0.8461783694329845,0.0,False,True,0.0,logei,0.23820680001517758,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8713963303581971,18.755484558195977,0.0,1.1722177848872486,1.7175746997911816,0.0,power_law_practice
17,0.0,1.0,1.0,0.8049157146627924,0.9169897551203502,0.9169897551203502,0.9169897551203502,0.0,False,True,0.0,logei,0.22562089998973534,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8005849446708314,19.55606950286681,0.0,1.1503570295804004,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,0.0,0.4588415472633496,0.32397246435757215,0.32397246435757215,0.32397246435757215,0.0,False,True,0.0,logei,0.2774405999807641,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3936022354336095,20.949671738300417,0.0,1.1638706521278008,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.23866090003866702,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,20.949671738300417,0.0,1.1026143020158115,1.7175746997911816,0.0,power_law_practice
20,1.0,0.0,1.0,0.7921684335721336,0.901561039049679,0.901561039049679,0.901561039049679,0.0,False,True,0.0,logei,0.39776889997301623,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8160136607415026,21.76568539904192,0.0,1.088284269952096,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3307663000305183,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.76568539904192,0.0,1.0364612094781867,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4435133000370115,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.76568539904192,0.0,0.9893493363200873,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3743479999830015,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.76568539904192,0.0,0.9463341477844314,1.7175746997911816,0.0,power_law_practice
24,0.6290667962427214,1.0,1.0,0.7487308215096283,1.1988352450455055,1.1988352450455055,1.1988352450455055,0.0,False,True,0.0,logei,0.2867500999709591,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5187394547456761,22.2844248537876,0.0,0.9285177022411499,1.7175746997911816,0.0,power_law_practice
25,1.0,0.0,1.0,0.4134576668206811,0.20262486998346085,0.20262486998346085,0.20262486998346085,0.0,False,True,0.0,logei,0.29382739996071905,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5149498298077209,23.799374683595317,0.0,0.9519749873438127,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,0.4090318409373981,1.0,0.8138243550997102,0.8138243550997102,0.8138243550997102,0.0,False,True,0.0,logei,0.4436324000125751,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9037503446914714,24.703125028286788,0.0,0.9501201933956457,1.7175746997911816,0.0,power_law_practice
27,0.0,0.0,0.0,0.8136185715731001,0.9796295743050858,0.9796295743050858,0.9796295743050858,0.0,False,True,0.0,logei,0.5065748000051826,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7379451254860958,25.441070153772884,0.0,0.9422618575471439,1.7175746997911816,0.0,power_law_practice
28,0.34346429001459755,0.0,0.0,1.0,0.7424476441961174,0.7424476441961174,0.7424476441961174,0.0,False,True,0.0,logei,0.38229300000239164,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9751270555950642,26.416197209367947,0.0,0.9434356146202838,1.7175746997911816,0.0,power_law_practice
29,1.0,0.0,0.0,0.0,-2.474164036214346,,-2.474164036214346,0.0,False,True,,logei,0.3750883999746293,False,True,0.3910967050216399,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,30.607935945373477,0.0,1.055446067081844,1.7175746997911816,0.0,power_law_practice
30,0.0,0.0,1.0,0.7189543848091482,0.4765834867403381,0.4765834867403381,0.4765834867403381,0.0,False,True,0.0,logei,0.46794970001792535,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2409912130508434,31.84892715842432,0.0,1.0616309052808106,1.7175746997911816,0.0,power_law_practice
31,0.0,0.0,0.0,0.4786073700825435,0.9144688213397705,0.9144688213397705,0.9144688213397705,0.0,False,True,0.0,logei,0.48711940000066534,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8031058784514111,32.65203303687573,0.0,1.0532913882863137,1.7175746997911816,0.0,power_law_practice
32,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,0.5308337108982052,0.0,False,True,0.0,logei,0.3841604000190273,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,33.83877402576871,0.0,1.057461688305272,1.7175746997911816,0.0,power_law_practice
33,0.0,1.0,0.0,0.20166505253275163,-0.4005799707906713,-0.4005799707906713,-0.4005799707906713,0.0,False,True,0.0,logei,0.4495079999906011,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.118154670581853,35.95692869635056,0.0,1.0896038998894109,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.48344490001909435,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,36.55567252667391,0.0,1.0751668390198208,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3512837999733165,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,36.55567252667391,0.0,1.0444477864763975,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.35971210000570863,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,36.55567252667391,0.0,1.0154353479631641,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.421977500023786,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,36.55567252667391,0.0,0.9879911493695651,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.37085609999485314,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,36.55567252667391,0.0,0.9619913822808923,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.35298309999052435,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,36.55567252667391,0.0,0.9373249365813823,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.39184060000116006,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,36.55567252667391,0.0,0.9138918131668478,1.7175746997911816,0.0,power_law_practice
41,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.37014040001668036,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,37.59333406912977,0.0,0.9169105870519455,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.32143109996104613,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.59333406912977,0.0,0.8950793825983278,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,0.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.33914540003752336,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,44.79007055224785,0.0,1.0416295477266941,1.7175746997911816,0.0,power_law_practice
44,1.0,0.6467869903209006,1.0,0.8381253288050324,1.3296515356302705,1.3296515356302705,1.3296515356302705,0.0,False,True,0.0,logei,0.39606579998508096,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3879231641609111,45.17799371640876,0.0,1.0267725844638353,1.7175746997911816,0.0,power_law_practice
45,0.0,1.0,1.0,0.35407656487047384,0.015338461836382178,0.015338461836382178,0.015338461836382178,0.0,False,True,0.0,logei,0.45198539999546483,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7022362379547995,46.88022995436356,0.0,1.0417828878747457,1.7175746997911816,0.0,power_law_practice
46,0.0,0.0,0.0,0.15478527871230224,0.7799121358708949,0.7799121358708949,0.7799121358708949,0.0,False,True,0.0,logei,0.3151079000090249,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9376625639202867,47.81789251828384,0.0,1.0395194025713879,1.7175746997911816,0.0,power_law_practice
47,0.0,0.0,1.0,0.898954927721654,0.6155234381980419,0.6155234381980419,0.6155234381980419,0.0,False,True,0.0,logei,0.4051911999704316,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1020512615931397,48.91994377987698,0.0,1.040849867656957,1.7175746997911816,0.0,power_law_practice
48,1.0,0.0,1.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.3221359999733977,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,56.11668026299506,0.0,1.1690975054790638,1.7175746997911816,0.0,power_law_practice
49,0.0,0.5415511958986448,0.0,0.3569981237883093,0.25542110489235165,0.25542110489235165,0.25542110489235165,0.0,False,True,0.0,logei,0.4010736999916844,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.46215359489883,57.57883385789389,0.0,1.1750782419978345,1.7175746997911816,0.0,power_law_practice
50,1.0,0.0,0.5146684226923751,0.8986937803273622,0.7763752605522731,0.7763752605522731,0.7763752605522731,0.0,False,True,0.0,logei,0.23008119995938614,False,False,,7,0ce1cb56-401c-4ef9-aa18-8b61add779a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9411994392389085,58.5200332971328,0.0,1.170400665942656,1.7175746997911816,0.0,power_law_practice
