iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,1.0,1.1188308694678342,,1.1188308694678342,0.0,False,True,,ucb,0.23975870001595467,False,True,0.38237884328237215,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.903643718028325,0.0,0.8094221561843932,1.7175746997911816,0.0,power_law_practice
12,0.7068722635895726,1.0,1.0,1.0,1.543035870851635,1.543035870851635,1.543035870851635,0.0,False,True,0.0,ucb,0.2816840999876149,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17453882893954664,9.078182546967872,0.0,0.7565152122473227,1.7175746997911816,0.0,power_law_practice
13,1.0,0.8904325856543125,1.0,1.0,1.6529316084768795,1.6529316084768795,1.6529316084768795,0.0,False,True,0.0,ucb,0.2122203999897465,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06464309131430213,9.142825638282174,0.0,0.7032942798678595,1.7175746997911816,0.0,power_law_practice
14,0.0,0.0,1.1102230246251565e-16,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,True,0.0,ucb,0.27715390000957996,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,9.855475175285047,0.0,0.7039625125203605,1.7175746997911816,0.0,power_law_practice
15,0.0,0.281019799709789,0.0,1.0,0.7753708910601641,0.7753708910601641,0.7753708910601641,0.0,False,True,0.0,ucb,0.37028979999013245,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9422038087310175,10.797678984016065,0.0,0.719845265601071,1.7175746997911816,0.0,power_law_practice
16,1.0,0.9544802402019815,1.0,1.0,1.6908201457747547,1.6908201457747547,1.6908201457747547,0.0,False,True,0.0,ucb,0.32851590000791475,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0267545540164269,10.82443353803249,0.0,0.6765270961270307,1.7175746997911816,0.0,power_law_practice
17,1.0,0.94835840882855,1.0,0.9455377656404015,1.6322184764578849,1.6322184764578849,1.6322184764578849,0.0,False,True,0.0,ucb,0.2975243999972008,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08535622333329673,10.909789761365786,0.0,0.6417523389038697,1.7175746997911816,0.0,power_law_practice
18,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,ucb,0.30395899998256937,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.947451303821646,0.0,0.6637472946567581,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.31399759999476373,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.947451303821646,0.0,0.6288132265169287,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.24792120000347495,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.947451303821646,0.0,0.5973725651910823,1.7175746997911816,0.0,power_law_practice
21,0.9145855380910068,0.9522052104000278,1.0,1.0,1.6388791199593629,1.6388791199593629,1.6388791199593629,0.0,False,True,0.0,ucb,0.27847670001210645,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07869557983181874,12.026146883653464,0.0,0.5726736611263554,1.7175746997911816,0.0,power_law_practice
22,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,ucb,0.4661097999778576,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,13.063808426109324,0.0,0.5938094739140601,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.4693027000175789,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.063808426109324,0.0,0.5679916707004053,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3426304000313394,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.063808426109324,0.0,0.5443253510878885,1.7175746997911816,0.0,power_law_practice
25,1.0,0.7954848616650184,0.17145283830814453,1.0,1.0998055485300091,1.0998055485300091,1.0998055485300091,0.0,False,True,0.0,ucb,0.4340080000110902,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6177691512611725,13.681577577370497,0.0,0.5472631030948198,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.31766429997514933,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.681577577370497,0.0,0.5262145222065576,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.535466399975121,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.681577577370497,0.0,0.5067250954581666,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3218506000121124,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.681577577370497,0.0,0.4886277706203749,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.5550858000060543,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.681577577370497,0.0,0.4717785371507068,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.5233353999792598,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.681577577370497,0.0,0.45605258591234993,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.6374856999609619,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.681577577370497,0.0,0.44134121217324185,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.279387200018391,False,True,0.7371877975702273,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.681577577370497,0.0,0.42754929929282803,1.7175746997911816,0.0,power_law_practice
33,1.0,0.9268893922931443,1.0,0.8649654561695135,1.5289303095768412,1.5289303095768412,1.5289303095768412,0.0,False,True,0.0,ucb,0.20501419994980097,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18864439021434043,13.870221967584838,0.0,0.4203097565934799,1.7175746997911816,0.0,power_law_practice
34,0.8316452784228492,0.9311062661149534,1.0,1.0,1.5766651440632995,1.5766651440632995,1.5766651440632995,0.0,False,True,0.0,ucb,0.30953980004414916,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1409095557278821,14.01113152331272,0.0,0.41209210362684473,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,0.8819211149936564,1.5920858037385137,1.5920858037385137,1.5920858037385137,0.0,False,True,0.0,ucb,0.25630140001885593,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1254888960526679,14.136620419365387,0.0,0.4039034405532968,1.7175746997911816,0.0,power_law_practice
36,1.0,0.9241057779362059,1.0,1.0,1.6728856827585106,1.6728856827585106,1.6728856827585106,0.0,False,True,0.0,ucb,0.2673709000227973,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04468901703267103,14.181309436398058,0.0,0.3939252621221683,1.7175746997911816,0.0,power_law_practice
37,1.0,0.9238464297854441,1.0,1.0,1.6727322817951291,1.6727322817951291,1.6727322817951291,0.0,False,True,0.0,ucb,0.31728100002510473,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.044842417996052486,14.22615185439411,0.0,0.3844905906593003,1.7175746997911816,0.0,power_law_practice
38,1.0,0.9241953752700078,1.0,1.0,1.672938677339134,,1.672938677339134,0.0,False,True,,ucb,0.32343459996627644,False,True,0.9131034540970507,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.044636022452047674,14.270787876846159,0.0,0.3755470493906884,1.7175746997911816,0.0,power_law_practice
39,0.8057590648839104,1.0,1.0,0.8962553382644854,1.4936147217220817,1.4936147217220817,1.4936147217220817,0.0,False,True,0.0,ucb,0.28105219994904473,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22395997806909995,14.494747854915259,0.0,0.37166020140808353,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,0.8772617698073936,1.5866219048894032,1.5866219048894032,1.5866219048894032,0.0,False,True,0.0,ucb,0.25615999998990446,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13095279490177836,14.625700649817038,0.0,0.36564251624542593,1.7175746997911816,0.0,power_law_practice
41,0.8112104862517738,1.0,1.0,1.0,1.6057140456148613,1.6057140456148613,1.6057140456148613,0.0,False,True,0.0,ucb,0.1857987000257708,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1118606541763203,14.737561303993358,0.0,0.35945271473154533,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,0.890115014337681,1.6015907586145346,1.6015907586145346,1.6015907586145346,0.0,False,True,0.0,ucb,0.30046759999822825,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11598394117664701,14.853545245170006,0.0,0.3536558391707144,1.7175746997911816,0.0,power_law_practice
43,0.8224521686186173,1.0,1.0,1.0,1.6124358593922314,1.6124358593922314,1.6124358593922314,0.0,False,True,0.0,ucb,0.2819131999858655,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10513884039895016,14.958684085568956,0.0,0.347876374082999,1.7175746997911816,0.0,power_law_practice
44,0.8460657131399347,1.0,1.0,0.9243820272739184,1.5489163105572963,1.5489163105572963,1.5489163105572963,0.0,False,True,0.0,ucb,0.293170899967663,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16865838923388532,15.127342474802841,0.0,0.34380323806370094,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,0.9061318297159433,1.6197980473736207,,1.6197980473736207,0.0,False,True,,ucb,0.27570210001431406,False,True,1.080829471381669,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09777665241756095,15.225119127220403,0.0,0.33833598060489783,1.7175746997911816,0.0,power_law_practice
46,0.815111881760869,1.0,1.0,1.0,1.6080475950433288,1.6080475950433288,1.6080475950433288,0.0,False,True,0.0,ucb,0.2539598000003025,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10952710474785277,15.334646231968255,0.0,0.33336187460800554,1.7175746997911816,0.0,power_law_practice
47,0.8217608434723422,1.0,1.0,1.0,1.612022685949644,1.612022685949644,1.612022685949644,0.0,False,True,0.0,ucb,0.22823119995882735,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10555201384153756,15.440198245809793,0.0,0.3285148562938254,1.7175746997911816,0.0,power_law_practice
48,0.8277245135237573,1.0,1.0,1.0,1.6155860459017988,1.6155860459017988,1.6155860459017988,0.0,False,True,0.0,ucb,0.2573566000210121,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10198865388938283,15.542186899699175,0.0,0.3237955604103995,1.7175746997911816,0.0,power_law_practice
49,0.8331772283663034,1.0,1.0,1.0,1.6188424006339173,1.6188424006339173,1.6188424006339173,0.0,False,True,0.0,ucb,0.3074333000113256,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09873229915726434,15.640919198856439,0.0,0.31920243262972325,1.7175746997911816,0.0,power_law_practice
50,0.8382387161617495,1.0,1.0,1.0,1.6218636391559311,1.6218636391559311,1.6218636391559311,0.0,False,True,0.0,ucb,0.2895695000188425,False,False,,10,f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09571106063525048,15.73663025949169,0.0,0.3147326051898338,1.7175746997911816,0.0,power_law_practice
