iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.1958294485124298,0.7041571174657187,0.19068332317353967,0.6939562052736115,0.46102220459012455,0.46102220459012455,0.46102220459012455,0.0,False,True,0.0,logei,0.6137563000083901,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5655461788179075,1.2565524952010572,10.935085018803441,0.15202852097327413,0.9112570849002868,1.4467318028594238,0.2708428969317578,power_law_practice
13,0.3832043470805009,0.7426523337377808,0.0,0.20515646753994898,-0.46629434634566697,,-0.46629434634566697,0.0,False,True,,logei,0.6725240999949165,False,True,0.3696515482427968,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5655461788179075,2.1838690461368486,13.11895406494029,0.15202852097327413,1.0091503126877146,1.4467318028594238,0.2708428969317578,power_law_practice
14,0.21731215701592013,0.883127779534217,1.0,0.20322946572718953,-0.7179775687457086,-0.7179775687457086,-0.7179775687457086,0.0,False,True,0.0,logei,0.43563229998108,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5655461788179075,2.43555226853689,15.55450633347718,0.15202852097327413,1.1110361666769415,1.4467318028594238,0.2708428969317578,power_law_practice
15,0.3796281715009355,0.6870038649224431,0.0,1.0,0.6951871071039714,0.6951871071039714,0.6951871071039714,0.0,False,True,0.0,logei,0.3077705000177957,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5655461788179075,1.0223875926872101,16.57689392616439,0.15202852097327413,1.1051262617442927,1.4467318028594238,0.2708428969317578,power_law_practice
16,1.0,0.7746457001393318,1.0,1.0,1.5838057131516257,1.5838057131516257,1.5838057131516257,0.0,False,True,0.0,logei,0.31778560002567247,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,0.13376898663955594,16.710662912803947,0.13376898663955594,1.0444164320502467,1.5838057131516257,0.13376898663955594,power_law_practice
17,0.0,0.5072814499685593,0.0,1.0,0.6823148801501477,0.6823148801501477,0.6823148801501477,0.0,False,True,0.0,logei,0.48699559998931363,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.0352598196410339,17.74592273244498,0.13376898663955594,1.0438778077908812,1.5838057131516257,0.13376898663955594,power_law_practice
18,0.0,0.508867823616204,0.0,0.05843896783115614,-0.4196641309278304,-0.4196641309278304,-0.4196641309278304,0.0,False,True,0.0,logei,0.26822819997323677,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,2.1372388307190118,19.883161563163995,0.13376898663955594,1.104620086842444,1.5838057131516257,0.13376898663955594,power_law_practice
19,0.014202240315265307,0.34135100424369663,1.0,1.0,0.7915269797536126,0.7915269797536126,0.7915269797536126,0.0,False,True,0.0,logei,0.3655855000251904,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,0.926047720037569,20.809209283201564,0.13376898663955594,1.095221541221135,1.5838057131516257,0.13376898663955594,power_law_practice
20,0.13005548750321752,0.2670792641752774,0.0,1.0,0.7187303445272263,0.7187303445272263,0.7187303445272263,0.0,False,True,0.0,logei,0.36304739996558055,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,0.9988443552639553,21.80805363846552,0.13376898663955594,1.090402681923276,1.5838057131516257,0.13376898663955594,power_law_practice
21,0.0,0.11869373025082376,0.9349491287999014,1.0,0.6919779657693235,0.6919779657693235,0.6919779657693235,0.0,False,True,0.0,logei,0.3537633999949321,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.0255967340218581,22.833650372487377,0.13376898663955594,1.0873166844041608,1.5838057131516257,0.13376898663955594,power_law_practice
22,0.11068826625872398,0.1801956625626676,1.0,0.43935588091569155,0.1280018211883913,0.1280018211883913,0.1280018211883913,0.0,False,True,0.0,logei,0.4190482000121847,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.5895728786027903,24.423223251090167,0.13376898663955594,1.1101465114131894,1.5838057131516257,0.13376898663955594,power_law_practice
23,0.1736466542440493,0.0,0.0,1.0,0.8464539421767844,0.8464539421767844,0.8464539421767844,0.0,False,True,0.0,logei,0.28467429999727756,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,0.8711207576143972,25.294344008704563,0.13376898663955594,1.099754087334981,1.5838057131516257,0.13376898663955594,power_law_practice
24,0.3602684714272702,0.1001316348838192,0.0,1.0,0.6958811467770994,0.6958811467770994,0.6958811467770994,0.0,False,True,0.0,logei,0.3210552000091411,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.021693553014082,26.316037561718645,0.13376898663955594,1.0965015650716101,1.5838057131516257,0.13376898663955594,power_law_practice
25,0.34010343646180224,0.0,0.0,0.4256335785450842,0.4915844337458136,,0.4915844337458136,0.0,False,True,,logei,0.4756582999834791,False,True,0.23644339488210347,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.2259902660453679,27.542027827764013,0.13376898663955594,1.1016811131105606,1.5838057131516257,0.13376898663955594,power_law_practice
26,0.46681804904600643,0.331780755460071,0.0,1.0,0.6537223215453143,0.6537223215453143,0.6537223215453143,0.0,False,True,0.0,logei,0.3563938000006601,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.0638523782458673,28.60588020600988,0.13376898663955594,1.1002261617696107,1.5838057131516257,0.13376898663955594,power_law_practice
27,0.6061522936641562,0.16425928451000907,1.0,1.0,0.9903709825076813,0.9903709825076813,0.9903709825076813,0.0,False,True,0.0,logei,0.3733817000174895,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,0.7272037172835003,29.33308392329338,0.13376898663955594,1.0864105156775326,1.5838057131516257,0.13376898663955594,power_law_practice
28,0.679475132906859,0.04791314005588094,0.0,1.0,0.652688357553445,0.652688357553445,0.652688357553445,0.0,False,True,0.0,logei,0.5235758000053465,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.0648863422377366,30.397970265531118,0.13376898663955594,1.08564179519754,1.5838057131516257,0.13376898663955594,power_law_practice
29,0.5877200052059771,0.18458238785558614,0.4061344510870528,0.5348601364837328,0.28113110374774464,,0.28113110374774464,0.0,False,True,,logei,0.40411970001878217,False,True,0.33919466279368754,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.436443596043437,31.834413861574554,0.13376898663955594,1.0977384090198121,1.5838057131516257,0.13376898663955594,power_law_practice
30,0.8070455425880432,0.2036581176762383,1.0,1.0,1.1250213306756265,,1.1250213306756265,0.0,False,True,,logei,0.3059371000272222,False,True,0.33919466279368754,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,0.5925533691155551,32.42696723069011,0.13376898663955594,1.0808989076896702,1.5838057131516257,0.13376898663955594,power_law_practice
31,0.5132248764444243,0.0,1.0,1.0,0.8604863420850405,0.8604863420850405,0.8604863420850405,0.0,False,True,0.0,logei,0.3612868000054732,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,0.8570883577061411,33.28405558839625,0.13376898663955594,1.0736792125289112,1.5838057131516257,0.13376898663955594,power_law_practice
32,1.0,0.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.22741969994967803,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,4.191738736005528,37.475794324401775,0.13376898663955594,1.1711185726375555,1.5838057131516257,0.13376898663955594,power_law_practice
33,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.28749499999685213,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.0376615424558593,38.51345586685763,0.13376898663955594,1.1670744202078072,1.5838057131516257,0.13376898663955594,power_law_practice
34,0.0,0.7771563576068612,1.0,1.0,0.9940049068343301,,0.9940049068343301,0.0,False,True,,logei,0.3338472999748774,False,True,0.27259058611334097,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,0.7235697929568515,39.237025659814485,0.13376898663955594,1.154030166465132,1.5838057131516257,0.13376898663955594,power_law_practice
35,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,0.5308337108982052,0.0,False,True,0.0,logei,0.3280135999666527,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.1867409888929763,40.42376664870746,0.13376898663955594,1.1549647613916418,1.5838057131516257,0.13376898663955594,power_law_practice
36,0.5910837447504504,1.0,0.0,0.0,-4.2503693575443,,-4.2503693575443,0.0,False,True,,logei,0.23564160004025325,False,True,0.30873777734457825,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,5.967944057335481,46.39171070604294,0.13376898663955594,1.2886586307234151,1.5838057131516257,0.13376898663955594,power_law_practice
37,0.23291624189088247,0.5148542195005065,1.0,1.0,0.9782457446611115,,0.9782457446611115,0.0,False,True,,logei,0.31158450001385063,False,True,0.30873777734457825,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,0.7393289551300701,47.13103966117301,0.13376898663955594,1.2738118827344058,1.5838057131516257,0.13376898663955594,power_law_practice
38,0.49029362475012134,0.5047879097118094,1.0,0.0,-5.464381805465748,,-5.464381805465748,0.0,False,True,,logei,0.2915673000388779,False,True,0.30873777734457825,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,7.181956505256929,54.31299616642994,0.13376898663955594,1.4292893728007878,1.5838057131516257,0.13376898663955594,power_law_practice
39,1.0,0.8980532978745591,1.0,0.0,-8.177809920226945,-8.177809920226945,-8.177809920226945,0.0,False,True,0.0,logei,0.30381840001791716,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,9.895384620018127,64.20838078644806,0.13376898663955594,1.6463687381140528,1.5838057131516257,0.13376898663955594,power_law_practice
40,1.0,0.5559494871678132,1.0,0.944507232339363,1.3962206723391881,,1.3962206723391881,0.0,False,True,,logei,0.23886760004097596,False,True,0.1641490124196287,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,0.3213540274519935,64.52973481390005,0.13376898663955594,1.6132433703475013,1.5838057131516257,0.13376898663955594,power_law_practice
41,0.28282331890785206,0.12353980461589648,0.0,0.0,-0.690286559800278,-0.690286559800278,-0.690286559800278,0.0,False,True,0.0,logei,0.40931020001880825,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,2.4078612595914595,66.9375960734915,0.13376898663955594,1.6326242944754026,1.5838057131516257,0.13376898663955594,power_law_practice
42,0.10789611351908072,1.0,0.0,0.0,-2.798391614261383,-2.798391614261383,-2.798391614261383,0.0,False,True,0.0,logei,0.30082569998921826,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,4.515966314052565,71.45356238754407,0.13376898663955594,1.7012752949415255,1.5838057131516257,0.13376898663955594,power_law_practice
43,0.4952779615718275,1.0,1.0,0.3743058916587682,0.2644618014656742,0.2644618014656742,0.2644618014656742,0.0,False,True,0.0,logei,0.3951787000405602,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.4531128983255073,72.90667528586957,0.13376898663955594,1.6955040764155713,1.5838057131516257,0.13376898663955594,power_law_practice
44,0.5334821796783159,0.5387846688046237,1.0,0.5052598713523452,0.46302215030737987,,0.46302215030737987,0.0,False,True,,logei,0.3023696999880485,False,True,-0.33308883581697163,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.2545525494838017,74.16122783535337,0.13376898663955594,1.6854824508034858,1.5838057131516257,0.13376898663955594,power_law_practice
45,1.0,0.776229082761157,1.0,0.913380372093395,1.495183624989355,1.495183624989355,1.495183624989355,0.0,False,True,0.0,logei,0.38773449999280274,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,0.22239107480182652,74.38361891015519,0.13376898663955594,1.6529693091145599,1.5838057131516257,0.13376898663955594,power_law_practice
46,0.0,0.41705034919689316,0.0,0.6662379216045399,0.5761502825108703,,0.5761502825108703,0.0,False,True,,logei,0.38155739998910576,False,True,-0.311445012039257,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.1414244172803114,75.5250433274355,0.13376898663955594,1.6418487679877283,1.5838057131516257,0.13376898663955594,power_law_practice
47,0.24622074485194487,0.0,1.0,0.7532535600022214,0.5469839033235276,0.5469839033235276,0.5469839033235276,0.0,False,True,0.0,logei,0.39800689998082817,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.1705907964676538,76.69563412390315,0.13376898663955594,1.6318220026362371,1.5838057131516257,0.13376898663955594,power_law_practice
48,0.45082581212580236,1.0,1.0,0.0,-6.833892333105119,-6.833892333105119,-6.833892333105119,0.0,False,True,0.0,logei,0.5797807999770157,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,8.551467032896301,85.24710115679945,0.13376898663955594,1.7759812740999885,1.5838057131516257,0.13376898663955594,power_law_practice
49,0.0,0.8810742704920727,0.8855617447725418,0.46047776421805425,0.2505906282752941,0.2505906282752941,0.2505906282752941,0.0,False,True,0.0,logei,0.3364746000152081,False,False,,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,1.4669840715158875,86.71408522831533,0.13376898663955594,1.7696752087411292,1.5838057131516257,0.13376898663955594,power_law_practice
50,0.0,0.42394131036878635,1.0,0.10988128262047196,-1.2555333661268862,,-1.2555333661268862,0.0,False,True,,logei,0.3329830999718979,False,True,-0.3547326595946863,7,a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5838057131516257,2.9731080659180678,89.6871932942334,0.13376898663955594,1.7937438658846678,1.5838057131516257,0.13376898663955594,power_law_practice
