iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.221219300001394,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.8561878646773358,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1975137999979779,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.7848388759542244,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2813909000251442,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.7244666547269764,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19548090000171214,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.6727190365321923,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3174011000082828,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.6278711007633795,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.16481650003697723,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.5886291569656683,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19095299998298287,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.5540039124382761,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.14248949999455363,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.5232259173028163,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.14057839999441057,False,True,0.5607050494924849,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.49568771112898385,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,0.5364371308797685,1.0,1.4398642748784223,1.4398642748784223,1.4398642748784223,0.0,False,True,0.0,ucb,0.2293739999877289,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2777104249127593,9.695776936363453,0.0,0.48478884681817264,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2112401999766007,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.695776936363453,0.0,0.4617036636363549,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19538659998215735,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.695776936363453,0.0,0.44071713347106606,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.20680330001050606,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.695776936363453,0.0,0.421555518972324,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.24228010000661016,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.695776936363453,0.0,0.40399070568181056,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1754850999568589,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.695776936363453,0.0,0.3878310774545381,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.2080821999697946,False,True,0.7029639728808089,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.695776936363453,0.0,0.3729144975524405,1.7175746997911816,0.0,power_law_practice
27,1.0,0.49900310286659344,1.0,1.0,1.417141164520245,1.417141164520245,1.417141164520245,0.0,False,True,0.0,ucb,0.21449659997597337,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30043353527093664,9.99621047163439,0.0,0.3702300174679404,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.19677959999535233,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.99621047163439,0.0,0.3570075168440853,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2131296000443399,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.99621047163439,0.0,0.34469691281497894,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1882190000033006,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.99621047163439,0.0,0.3332070157211463,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,0.8707805229165212,1.5789490316188997,1.5789490316188997,1.5789490316188997,0.0,False,True,0.0,ucb,0.20186210004612803,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13862566817228195,10.134836139806671,0.0,0.3269301980582797,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.23758390004513785,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.134836139806671,0.0,0.31671362936895847,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,,1.7175746997911816,0.0,False,True,,ucb,0.23700339999049902,False,True,1.038730932223161,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.134836139806671,0.0,0.3071162466608082,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,0.6215708997087078,1.0,1.4914842617951496,1.4914842617951496,1.4914842617951496,0.0,False,True,0.0,ucb,0.20113339996896684,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.226090437996032,10.360926577802703,0.0,0.30473313464125595,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2340649000252597,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.360926577802703,0.0,0.2960264736515058,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.23699509998550639,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.360926577802703,0.0,0.2878035160500751,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.16512759996112436,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.360926577802703,0.0,0.2800250426433163,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,0.8722133138209125,1.5806525785905687,1.5806525785905687,1.5806525785905687,0.0,False,True,0.0,ucb,0.1834530999767594,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13692212120061287,10.497848699003315,0.0,0.2762591762895609,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.14641779998783022,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.497848699003315,0.0,0.2691756076667517,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.22201769996900111,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.497848699003315,0.0,0.2624462174750829,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.2158416000311263,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.497848699003315,0.0,0.25604509021959304,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.17639230005443096,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.497848699003315,0.0,0.24994877854769798,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.18900210002902895,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.497848699003315,0.0,0.24413601625589104,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.18090739997569472,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.497848699003315,0.0,0.23858747043189352,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.15584399999352172,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.497848699003315,0.0,0.23328552664451813,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.20526869996683672,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.497848699003315,0.0,0.22821410215224597,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.16297170001780614,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.497848699003315,0.0,0.22335848295751734,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.20734330004779622,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.497848699003315,0.0,0.21870518122923574,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.1553692999877967,False,False,,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.497848699003315,0.0,0.2142418101837411,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,0.8861001589905111,1.596949916592904,,1.596949916592904,0.0,False,True,,ucb,0.1596828000037931,False,True,1.4398642748784223,8,484e41d4-aeca-4615-8ad6-55efc54795e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12062478319827763,10.618473482201592,0.0,0.21236946964403183,1.7175746997911816,0.0,power_law_practice
