iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.8934181847309608,1.6053855650110087,1.6053855650110087,1.6053855650110087,0.0,False,True,0.0,logei,0.4579684999771416,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1121891347801729,9.357037994819201,0.0,0.8506398177108365,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2347863000468351,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.357037994819201,0.0,0.7797531662349334,1.7175746997911816,0.0,power_law_practice
13,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,0.5308337108982052,0.0,False,True,0.0,logei,0.4197847999748774,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,10.543778983712178,0.0,0.8110599218240137,1.7175746997911816,0.0,power_law_practice
14,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.4037414000486024,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.581440526168038,0.0,0.8272457518691455,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,1.0,0.7125496390672768,0.7971270620588459,0.7971270620588459,0.7971270620588459,0.0,False,True,0.0,logei,0.4119514999911189,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9204476377323357,12.501888163900373,0.0,0.8334592109266915,1.7175746997911816,0.0,power_law_practice
16,1.0,0.0,1.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.16231760004302487,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,19.698624647018452,0.0,1.2311640404386532,1.7175746997911816,0.0,power_law_practice
17,0.0,1.0,0.0,0.24776023983889525,-0.2507459787382914,,-0.2507459787382914,0.0,False,True,,logei,0.4469495000084862,False,True,0.30873777734457825,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.968320678529473,21.666945325547925,0.0,1.274526195620466,1.7175746997911816,0.0,power_law_practice
18,0.7686413059300637,1.0,1.0,0.9975270123446683,1.577803842450118,1.577803842450118,1.577803842450118,0.0,False,True,0.0,logei,0.31641000002855435,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13977085734106365,21.806716182888987,0.0,1.2114842323827215,1.7175746997911816,0.0,power_law_practice
19,1.0,0.0,0.0,0.6733154812947169,0.43481726700570156,0.43481726700570156,0.43481726700570156,0.0,False,True,0.0,logei,0.3109464999870397,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.28275743278548,23.089473615674468,0.0,1.215235453456551,1.7175746997911816,0.0,power_law_practice
20,1.0,0.7369722590376219,1.0,1.0,1.5611668488742056,1.5611668488742056,1.5611668488742056,0.0,False,True,0.0,logei,0.21132509998278692,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15640785091697595,23.245881466591445,0.0,1.1622940733295724,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,0.526702308206087,0.989183959041339,0.989183959041339,0.989183959041339,0.0,False,True,0.0,logei,0.32862759998533875,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7283907407498426,23.974272207341286,0.0,1.1416320098733945,1.7175746997911816,0.0,power_law_practice
22,0.0,1.0,1.0,0.40697771294903373,0.18390548692157618,0.18390548692157618,0.18390548692157618,0.0,False,True,0.0,logei,0.43509139999514446,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5336692128696054,25.50794142021089,0.0,1.1594518827368587,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,0.6416874510077666,0.7109808387923989,1.149023575302492,1.149023575302492,1.149023575302492,0.0,False,True,0.0,logei,0.3836429999792017,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5685511244886896,26.07649254469958,0.0,1.1337605454217208,1.7175746997911816,0.0,power_law_practice
24,0.6804700054088207,1.0,1.0,0.8365185311059287,1.3476915871843544,1.3476915871843544,1.3476915871843544,0.0,False,True,0.0,logei,0.41142239997861907,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36988311260682716,26.446375657306408,0.0,1.1019323190544337,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,0.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,logei,0.26610960002290085,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,33.643112140424485,0.0,1.3457244856169794,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,1.0,0.8556459868494205,0.9753176503727133,0.9753176503727133,0.9753176503727133,0.0,False,True,0.0,logei,0.23201009997865185,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7422570494184683,34.385369189842955,0.0,1.3225141996093444,1.7175746997911816,0.0,power_law_practice
27,0.0,0.0,1.0,0.1863256028578148,-0.45857527183581454,-0.45857527183581454,-0.45857527183581454,0.0,False,True,0.0,logei,0.374821100034751,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1761499716269963,36.56151916146995,0.0,1.3541303393137019,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4544330000062473,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,36.56151916146995,0.0,1.3057685414810698,1.7175746997911816,0.0,power_law_practice
29,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.39028849999886006,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,37.59918070392581,0.0,1.296523472549166,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4475026999716647,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.59918070392581,0.0,1.2533060234641937,1.7175746997911816,0.0,power_law_practice
31,0.5928265444389811,1.0,0.0,0.4447712976568896,0.17280870218464567,0.17280870218464567,0.17280870218464567,0.0,False,True,0.0,logei,0.29014589998405427,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.544765997606536,39.14394670153234,0.0,1.2627079581139466,1.7175746997911816,0.0,power_law_practice
32,0.0,1.0,1.0,0.6669670519577257,0.7301184147005733,0.7301184147005733,0.7301184147005733,0.0,False,True,0.0,logei,0.4826514000305906,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9874562850906083,40.13140298662295,0.0,1.2541063433319672,1.7175746997911816,0.0,power_law_practice
33,0.0,1.0,1.0,0.0,-5.479161783326897,,-5.479161783326897,0.0,False,True,,logei,0.41236230003414676,False,True,0.18390548692157618,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,47.32813946974103,0.0,1.4341860445376071,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.41793709999183193,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,47.32813946974103,0.0,1.3920041020512068,1.7175746997911816,0.0,power_law_practice
35,0.0,0.0,0.0,0.5363207168981323,0.928432254478273,0.928432254478273,0.928432254478273,0.0,False,True,0.0,logei,0.4527254000422545,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7891424453129086,48.117281915053944,0.0,1.3747794832872555,1.7175746997911816,0.0,power_law_practice
36,0.0,0.0,1.0,0.7430355716584616,0.49739765423600363,0.49739765423600363,0.49739765423600363,0.0,False,True,0.0,logei,0.49770560004981235,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.220177045555178,49.33745896060912,0.0,1.3704849711280311,1.7175746997911816,0.0,power_law_practice
37,0.29218618817088576,0.0,0.0,0.319697667140353,0.45965949700121606,0.45965949700121606,0.45965949700121606,0.0,False,True,0.0,logei,0.3259888999746181,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2579152027899656,50.595374163399086,0.0,1.367442544956732,1.7175746997911816,0.0,power_law_practice
38,0.2363223736333155,1.0,0.0,0.0,-3.1843122365747507,-3.1843122365747507,-3.1843122365747507,0.0,False,True,0.0,logei,0.44328210002277046,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.9018869363659325,55.49726109976502,0.0,1.4604542394675004,1.7175746997911816,0.0,power_law_practice
39,0.5146208316850083,1.0,0.0017887310423974553,1.0,0.86197429291825,0.86197429291825,0.86197429291825,0.0,False,True,0.0,logei,0.5178405999904498,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8556004068729316,56.35286150663795,0.0,1.4449451668368705,1.7175746997911816,0.0,power_law_practice
40,1.0,0.0,1.0,0.4618881797441356,0.3315613740519689,0.3315613740519689,0.3315613740519689,0.0,False,True,0.0,logei,0.296579500020016,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3860133257392127,57.738874832377164,0.0,1.4434718708094292,1.7175746997911816,0.0,power_law_practice
41,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,True,0.0,logei,0.24893679999513552,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,58.45152436938004,0.0,1.4256469358385375,1.7175746997911816,0.0,power_law_practice
42,0.0,0.0,0.0,0.7611516927480096,0.9714430668500125,0.9714430668500125,0.9714430668500125,0.0,False,True,0.0,logei,0.3725218000472523,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7461316329411691,59.19765600232121,0.0,1.4094680000552668,1.7175746997911816,0.0,power_law_practice
43,0.5218322236546458,0.0,0.2603540158841194,1.0,0.6530699160028712,0.6530699160028712,0.6530699160028712,0.0,False,True,0.0,logei,0.38777679996564984,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0645047837883104,60.26216078610952,0.0,1.4014455996769655,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,0.0,0.8615037869937937,0.9817559779599044,0.9817559779599044,0.9817559779599044,0.0,False,True,0.0,logei,0.364731399982702,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7358187218312772,60.9979795079408,0.0,1.3863177160895637,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,0.7670581143844805,1.443304266141697,1.443304266141697,1.443304266141697,0.0,False,True,0.0,logei,0.3241445000167005,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.27427043364948456,61.27224994159028,0.0,1.3616055542575618,1.7175746997911816,0.0,power_law_practice
46,0.0,1.0,0.0,0.5614019309615708,0.3167813156479649,0.3167813156479649,0.3167813156479649,0.0,False,True,0.0,logei,0.42418229999020696,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4007933841432167,62.673043325733495,0.0,1.362457463602902,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3871080999961123,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,62.673043325733495,0.0,1.3334690069305,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.39548559999093413,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,62.673043325733495,0.0,1.3056884026194477,1.7175746997911816,0.0,power_law_practice
49,1.0,0.0,0.0,0.4385697052327666,0.15131648117620494,0.15131648117620494,0.15131648117620494,0.0,False,True,0.0,logei,0.35259429999860004,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5662582186149767,64.23930154434848,0.0,1.3110061539662954,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,0.352884331487804,0.4116965577367667,0.4116965577367667,0.4116965577367667,0.0,False,True,0.0,logei,0.35464540001703426,False,False,,7,317fbf2e-292b-4eba-8598-f46bd40c482f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3058781420544148,65.54517968640289,0.0,1.3109035937280578,1.7175746997911816,0.0,power_law_practice
