iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.27746147992593634,0.30865890545317326,-0.08676884025083309,-0.08676884025083309,-0.08676884025083309,0.0,False,True,0.0,logei,0.588925099989865,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1801734917260973,1.8043435400420147,16.73145900323702,0.5374012080650843,1.5210417275670018,1.1536136793856624,0.5639610204055192,power_law_practice
12,1.0,0.8914762184580491,0.49717344013445736,0.9350479646569675,1.285672035842348,,1.285672035842348,0.0,False,True,,logei,0.6568040999700315,False,True,-0.5524649704336545,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.4319026639488337,17.163361667185853,0.4319026639488337,1.4302801389321544,1.1536136793856624,0.5639610204055192,power_law_practice
13,1.0,0.986393944225617,0.2172205377564673,1.0,1.238703029434846,1.238703029434846,1.238703029434846,0.0,False,True,0.0,logei,0.8176556000253186,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.4788716703563356,17.642233337542187,0.4319026639488337,1.3570948721186298,1.238703029434846,0.4788716703563356,power_law_practice
14,0.9736265772512799,0.9971016322244824,0.24168310437712404,0.8858039035742971,1.128773552417442,1.128773552417442,1.128773552417442,0.0,False,True,0.0,logei,0.7551864000270143,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.5888011473737396,18.231034484915927,0.4319026639488337,1.3022167489225662,1.238703029434846,0.4788716703563356,power_law_practice
15,0.7368897654684426,0.0,0.1462121464871986,0.3588235849315515,0.05552989178474243,,0.05552989178474243,0.0,False,True,,logei,0.6764436999801546,False,True,-0.24200088364510688,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.6620448080064392,19.893079292922366,0.4319026639488337,1.3262052861948244,1.238703029434846,0.4788716703563356,power_law_practice
16,0.5802360708674583,0.0,0.05007199599208522,0.6458599546463444,0.46586349632819735,,0.46586349632819735,0.0,False,True,,logei,0.587105699989479,False,True,-0.24200088364510688,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.2517112034629843,21.14479049638535,0.4319026639488337,1.3215494060240844,1.238703029434846,0.4788716703563356,power_law_practice
17,0.6356443960095733,0.0,0.29450906296224105,1.0,0.6672400113158995,0.6672400113158995,0.6672400113158995,0.0,False,True,0.0,logei,0.5668328999890946,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.050334688475282,22.195125184860633,0.4319026639488337,1.305595599109449,1.238703029434846,0.4788716703563356,power_law_practice
18,0.5889441301480014,0.5804796846377936,0.26244424847244335,1.0,0.8237011911701667,0.8237011911701667,0.8237011911701667,0.0,False,True,0.0,logei,0.6368347000097856,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.8938735086210149,23.08899869348165,0.4319026639488337,1.2827221496378693,1.238703029434846,0.4788716703563356,power_law_practice
19,0.6137327034802201,0.4264929128381038,0.2991905100063316,0.6021604062008962,0.3942669111979491,0.3942669111979491,0.3942669111979491,0.0,False,True,0.0,logei,0.4572475000168197,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.3233077885932325,24.412306482074882,0.4319026639488337,1.284858235898678,1.238703029434846,0.4788716703563356,power_law_practice
20,0.5157548691405155,0.11673816429242444,0.3103045023007456,1.0,0.6692678150589119,0.6692678150589119,0.6692678150589119,0.0,False,True,0.0,logei,0.5383703000261448,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.0483068847322699,25.460613366807152,0.4319026639488337,1.2730306683403576,1.238703029434846,0.4788716703563356,power_law_practice
21,1.0,1.0,0.23949686231995895,0.8836554369997666,1.1421832342907416,,1.1421832342907416,0.0,False,True,,logei,0.5222143999999389,False,True,-0.056255900690087506,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.57539146550044,26.036004832307594,0.4319026639488337,1.2398097539194093,1.238703029434846,0.4788716703563356,power_law_practice
22,1.0,0.6252742888222462,0.20616015642912305,1.0,1.0235938400701867,,1.0235938400701867,0.0,False,True,,logei,0.36970300000393763,False,True,-0.056255900690087506,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.6939808597209949,26.72998569202859,0.4319026639488337,1.2149993496376632,1.238703029434846,0.4788716703563356,power_law_practice
23,0.41307739413081185,0.8853683904417021,0.2370375266267957,0.8254818814777491,0.7157997233703842,,0.7157997233703842,0.0,False,True,,logei,0.35859029996208847,False,True,-0.056255900690087506,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.0017749764207973,27.731760668449386,0.4319026639488337,1.2057287247151907,1.238703029434846,0.4788716703563356,power_law_practice
24,0.7364015192119278,0.5267063883006703,0.22525771837376712,0.937919071022365,0.7989120955543858,0.7989120955543858,0.7989120955543858,0.0,False,True,0.0,logei,0.34996289998525754,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.9186626042367958,28.650423272686183,0.4319026639488337,1.1937676363619243,1.238703029434846,0.4788716703563356,power_law_practice
25,0.6764482788689541,0.48370871511775404,0.2228845754382341,1.0,0.802838697412124,,0.802838697412124,0.0,False,True,,logei,0.43337509996490553,False,True,-0.04608492083650564,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.9147360023790576,29.56515927506524,0.4319026639488337,1.1826063710026096,1.238703029434846,0.4788716703563356,power_law_practice
26,0.9905084366027881,0.7258001843202655,0.2110573308621828,0.7263301333106601,0.7797655419276556,0.7797655419276556,0.7797655419276556,0.0,False,True,0.0,logei,0.36478910001460463,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.937809157863526,30.502968432928768,0.4319026639488337,1.1731910935741834,1.238703029434846,0.4788716703563356,power_law_practice
27,1.0,0.7459479763685064,0.20042166608579753,0.6928753288888633,0.7424994533752203,0.7424994533752203,0.7424994533752203,0.0,False,True,0.0,logei,0.34124749997863546,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.9750752464159613,31.47804367934473,0.4319026639488337,1.1658534696053604,1.238703029434846,0.4788716703563356,power_law_practice
28,1.0,0.7527893416132282,0.19927465915875858,0.6862505953776502,0.7356579829726664,0.7356579829726664,0.7356579829726664,0.0,False,True,0.0,logei,0.3015163000090979,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.9819167168185152,32.45996039616325,0.4319026639488337,1.159284299862973,1.238703029434846,0.4788716703563356,power_law_practice
29,1.0,0.7548294942752124,0.20127502746287612,0.684907477998847,0.7356539228962483,,0.7356539228962483,0.0,False,True,,logei,0.33054570003878325,False,True,0.13615839988942552,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.9819207768949333,33.44188117305818,0.4319026639488337,1.153168316312351,1.238703029434846,0.4788716703563356,power_law_practice
30,0.8610033185730481,0.6173468517424487,0.2330210212195581,0.7472583894536322,0.7049446640741057,0.7049446640741057,0.7049446640741057,0.0,False,True,0.0,logei,0.3096949000027962,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.0126300357170759,34.45451120877525,0.4319026639488337,1.1484837069591751,1.238703029434846,0.4788716703563356,power_law_practice
31,0.847356509987062,0.6040543046200278,0.2371117263986254,0.7411128872310935,0.6874362724695922,0.6874362724695922,0.6874362724695922,0.0,False,True,0.0,logei,0.3853425999986939,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.0301384273215894,35.48464963609684,0.4319026639488337,1.1446661172934465,1.238703029434846,0.4788716703563356,power_law_practice
32,0.8411308400638946,0.597747998983152,0.23968272181829905,0.7383956013835347,0.6798226936283709,0.6798226936283709,0.6798226936283709,0.0,False,True,0.0,logei,0.3635120000108145,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.0377520061628107,36.52240164225965,0.4319026639488337,1.1413250513206141,1.238703029434846,0.4788716703563356,power_law_practice
33,0.8372797301462251,0.5935073912478341,0.24162963026403173,0.7367782583305723,0.6752183232601299,0.6752183232601299,0.6752183232601299,0.0,False,True,0.0,logei,0.35059610003372654,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.0423563765310517,37.564758018790705,0.4319026639488337,1.1383260005694154,1.238703029434846,0.4788716703563356,power_law_practice
34,0.17754642891507993,0.0,0.2729522188138316,1.0,0.6991058889312688,0.6991058889312688,0.6991058889312688,0.0,False,True,0.0,logei,0.33066879998659715,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.018468810859913,38.58322682965062,0.4319026639488337,1.1348007891073713,1.238703029434846,0.4788716703563356,power_law_practice
35,0.1999895237669134,0.05091736900477831,0.2754642798332689,0.9537243430709097,0.6594812394996478,0.6594812394996478,0.6594812394996478,0.0,False,True,0.0,logei,0.3514153999858536,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.0580934602915337,39.64132028994215,0.4319026639488337,1.1326091511412042,1.238703029434846,0.4788716703563356,power_law_practice
36,0.30690653849672894,0.132839555070281,0.27265993792888277,0.8860971053148109,0.5957088623697817,0.5957088623697817,0.5957088623697817,0.0,False,True,0.0,logei,0.36467959999572486,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.1218658374214,40.763186127363554,0.4319026639488337,1.1323107257600986,1.238703029434846,0.4788716703563356,power_law_practice
37,0.21307086096716377,0.06966734643610775,0.2750351259465611,1.0,0.6707298132515587,0.6707298132515587,0.6707298132515587,0.0,False,True,0.0,logei,0.3172488000127487,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.046844886539623,41.81003101390318,0.4319026639488337,1.1300008382135993,1.238703029434846,0.4788716703563356,power_law_practice
38,0.37745910074172034,0.1828280408730264,0.2709345566742358,0.8655595654650211,0.5790385852222657,0.5790385852222657,0.5790385852222657,0.0,False,True,0.0,logei,0.3821507999673486,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.138536114568916,42.94856712847209,0.4319026639488337,1.1302254507492655,1.238703029434846,0.4788716703563356,power_law_practice
39,0.1936971954494196,0.0,0.31864354938359124,1.0,0.6810152171228497,0.6810152171228497,0.6810152171228497,0.0,False,True,0.0,logei,0.4106211999896914,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.036559482668332,43.98512661114042,0.4319026639488337,1.1278237592600109,1.238703029434846,0.4788716703563356,power_law_practice
40,0.26169523023197583,0.09607084408926678,0.2605351106821097,1.0,0.6607490249550159,,0.6607490249550159,0.0,False,True,,logei,0.6143182999803685,False,True,0.4709686411199587,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.0568256748361657,45.04195228597659,0.4319026639488337,1.1260488071494148,1.238703029434846,0.4788716703563356,power_law_practice
41,1.0,0.7105794616357792,0.24497750793042844,0.7188136524390774,0.7835299625414339,,0.7835299625414339,0.0,False,True,,logei,0.30878939997637644,False,True,0.4709686411199587,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.9340447372497477,45.97599702322634,0.4319026639488337,1.121365781054301,1.238703029434846,0.4788716703563356,power_law_practice
42,0.41468978257458305,0.1937217788301221,0.2812299142311709,0.8519162172701642,0.5720586074562012,0.5720586074562012,0.5720586074562012,0.0,False,True,0.0,logei,0.2902147000422701,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.1455160923349803,47.12151311556132,0.4319026639488337,1.1219407884657457,1.238703029434846,0.4788716703563356,power_law_practice
43,0.21581160887622935,0.0,0.34314901149867444,1.0,0.6704938406486102,,0.6704938406486102,0.0,False,True,,logei,0.36568830005126074,False,True,0.49536467553198127,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.0470808591425715,48.168593974703896,0.4319026639488337,1.1201998598768348,1.238703029434846,0.4788716703563356,power_law_practice
44,1.0,0.7213451309969687,0.23894598599864966,0.7222701242199187,0.7906371698056678,,0.7906371698056678,0.0,False,True,,logei,0.3645784000400454,False,True,0.49536467553198127,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.9269375299855138,49.09553150468941,0.4319026639488337,1.1158075341974867,1.238703029434846,0.4788716703563356,power_law_practice
45,0.43413615757169843,0.22390771826224423,0.2676668044060078,0.8644660196197712,0.5829495343148209,,0.5829495343148209,0.0,False,True,,logei,0.42614850000245497,False,True,0.49536467553198127,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.1346251654763608,50.23015667016577,0.4319026639488337,1.1162257037814616,1.238703029434846,0.4788716703563356,power_law_practice
46,0.24886717591393206,0.0,0.24298558828783703,1.0,0.6864737925905373,,0.6864737925905373,0.0,False,True,,logei,0.39404150005429983,False,True,0.49536467553198127,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,1.0311009072006443,51.261257577366415,0.4319026639488337,1.1143751647253568,1.238703029434846,0.4788716703563356,power_law_practice
47,1.0,0.7308734051487065,0.23418514677051722,0.725651233271556,0.7976453147404511,0.7976453147404511,0.7976453147404511,0.0,False,True,0.0,logei,0.33221409999532625,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.9199293850507305,52.181186962417144,0.4319026639488337,1.1102380204769604,1.238703029434846,0.4788716703563356,power_law_practice
48,1.0,0.7283586640479577,0.23738326414703914,0.7237635897285094,0.7954132746155996,0.7954132746155996,0.7954132746155996,0.0,False,True,0.0,logei,0.350131599989254,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.922161425175582,53.103348387592725,0.4319026639488337,1.1063197580748485,1.238703029434846,0.4788716703563356,power_law_practice
49,1.0,0.7259101168836044,0.24075087816928087,0.7228487046880767,0.7946231846823564,0.7946231846823564,0.7946231846823564,0.0,False,True,0.0,logei,0.3682831000187434,False,False,,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.9229515151088252,54.02629990270155,0.4319026639488337,1.1025775490347256,1.238703029434846,0.4788716703563356,power_law_practice
50,1.0,0.723502448373419,0.24418939705712475,0.7225031063530758,0.7946674463178576,,0.7946674463178576,0.0,False,True,,logei,0.34131849999539554,False,True,0.5497371169760612,11,07fa5fb4-48a1-47c9-9558-2466d3cd8e5c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.285672035842348,0.922907253473324,54.94920715617488,0.4319026639488337,1.0989841431234977,1.238703029434846,0.4788716703563356,power_law_practice
