iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6548221194186656,0.0,0.0,0.0,-1.4369052827143511,-1.4369052827143511,-1.4369052827143511,0.0,False,True,0.0,ucb,0.42305860004853457,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.973854860941777,3.1544799825055327,19.941342191833463,0.7437198388494046,1.8128492901666784,0.5441567443560262,1.1734179554351554,power_law_practice
12,0.5336941354761539,0.37457536889714993,0.03631847736332579,0.8220699631120153,0.5549795688788994,0.5549795688788994,0.5549795688788994,0.0,False,True,0.0,ucb,0.4059529000078328,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.973854860941777,1.1625951309122822,21.103937322745747,0.7437198388494046,1.7586614435621455,0.5549795688788994,1.1625951309122822,power_law_practice
13,0.9325180593848142,0.36918458131826776,0.11388091570886756,0.8614698462444738,0.7023874258644301,0.7023874258644301,0.7023874258644301,0.0,False,True,0.0,ucb,0.3037760999868624,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.973854860941777,1.0151872739267516,22.1191245966725,0.7437198388494046,1.7014711228209616,0.7023874258644301,1.0151872739267516,power_law_practice
14,0.4717441588075784,0.3440892355473213,0.2603422882382093,0.9547576738682519,0.6683194526355524,,0.6683194526355524,0.0,False,True,,ucb,0.38731870002811775,False,True,-1.2964122057732692,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.973854860941777,1.0492552471556293,23.168379843828127,0.7437198388494046,1.6548842745591519,0.7023874258644301,1.0151872739267516,power_law_practice
15,1.0,0.3712736006706725,0.0,0.73639886167779,0.5638932142793548,0.5638932142793548,0.5638932142793548,0.0,False,True,0.0,ucb,0.4295667000114918,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.973854860941777,1.153681485511827,24.322061329339952,0.7437198388494046,1.6214707552893302,0.7023874258644301,1.0151872739267516,power_law_practice
16,0.4176376229662108,0.3983082276770546,1.0,0.4937999331729463,0.3397544200781197,0.3397544200781197,0.3397544200781197,0.0,False,True,0.0,ucb,0.38904590002493933,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.973854860941777,1.3778202797130619,25.699881609053016,0.7437198388494046,1.6062426005658135,0.7023874258644301,1.0151872739267516,power_law_practice
17,0.18371276211844065,0.5717855190555732,1.0,0.577034664352927,0.4776713067206571,0.4776713067206571,0.4776713067206571,0.0,False,True,0.0,ucb,0.3136706000077538,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.973854860941777,1.2399033930705246,26.93978500212354,0.7437198388494046,1.5846932354190317,0.7023874258644301,1.0151872739267516,power_law_practice
18,0.014825738608535342,0.4198557498760128,0.7228404314656952,0.5919288320206317,0.3551714571880105,0.3551714571880105,0.3551714571880105,0.0,False,True,0.0,ucb,0.2575741999899037,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.973854860941777,1.3624032426031711,28.30218824472671,0.7437198388494046,1.5723437913737062,0.7023874258644301,1.0151872739267516,power_law_practice
19,0.8662120791893355,0.42934827568344913,1.0,0.6252927637096627,0.8116494256869038,0.8116494256869038,0.8116494256869038,0.0,False,True,0.0,ucb,0.5005576999974437,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.973854860941777,0.9059252741042778,29.208113518830988,0.7437198388494046,1.537269132570052,0.8116494256869038,0.9059252741042778,power_law_practice
20,1.0,0.29216417258919175,0.7307468934058365,0.5916721453886288,0.6155597768893982,,0.6155597768893982,0.0,False,True,,ucb,0.33430950000183657,False,True,-0.5155017861857396,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.973854860941777,1.1020149229017835,30.310128441732772,0.7437198388494046,1.5155064220866385,0.8116494256869038,0.9059252741042778,power_law_practice
21,1.0,0.5683254735435821,1.0,0.682435935857783,1.0607420893269333,1.0607420893269333,1.0607420893269333,0.0,False,True,0.0,ucb,0.3232457999838516,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0607420893269333,0.6568326104642483,30.96696105219702,0.6568326104642483,1.4746171929617629,1.0607420893269333,0.6568326104642483,power_law_practice
22,1.0,0.5346120048311196,0.61837418209122,0.748236874402401,0.9270889335647005,,0.9270889335647005,0.0,False,True,,ucb,0.29559699998935685,False,True,-0.2304163840977867,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0607420893269333,0.7904857662264811,31.757446818423503,0.6568326104642483,1.4435203099283411,1.0607420893269333,0.6568326104642483,power_law_practice
23,1.0,0.5942646591750861,1.0,0.5847203867293476,0.8950743060453719,0.8950743060453719,0.8950743060453719,0.0,False,True,0.0,ucb,0.32852989999810234,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0607420893269333,0.8225003937458097,32.579947212169316,0.6568326104642483,1.4165194440073616,1.0607420893269333,0.6568326104642483,power_law_practice
24,0.5874446220485023,0.5272626415639439,1.0,0.649767611021999,0.7599308798231913,0.7599308798231913,0.7599308798231913,0.0,False,True,0.0,ucb,0.2909832000150345,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0607420893269333,0.9576438199679903,33.53759103213731,0.6568326104642483,1.3973996263390545,1.0607420893269333,0.6568326104642483,power_law_practice
25,1.0,0.7760990415649341,1.0,0.724013494381427,1.2477270681474504,,1.2477270681474504,0.0,False,True,,ucb,0.4109889999963343,False,True,0.3397544200781197,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.4698476316437312,34.00743866378104,0.4698476316437312,1.3602975465512415,1.0607420893269333,0.6568326104642483,power_law_practice
26,1.0,0.5199839223811236,1.0,0.611107967367246,0.9066224846241471,0.9066224846241471,0.9066224846241471,0.0,False,True,0.0,ucb,0.39014659996610135,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.8109522151670345,34.81839087894807,0.4698476316437312,1.3391688799595411,1.0607420893269333,0.6568326104642483,power_law_practice
27,1.0,0.4286112585294078,0.13308319802429852,0.799028187120517,0.6993984967220575,0.6993984967220575,0.6993984967220575,0.0,False,True,0.0,ucb,0.3212945000268519,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,1.0181762030691242,35.8365670820172,0.4698476316437312,1.3272802622969333,1.0607420893269333,0.6568326104642483,power_law_practice
28,0.0,0.32055476516217646,0.09476212321009542,0.6382763633516174,0.5627470701127699,0.5627470701127699,0.5627470701127699,0.0,False,True,0.0,ucb,0.2471023999969475,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,1.1548276296784117,36.991394711695605,0.4698476316437312,1.3211212397034144,1.0607420893269333,0.6568326104642483,power_law_practice
29,0.0,0.22142125905269217,0.3071354871630323,0.4902420305499271,0.39566358319885153,0.39566358319885153,0.39566358319885153,0.0,False,True,0.0,ucb,0.21419849997619167,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,1.32191111659233,38.31330582828794,0.4698476316437312,1.321148476837515,1.0607420893269333,0.6568326104642483,power_law_practice
30,0.0,0.05374871694256865,0.0,0.28487771278456897,0.7637123158304221,,0.7637123158304221,0.0,False,True,,ucb,0.22446100000524893,False,True,0.35208804976603236,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.9538623839607595,39.2671682122487,0.4698476316437312,1.3089056070749565,1.0607420893269333,0.6568326104642483,power_law_practice
31,0.0,0.0,0.4062970169465656,0.22252180769123409,0.21131251782470528,0.21131251782470528,0.21131251782470528,0.0,False,True,0.0,ucb,0.26431790000060573,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,1.5062621819664763,40.773430394215175,0.4698476316437312,1.3152719482004895,1.0607420893269333,0.6568326104642483,power_law_practice
32,0.0,0.2299595731629125,0.14815132526264846,0.24103736639643913,0.2724748682108785,0.2724748682108785,0.2724748682108785,0.0,False,True,0.0,ucb,0.2524481999571435,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,1.4450998315803032,42.218530225795476,0.4698476316437312,1.3193290695561086,1.0607420893269333,0.6568326104642483,power_law_practice
33,0.0,0.435925290992461,0.2834553166361259,0.5151871464327924,0.32536349723337993,0.32536349723337993,0.32536349723337993,0.0,False,True,0.0,ucb,0.3055371000082232,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,1.3922112025578017,43.61074142835328,0.4698476316437312,1.3215376190410084,1.0607420893269333,0.6568326104642483,power_law_practice
34,0.7435433325873662,0.6365098582169837,1.0,0.6109038488477846,0.8302018781869759,0.8302018781869759,0.8302018781869759,0.0,False,True,0.0,ucb,0.2759175999672152,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.8873728216042057,44.49811424995748,0.4698476316437312,1.3087680661752201,1.0607420893269333,0.6568326104642483,power_law_practice
35,0.0,0.27305554539734433,0.0,0.450620651265062,0.572932244817954,0.572932244817954,0.572932244817954,0.0,False,True,0.0,ucb,0.29964969999855384,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,1.1446424549732277,45.64275670493071,0.4698476316437312,1.3040787629980204,1.0607420893269333,0.6568326104642483,power_law_practice
36,0.42588040989879866,0.3089065572895868,0.0,0.6312650277999463,0.4245338328955804,0.4245338328955804,0.4245338328955804,0.0,False,True,0.0,ucb,0.3103646000381559,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,1.2930408668956013,46.93579757182631,0.4698476316437312,1.303772154772953,1.0607420893269333,0.6568326104642483,power_law_practice
37,1.0,0.5753100535405667,1.0,0.6558879208120745,1.0195700548863873,1.0195700548863873,1.0195700548863873,0.0,False,True,0.0,ucb,0.22307189996354282,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.6980046449047943,47.633802216731105,0.4698476316437312,1.2874000599116515,1.0607420893269333,0.6568326104642483,power_law_practice
38,1.0,0.5700226390450706,1.0,0.6530260149555032,1.0115564292893724,1.0115564292893724,1.0115564292893724,0.0,False,True,0.0,ucb,0.24545360001502559,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.7060182705018092,48.33982048723291,0.4698476316437312,1.2721005391377083,1.0607420893269333,0.6568326104642483,power_law_practice
39,0.8344770032947662,0.5434999175519575,1.0,0.6177244395488912,0.8417845236383141,0.8417845236383141,0.8417845236383141,0.0,False,True,0.0,ucb,0.2340595999849029,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.8757901761528675,49.21561066338578,0.4698476316437312,1.2619387349586098,1.0607420893269333,0.6568326104642483,power_law_practice
40,1.0,0.5716196701924827,1.0,0.6616296710041066,1.0274594999434958,1.0274594999434958,1.0274594999434958,0.0,False,True,0.0,ucb,0.24400370003422722,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.6901151998476858,49.90572586323347,0.4698476316437312,1.2476431465808369,1.0607420893269333,0.6568326104642483,power_law_practice
41,1.0,0.5547539379928895,1.0,0.6673909980363496,1.0277698566299378,,1.0277698566299378,0.0,False,True,,ucb,0.3332290999824181,False,True,0.33687623550917173,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.6898048431612438,50.59553070639471,0.4698476316437312,1.23403733430231,1.0607420893269333,0.6568326104642483,power_law_practice
42,0.526448639792886,0.12320455489626919,0.16597737614292252,0.3264061477426132,0.030114037089300286,0.030114037089300286,0.030114037089300286,0.0,False,True,0.0,ucb,0.283036999986507,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,1.6874606627018813,52.28299136909659,0.4698476316437312,1.244833127835633,1.0607420893269333,0.6568326104642483,power_law_practice
43,1.0,0.34408171832125084,0.0,0.8227026967797743,0.641397424702622,0.641397424702622,0.641397424702622,0.0,False,True,0.0,ucb,0.26200789998983964,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,1.0761772750885596,53.359168644185154,0.4698476316437312,1.2409108987019803,1.0607420893269333,0.6568326104642483,power_law_practice
44,1.0,0.5407647369369466,1.0,0.569866623374511,0.8348276770448316,0.8348276770448316,0.8348276770448316,0.0,False,True,0.0,ucb,0.27598390000639483,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.88274702274635,54.241915666931504,0.4698476316437312,1.2327708106120796,1.0607420893269333,0.6568326104642483,power_law_practice
45,1.0,0.6272884573446945,1.0,0.6131095216643886,0.9701362247214897,0.9701362247214897,0.9701362247214897,0.0,False,True,0.0,ucb,0.2530397999798879,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.7474384750696919,54.9893541420012,0.4698476316437312,1.2219856476000266,1.0607420893269333,0.6568326104642483,power_law_practice
46,0.7589583660558719,0.5547267917261762,1.0,0.6028726010992441,0.7799785571409416,0.7799785571409416,0.7799785571409416,0.0,False,True,0.0,ucb,0.280034999945201,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.93759614265024,55.92695028465144,0.4698476316437312,1.21580326705764,1.0607420893269333,0.6568326104642483,power_law_practice
47,1.0,0.6256397074005047,1.0,0.618158537133682,0.9789305418940274,0.9789305418940274,0.9789305418940274,0.0,False,True,0.0,ucb,0.2874242000398226,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.7386441578971542,56.665594442548596,0.4698476316437312,1.2056509455861404,1.0607420893269333,0.6568326104642483,power_law_practice
48,1.0,0.6210175729500658,1.0,0.6194318028424212,0.9787672906946515,0.9787672906946515,0.9787672906946515,0.0,False,True,0.0,ucb,0.2569728000089526,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.7388074090965301,57.404401851645126,0.4698476316437312,1.1959250385759401,1.0607420893269333,0.6568326104642483,power_law_practice
49,0.4019499971773149,0.4249971647438376,0.1028393674135025,0.7367264643570163,0.4889569446267472,0.4889569446267472,0.4889569446267472,0.0,False,True,0.0,ucb,0.24949749995721504,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,1.2286177551644344,58.63301960680956,0.4698476316437312,1.1965922368736646,1.0607420893269333,0.6568326104642483,power_law_practice
50,1.0,0.5647000428763751,1.0,0.6057944001857015,0.9210357702409515,0.9210357702409515,0.9210357702409515,0.0,False,True,0.0,ucb,0.2624139999970794,False,False,,11,1eaebc5e-0ca5-4729-a04c-4429dddf9330,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2477270681474504,0.7965389295502301,59.42955853635979,0.4698476316437312,1.188591170727196,1.0607420893269333,0.6568326104642483,power_law_practice
