iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.16147460002684966,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,10.915811646223776,0.0,0.9923465132930706,1.5347527087749584,0.1828219910162232,power_law_practice
12,0.0036050088473405027,1.0,0.0,1.0,0.6806623868313952,0.6806623868313952,0.6806623868313952,0.0,False,True,0.0,logei,0.24518780002836138,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0369123129597864,11.952723959183563,0.0,0.9960603299319636,1.5347527087749584,0.1828219910162232,power_law_practice
13,1.0,1.0,0.0,1.0,1.1188308694678342,,1.1188308694678342,0.0,False,True,,logei,0.29285690002143383,False,True,-0.04231667177945776,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,12.55146778950691,0.0,0.9654975222697624,1.5347527087749584,0.1828219910162232,power_law_practice
14,1.0,0.24082795358259326,0.0,1.0,0.7480159275529698,0.7480159275529698,0.7480159275529698,0.0,False,True,0.0,logei,0.24942499998724088,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9695587722382119,13.521026561745122,0.0,0.965787611553223,1.5347527087749584,0.1828219910162232,power_law_practice
15,0.0,0.0,0.0,1.0,1.0049251627883082,,1.0049251627883082,0.0,False,True,,logei,0.15766460000304505,False,True,-0.01639149866121143,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,14.233676098747996,0.0,0.948911739916533,1.5347527087749584,0.1828219910162232,power_law_practice
16,1.0,1.0,0.0,1.0,1.1188308694678342,,1.1188308694678342,0.0,False,True,,logei,0.15584230003878474,False,True,-0.01639149866121143,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,14.832419929071342,0.0,0.9270262455669589,1.5347527087749584,0.1828219910162232,power_law_practice
17,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.17048740002792329,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,15.870081471527202,0.0,0.9335342042074825,1.5347527087749584,0.1828219910162232,power_law_practice
18,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.21086649998323992,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.907743013983062,0.0,0.9393190563323923,1.5347527087749584,0.1828219910162232,power_law_practice
19,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.17904210003325716,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,17.94540455643892,0.0,0.94449497665468,1.5347527087749584,0.1828219910162232,power_law_practice
20,0.0,1.0,0.0,1.0,0.6799131573353222,,0.6799131573353222,0.0,False,True,,logei,0.1911977999843657,False,True,0.04548403390067705,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,18.983066098894778,0.0,0.9491533049447389,1.5347527087749584,0.1828219910162232,power_law_practice
21,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.19877630000701174,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,19.581809929218124,0.0,0.9324671394865773,1.5347527087749584,0.1828219910162232,power_law_practice
22,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.18993709998903796,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,20.18055375954147,0.0,0.917297898160976,1.5347527087749584,0.1828219910162232,power_law_practice
23,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.18668389995582402,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,20.779297589864818,0.0,0.9034477212984704,1.5347527087749584,0.1828219910162232,power_law_practice
24,1.0,1.0,0.0,1.0,1.1188308694678342,,1.1188308694678342,0.0,False,True,,logei,0.20789180003339425,False,True,0.09940957306614018,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,21.378041420188165,0.0,0.8907517258411736,1.5347527087749584,0.1828219910162232,power_law_practice
25,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.14972629997646436,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,21.97678525051151,0.0,0.8790714100204604,1.5347527087749584,0.1828219910162232,power_law_practice
26,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.1599413999938406,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,22.57552908083486,0.0,0.86828958003211,1.5347527087749584,0.1828219910162232,power_law_practice
27,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.13495090004289523,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,23.174272911158205,0.0,0.8583064041169706,1.5347527087749584,0.1828219910162232,power_law_practice
28,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.21642140002222732,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,23.773016741481552,0.0,0.8490363121957697,1.5347527087749584,0.1828219910162232,power_law_practice
29,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.18060339998919517,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,24.3717605718049,0.0,0.8404055369587896,1.5347527087749584,0.1828219910162232,power_law_practice
30,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.1888760000001639,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,24.970504402128245,0.0,0.8323501467376082,1.5347527087749584,0.1828219910162232,power_law_practice
31,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.12457039998844266,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,25.569248232451592,0.0,0.8248144591113417,1.5347527087749584,0.1828219910162232,power_law_practice
32,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.11449710000306368,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,26.16799206277494,0.0,0.8177497519617168,1.5347527087749584,0.1828219910162232,power_law_practice
33,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.12636490003205836,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,26.766735893098286,0.0,0.8111132088817662,1.5347527087749584,0.1828219910162232,power_law_practice
34,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.19141400000080466,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,27.365479723421632,0.0,0.8048670506888715,1.5347527087749584,0.1828219910162232,power_law_practice
35,1.0,1.0,0.0,1.0,1.1188308694678342,,1.1188308694678342,0.0,False,True,,logei,0.23570570000447333,False,True,0.6799131573353222,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,27.96422355374498,0.0,0.7989778158212851,1.5347527087749584,0.1828219910162232,power_law_practice
36,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.169356299971696,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,28.562967384068326,0.0,0.7934157606685646,1.5347527087749584,0.1828219910162232,power_law_practice
37,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.21209250000538304,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,29.161711214391673,0.0,0.7881543571457209,1.5347527087749584,0.1828219910162232,power_law_practice
38,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.20809629996074364,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,29.76045504471502,0.0,0.7831698695977637,1.5347527087749584,0.1828219910162232,power_law_practice
39,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.13509920000797138,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,30.359198875038366,0.0,0.7784409967958555,1.5347527087749584,0.1828219910162232,power_law_practice
40,1.0,1.0,0.0,0.8866239399812454,1.0087184930489035,1.0087184930489035,1.0087184930489035,0.0,False,True,0.0,logei,0.2061966999899596,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7088562067422781,31.068055081780646,0.0,0.7767013770445161,1.5347527087749584,0.1828219910162232,power_law_practice
41,1.0,1.0,0.0,0.8875723841033966,1.0097165051058914,1.0097165051058914,1.0097165051058914,0.0,False,True,0.0,logei,0.1214746999903582,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7078581946852902,31.775913276465936,0.0,0.7750222750357545,1.5347527087749584,0.1828219910162232,power_law_practice
42,1.0,1.0,0.0,0.8868638991538411,1.008971127513417,1.008971127513417,1.008971127513417,0.0,False,True,0.0,logei,0.15452919999370351,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7086035722777646,32.4845168487437,0.0,0.7734408773510405,1.5347527087749584,0.1828219910162232,power_law_practice
43,1.0,1.0,0.0,0.8862611365866897,1.0083363522470798,1.0083363522470798,1.0083363522470798,0.0,False,True,0.0,logei,0.2375649000168778,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7092383475441018,33.1937551962878,0.0,0.771947795262507,1.5347527087749584,0.1828219910162232,power_law_practice
44,1.0,1.0,0.0,0.886092473314489,1.0081586282065127,1.0081586282065127,1.0081586282065127,0.0,False,True,0.0,logei,0.12937209999654442,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7094160715846689,33.90317126787247,0.0,0.7705266197243744,1.5347527087749584,0.1828219910162232,power_law_practice
45,1.0,1.0,0.0,0.8863230118132912,1.0084015401709079,1.0084015401709079,1.0084015401709079,0.0,False,True,0.0,logei,0.18342539999866858,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7091731596202737,34.612344427492744,0.0,0.7691632094998387,1.5347527087749584,0.1828219910162232,power_law_practice
46,1.0,1.0,0.0,0.8868484234825382,1.0089548371246395,,1.0089548371246395,0.0,False,True,,logei,0.19189539999933913,False,True,0.6806623868313952,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7086198626665421,35.32096429015929,0.0,0.7678470497860715,1.5347527087749584,0.1828219910162232,power_law_practice
47,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.19586470001377165,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,35.91970812048264,0.0,0.7642491089464392,1.5347527087749584,0.1828219910162232,power_law_practice
48,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.16513159999158233,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,36.51845195080599,0.0,0.7608010823084581,1.5347527087749584,0.1828219910162232,power_law_practice
49,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.19354790000943467,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,37.11719578112934,0.0,0.7574937914516192,1.5347527087749584,0.1828219910162232,power_law_practice
50,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,logei,0.17000460001872852,False,False,,8,35eb16bc-00a7-4a6f-9d3d-c42220e59502,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,37.71593961145269,0.0,0.7543187922290538,1.5347527087749584,0.1828219910162232,power_law_practice
