iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18902153638077812,1.0,0.25989781058486033,0.8368419292390838,0.692277533801891,,0.692277533801891,0.0,False,True,,ucb,0.26018119999207556,False,True,-1.9187549784800046,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8479033097718744,1.0252971659892904,20.17227191249595,0.8696713900193072,1.8338429011359956,0.6288465512327518,1.0887281485584297,power_law_practice
12,0.7602105060316829,0.9271459096737641,0.3314165457979468,0.7696928581800297,0.883416349489898,0.883416349489898,0.883416349489898,0.0,False,True,0.0,ucb,0.326083300053142,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.883416349489898,0.8341583503012836,21.006430262797235,0.8341583503012836,1.750535855233103,0.883416349489898,0.8341583503012836,power_law_practice
13,0.9118098657969623,0.0,0.2676345276110506,0.7360081897528684,0.5155305792452493,0.5155305792452493,0.5155305792452493,0.0,False,True,0.0,ucb,0.4148661000072025,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.883416349489898,1.2020441205459322,22.208474383343166,0.8341583503012836,1.7083441833340898,0.883416349489898,0.8341583503012836,power_law_practice
14,0.4301503990228495,1.0,1.0,0.5926592512843438,0.8219165002230734,0.8219165002230734,0.8219165002230734,0.0,False,True,0.0,ucb,0.3391176000004634,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.883416349489898,0.8956581995681082,23.104132582911273,0.8341583503012836,1.6502951844936624,0.883416349489898,0.8341583503012836,power_law_practice
15,1.0,0.1729773373794034,1.0,0.5956868583987504,0.6947771069528236,,0.6947771069528236,0.0,False,True,,ucb,0.2810579999932088,False,True,-1.1268855375366529,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.883416349489898,1.0227975928383581,24.12693017574963,0.8341583503012836,1.6084620117166422,0.883416349489898,0.8341583503012836,power_law_practice
16,0.23669293824822815,1.0,0.8491917482588294,0.5353807610159708,0.5344850341495655,,0.5344850341495655,0.0,False,True,,ucb,0.2405447000055574,False,True,-1.1268855375366529,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.883416349489898,1.183089665641616,25.31001984139125,0.8341583503012836,1.581876240086953,0.883416349489898,0.8341583503012836,power_law_practice
17,0.5937118068448151,1.0,0.8595022300552645,0.6672516926192581,0.9703096416455796,0.9703096416455796,0.9703096416455796,0.0,False,True,0.0,ucb,0.25659079995239154,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9703096416455796,0.747265058145602,26.05728489953685,0.747265058145602,1.5327814646786382,0.9703096416455796,0.747265058145602,power_law_practice
18,0.5691122041497518,0.0,1.0,0.6264873375034282,0.48984104139948986,0.48984104139948986,0.48984104139948986,0.0,False,True,0.0,ucb,0.26821189996553585,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9703096416455796,1.2277336583916918,27.28501855792854,0.747265058145602,1.5158343643293635,0.9703096416455796,0.747265058145602,power_law_practice
19,0.7667634238709639,0.0,0.39985196808931217,0.8219435269510957,0.5903243989019527,0.5903243989019527,0.5903243989019527,0.0,False,True,0.0,ucb,0.2226393999881111,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9703096416455796,1.127250300889229,28.41226885881777,0.747265058145602,1.4953825715167248,0.9703096416455796,0.747265058145602,power_law_practice
20,0.7415307813155738,0.024925023830303088,0.5406642105842806,0.7291758622284438,0.5380254288057162,,0.5380254288057162,0.0,False,True,,ucb,0.2261146000237204,False,True,-0.3966623645535968,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9703096416455796,1.1795492709854654,29.591818129803237,0.747265058145602,1.4795909064901618,0.9703096416455796,0.747265058145602,power_law_practice
21,0.9822770503569583,0.5793668563960487,0.1516710420249088,0.842885108577171,0.8134486298753764,,0.8134486298753764,0.0,False,True,,ucb,0.27167990000452846,False,True,-0.3966623645535968,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9703096416455796,0.9041260699158052,30.49594419971904,0.747265058145602,1.45218781903424,0.9703096416455796,0.747265058145602,power_law_practice
22,0.6507008718045332,1.0,0.9968444889556952,0.5849152968839314,0.9249296216039622,,0.9249296216039622,0.0,False,True,,ucb,0.30553549999604,False,True,-0.3966623645535968,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9703096416455796,0.7926450781872194,31.28858927790626,0.747265058145602,1.4222086035411936,0.9703096416455796,0.747265058145602,power_law_practice
23,0.47713968230037057,0.0,0.8196343399756713,0.6257244519571802,0.4166020246001929,0.4166020246001929,0.4166020246001929,0.0,False,True,0.0,ucb,0.299299800011795,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9703096416455796,1.3009726751909887,32.58956195309725,0.747265058145602,1.4169374762216196,0.9703096416455796,0.747265058145602,power_law_practice
24,0.6032875427618457,1.0,0.298513627539857,0.8657184400151162,0.9331756745172589,0.9331756745172589,0.9331756745172589,0.0,False,True,0.0,ucb,0.2719702000031248,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9703096416455796,0.7843990252739227,33.37396097837117,0.747265058145602,1.3905817074321323,0.9703096416455796,0.747265058145602,power_law_practice
25,0.6560363577313946,0.0,0.28570905617644243,0.7963092497481024,0.5358323258699961,0.5358323258699961,0.5358323258699961,0.0,False,True,0.0,ucb,0.26009769999654964,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9703096416455796,1.1817423739211854,34.555703352292355,0.747265058145602,1.3822281340916942,0.9703096416455796,0.747265058145602,power_law_practice
26,0.45532215384668023,1.0,0.7400510988739055,0.7273700507199801,0.9210246416864881,,0.9210246416864881,0.0,False,True,,ucb,0.2159516999963671,False,True,0.3027376744493103,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9703096416455796,0.7965500581046935,35.35225341039705,0.747265058145602,1.3597020542460403,0.9703096416455796,0.747265058145602,power_law_practice
27,0.641349753437672,1.0,0.5055577239060695,0.8335591489728191,1.0318534768079657,1.0318534768079657,1.0318534768079657,0.0,False,True,0.0,ucb,0.250277700019069,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0318534768079657,0.6857212229832159,36.037974633380266,0.6857212229832159,1.334739801236306,1.0318534768079657,0.6857212229832159,power_law_practice
28,0.5270626245865716,1.0,0.7830807366158393,0.5788937666381778,0.7316504282667161,0.7316504282667161,0.7316504282667161,0.0,False,True,0.0,ucb,0.22272120002890006,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0318534768079657,0.9859242715244655,37.02389890490473,0.6857212229832159,1.3222821037465977,1.0318534768079657,0.6857212229832159,power_law_practice
29,0.7002452280881213,0.0,0.0,0.9386892905053826,0.6240222898836266,,0.6240222898836266,0.0,False,True,,ucb,0.2505955999949947,False,True,0.3482834145096634,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0318534768079657,1.0935524099075549,38.117451314812286,0.6857212229832159,1.3143948729245616,1.0318534768079657,0.6857212229832159,power_law_practice
30,0.7486963410757858,0.4525901294647244,0.2642368684666184,0.900101900410943,0.7567105773597628,0.7567105773597628,0.7567105773597628,0.0,False,True,0.0,ucb,0.22144330001901835,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0318534768079657,0.9608641224314188,39.0783154372437,0.6857212229832159,1.3026105145747902,1.0318534768079657,0.6857212229832159,power_law_practice
31,0.5421159788867058,0.46095761351037123,0.44491888568991705,0.9146528077863392,0.7620020534311984,0.7620020534311984,0.7620020534311984,0.0,False,True,0.0,ucb,0.21639070002129301,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0318534768079657,0.9555726463599832,40.033888083603685,0.6857212229832159,1.2914157446323768,1.0318534768079657,0.6857212229832159,power_law_practice
32,0.37990636504024616,0.006047242338419009,1.0,0.6391074319798095,0.4535352052066745,0.4535352052066745,0.4535352052066745,0.0,False,True,0.0,ucb,0.24238499999046326,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0318534768079657,1.264039494584507,41.297927578188194,0.6857212229832159,1.290560236818381,1.0318534768079657,0.6857212229832159,power_law_practice
33,0.5015608945169879,1.0,0.4839694173281161,0.8388987198304801,0.9487350490435181,0.9487350490435181,0.9487350490435181,0.0,False,True,0.0,ucb,0.23183419997803867,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0318534768079657,0.7688396507476635,42.06676722893586,0.6857212229832159,1.2747505220889654,1.0318534768079657,0.6857212229832159,power_law_practice
34,0.8222826110490786,0.0,0.000634880012093408,0.733614439468246,0.48983052434771285,,0.48983052434771285,0.0,False,True,,ucb,0.27328289998695254,False,True,0.4239886607214892,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0318534768079657,1.2277441754434688,43.29451140437933,0.6857212229832159,1.273367982481745,1.0318534768079657,0.6857212229832159,power_law_practice
35,0.6168512224100535,1.0,0.40778906098834616,0.8292662325472111,0.9589643210329992,0.9589643210329992,0.9589643210329992,0.0,False,True,0.0,ucb,0.2366343999747187,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0318534768079657,0.7586103787581824,44.05312178313751,0.6857212229832159,1.2586606223753576,1.0318534768079657,0.6857212229832159,power_law_practice
36,0.8106489489763111,1.0,0.16966461886060777,0.8040402659590307,0.9054572012751055,0.9054572012751055,0.9054572012751055,0.0,False,True,0.0,ucb,0.24687999999150634,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0318534768079657,0.8121174985160761,44.86523928165359,0.6857212229832159,1.2462566467125997,1.0318534768079657,0.6857212229832159,power_law_practice
37,0.8812953088565881,1.0,0.4058821663328733,0.8619480718318797,1.1455281151101626,1.1455281151101626,1.1455281151101626,0.0,False,True,0.0,ucb,0.27988049999112263,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1455281151101626,0.572046584681019,45.437285866334605,0.572046584681019,1.2280347531441784,1.1455281151101626,0.572046584681019,power_law_practice
38,0.8467468221018849,1.0,0.5266602469263928,1.0,1.3409549733252346,1.3409549733252346,1.3409549733252346,0.0,False,True,0.0,ucb,0.22435790003510192,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3409549733252346,0.376619726465947,45.81390559280055,0.376619726465947,1.2056290945473829,1.3409549733252346,0.376619726465947,power_law_practice
39,0.9886150898748307,1.0,0.581478713918924,1.0,1.4602850331257724,1.4602850331257724,1.4602850331257724,0.0,False,True,0.0,ucb,0.24767579999752343,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4602850331257724,0.2572896666654092,46.07119525946596,0.2572896666654092,1.1813126989606657,1.4602850331257724,0.2572896666654092,power_law_practice
40,0.9722461788346544,0.0,0.47544968624428974,1.0,0.8306660373774568,,0.8306660373774568,0.0,False,True,,ucb,0.27825219999067485,False,True,0.4607963724452376,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4602850331257724,0.8869086624137248,46.95810392187968,0.2572896666654092,1.173952598046992,1.4602850331257724,0.2572896666654092,power_law_practice
41,0.9239077133691007,1.0,0.6655381034500418,0.923178628937487,1.3937947023049095,1.3937947023049095,1.3937947023049095,0.0,False,True,0.0,ucb,0.24950630002422258,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4602850331257724,0.32377999748627206,47.28188391936595,0.2572896666654092,1.1532166809601452,1.4602850331257724,0.2572896666654092,power_law_practice
42,1.0,1.0,0.7491865880257254,1.0,1.5685136354904405,1.5685136354904405,1.5685136354904405,0.0,False,True,0.0,ucb,0.2158707000198774,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5685136354904405,0.14906106430074106,47.43094498366669,0.14906106430074106,1.129308213896826,1.5685136354904405,0.14906106430074106,power_law_practice
43,0.9048651330262579,1.0,0.691932392440724,1.0,1.4764759256285624,,1.4764759256285624,0.0,False,True,,ucb,0.23823780001839623,False,True,0.4753187069223637,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5685136354904405,0.24109877416261916,47.67204375782931,0.14906106430074106,1.108652180414635,1.5685136354904405,0.14906106430074106,power_law_practice
44,1.0,1.0,0.6831692744090598,0.8656695398889893,1.3848411154710605,1.3848411154710605,1.3848411154710605,0.0,False,True,0.0,ucb,0.21680539997760206,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5685136354904405,0.3327335843201211,48.00477734214943,0.14906106430074106,1.0910176668670326,1.5685136354904405,0.14906106430074106,power_law_practice
45,1.0,0.0,0.7048310739468184,0.9404071794852726,0.9038504080296562,0.9038504080296562,0.9038504080296562,0.0,False,True,0.0,ucb,0.26941000000806525,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5685136354904405,0.8137242917615254,48.818501633910955,0.14906106430074106,1.0848555918646878,1.5685136354904405,0.14906106430074106,power_law_practice
46,1.0,1.0,0.6151337607991324,0.9328821338922364,1.4196508186539307,,1.4196508186539307,0.0,False,True,,ucb,0.24575479998020455,False,True,0.48984104139948986,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5685136354904405,0.2979238811372509,49.116425515048206,0.14906106430074106,1.0677483807619175,1.5685136354904405,0.14906106430074106,power_law_practice
47,1.0,1.0,0.8911100751284357,0.9393041862586997,1.591740775700127,,1.591740775700127,0.0,False,True,,ucb,0.22650910000083968,False,True,0.48984104139948986,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.591740775700127,0.12583392409105465,49.24225943913926,0.12583392409105465,1.0477076476412608,1.5685136354904405,0.14906106430074106,power_law_practice
48,0.7055766456770188,1.0,0.41220276858595944,0.9755691721934762,1.1649333543322922,1.1649333543322922,1.1649333543322922,0.0,False,True,0.0,ucb,0.2353807999752462,False,False,,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.591740775700127,0.5526413454588894,49.79490078459815,0.12583392409105465,1.0373937663457948,1.5685136354904405,0.14906106430074106,power_law_practice
49,0.78194807759187,1.0,0.47005857616662283,0.9061541103850801,1.1739644972314065,,1.1739644972314065,0.0,False,True,,ucb,0.2062955999863334,False,True,0.49497894896864175,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.591740775700127,0.5436102025597751,50.338510987157925,0.12583392409105465,1.027316550758325,1.5685136354904405,0.14906106430074106,power_law_practice
50,1.0,1.0,0.6644118802097286,1.0,1.5174029131246136,,1.5174029131246136,0.0,False,True,,ucb,0.21524410002166405,False,True,0.49497894896864175,11,5147b9be-aef7-44e9-869e-f2b843713633,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.591740775700127,0.20017178666656799,50.53868277382449,0.12583392409105465,1.01077365547649,1.5685136354904405,0.14906106430074106,power_law_practice
