iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2841496439311204,1.0,1.0,1.0,1.2870351299093816,1.2870351299093816,1.2870351299093816,0.0,False,True,0.0,ucb,0.2884205000009388,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4305395698818,10.764664666824165,0.3648049007557632,0.9786058788021968,1.2870351299093816,0.4305395698818,power_law_practice
12,0.2468959784188459,1.0,1.0,1.0,1.2646316510965885,,1.2646316510965885,0.0,False,True,,ucb,0.23204580001765862,False,True,0.06066466159104422,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4529430486945931,11.217607715518758,0.3648049007557632,0.9348006429598965,1.2870351299093816,0.4305395698818,power_law_practice
13,0.0,1.0,0.5511274792019923,1.0,0.8784154754329743,0.8784154754329743,0.8784154754329743,0.0,False,True,0.0,ucb,0.1728010000078939,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8391592243582073,12.056766939876965,0.3648049007557632,0.9274436107597666,1.2870351299093816,0.4305395698818,power_law_practice
14,0.0,1.0,1.0,0.5112302117991399,0.4461267501224815,0.4461267501224815,0.4461267501224815,0.0,False,True,0.0,ucb,0.14115489996038377,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2714479496687001,13.328214889545665,0.3648049007557632,0.9520153492532618,1.2870351299093816,0.4305395698818,power_law_practice
15,0.02305626562721687,0.718636888843463,1.0,1.0,0.9750107587605341,0.9750107587605341,0.9750107587605341,0.0,False,True,0.0,ucb,0.16897510003764182,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7425639410306475,14.070778830576312,0.3648049007557632,0.9380519220384208,1.2870351299093816,0.4305395698818,power_law_practice
16,0.07610473116978529,0.7367186587366689,1.0,1.0,1.0133810465586983,1.0133810465586983,1.0133810465586983,0.0,False,True,0.0,ucb,0.1708315999712795,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7041936532324833,14.774972483808796,0.3648049007557632,0.9234357802380497,1.2870351299093816,0.4305395698818,power_law_practice
17,0.2526348560244708,0.6693168887817389,1.0,1.0,1.07417050338189,1.07417050338189,1.07417050338189,0.0,False,True,0.0,ucb,0.1788488999591209,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6434041964092916,15.418376680218087,0.3648049007557632,0.9069633341304757,1.2870351299093816,0.4305395698818,power_law_practice
18,0.139373760342702,0.8222351125350861,0.4964735778135824,1.0,0.8352882723506277,0.8352882723506277,0.8352882723506277,0.0,False,True,0.0,ucb,0.20829169999342412,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8822864274405539,16.30066310765864,0.3648049007557632,0.9055923948699244,1.2870351299093816,0.4305395698818,power_law_practice
19,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,ucb,0.25954239995917305,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,16.899406937981986,0.3648049007557632,0.8894424704201045,1.2870351299093816,0.4305395698818,power_law_practice
20,0.0,1.0,1.0,1.0,1.1188308694678342,,1.1188308694678342,0.0,False,True,,ucb,0.2315466000000015,False,True,0.4461267501224815,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,17.498150768305333,0.3648049007557632,0.8749075384152667,1.2870351299093816,0.4305395698818,power_law_practice
21,0.28070557307042543,0.6618856551937058,1.0,1.0,1.08589411206689,1.08589411206689,1.08589411206689,0.0,False,True,0.0,ucb,0.23663180001312867,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6316805877242917,18.129831356029626,0.3648049007557632,0.8633253026680775,1.2870351299093816,0.4305395698818,power_law_practice
22,0.2693225943256285,0.6701721772470354,1.0,1.0,1.0841311018143616,1.0841311018143616,1.0841311018143616,0.0,False,True,0.0,ucb,0.16353319998597726,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.63344359797682,18.763274954006448,0.3648049007557632,0.8528761342730203,1.2870351299093816,0.4305395698818,power_law_practice
23,0.22912213494859196,0.690053168378524,1.0,1.0,1.072598498585208,1.072598498585208,1.072598498585208,0.0,False,True,0.0,ucb,0.18039169994881377,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6449762012059737,19.408251155212422,0.3648049007557632,0.8438370067483661,1.2870351299093816,0.4305395698818,power_law_practice
24,0.20270134860480996,0.7040322898706027,1.0,1.0,1.0655692675695414,1.0655692675695414,1.0655692675695414,0.0,False,True,0.0,ucb,0.1777392000076361,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6520054322216402,20.06025658743406,0.3648049007557632,0.8358440244764193,1.2870351299093816,0.4305395698818,power_law_practice
25,0.3052006662295685,0.7115161569005717,1.0,1.0,1.128505447123834,,1.128505447123834,0.0,False,True,,ucb,0.1722105999942869,False,True,0.5633468487764773,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5890692526673476,20.649325840101408,0.3648049007557632,0.8259730336040563,1.2870351299093816,0.4305395698818,power_law_practice
26,0.09657898016178644,0.671130072097775,1.0,1.0,0.9889177014005829,,0.9889177014005829,0.0,False,True,,ucb,0.1676416000118479,False,True,0.5633468487764773,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7286569983905987,21.377982838492006,0.3648049007557632,0.8222301091727695,1.2870351299093816,0.4305395698818,power_law_practice
27,0.20152747336597238,1.0,0.4600708917860946,1.0,0.9332086677535728,0.9332086677535728,0.9332086677535728,0.0,False,True,0.0,ucb,0.2251852000481449,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7843660320376088,22.162348870529616,0.3648049007557632,0.8208277359455414,1.2870351299093816,0.4305395698818,power_law_practice
28,0.21695594267717175,0.9950968137223839,1.0,1.0,1.243748784671767,1.243748784671767,1.243748784671767,0.0,False,True,0.0,ucb,0.28074149996973574,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.47382591511941463,22.636174785649033,0.3648049007557632,0.8084348137731797,1.2870351299093816,0.4305395698818,power_law_practice
29,0.2149383558773003,1.0,1.0,1.0,1.2454753461388128,,1.2454753461388128,0.0,False,True,,ucb,0.25496589997783303,False,True,0.6411791532221066,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.47209935365236877,23.1082741393014,0.3648049007557632,0.7968370392862552,1.2870351299093816,0.4305395698818,power_law_practice
30,0.2069512922335067,0.8650030653080709,0.5435448364717586,1.0,0.909910067920721,0.909910067920721,0.909910067920721,0.0,False,True,0.0,ucb,0.19457520003197715,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8076646318704606,23.91593877117186,0.3648049007557632,0.797197959039062,1.2870351299093816,0.4305395698818,power_law_practice
31,0.20763222837263773,0.8590230191358385,1.0,1.0,1.1576082670419987,1.1576082670419987,1.1576082670419987,0.0,False,True,0.0,ucb,0.18524520000210032,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5599664327491829,24.47590520392104,0.3648049007557632,0.7895453291587432,1.2870351299093816,0.4305395698818,power_law_practice
32,0.20394399635923283,0.8532675037030549,1.0,1.0,1.1520827020734947,1.1520827020734947,1.1520827020734947,0.0,False,True,0.0,ucb,0.18213899998227134,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5654919977176869,25.041397201638727,0.3648049007557632,0.7825436625512102,1.2870351299093816,0.4305395698818,power_law_practice
33,0.2001470532197238,0.848375156173705,1.0,1.0,1.1470073642678869,1.1470073642678869,1.1470073642678869,0.0,False,True,0.0,ucb,0.17209749994799495,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5705673355232947,25.61196453716202,0.3648049007557632,0.7761201374897582,1.2870351299093816,0.4305395698818,power_law_practice
34,0.19669272896544499,0.8444599287100099,1.0,1.0,1.1427096394610292,1.1427096394610292,1.1427096394610292,0.0,False,True,0.0,ucb,0.17189100000541657,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5748650603301524,26.18682959749217,0.3648049007557632,0.7702008705144756,1.2870351299093816,0.4305395698818,power_law_practice
35,0.193788365031577,0.8414422837031998,1.0,1.0,1.1392606754855232,1.1392606754855232,1.1392606754855232,0.0,False,True,0.0,ucb,0.21914210001705214,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5783140243056584,26.76514362179783,0.3648049007557632,0.7647183891942237,1.2870351299093816,0.4305395698818,power_law_practice
36,0.1914389777700359,0.8391447048502717,1.0,1.0,1.1365572068943328,1.1365572068943328,1.1365572068943328,0.0,False,True,0.0,ucb,0.2970618999679573,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5810174928968488,27.346161114694677,0.3648049007557632,0.7596155865192966,1.2870351299093816,0.4305395698818,power_law_practice
37,0.18680983418267294,0.8211789887336332,1.0,0.8603797505151808,0.984915337166365,0.984915337166365,0.984915337166365,0.0,False,True,0.0,ucb,0.27292299998225644,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7326593626248166,28.078820477319493,0.3648049007557632,0.7588870399275539,1.2870351299093816,0.4305395698818,power_law_practice
38,0.1907065177969343,0.83973716283371,1.0,1.0,1.136475797989941,,1.136475797989941,0.0,False,True,,ucb,0.28551110002445057,False,True,0.869790034816505,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5810989018012407,28.659919379120733,0.3648049007557632,0.7542084047137035,1.2870351299093816,0.4305395698818,power_law_practice
39,0.2010012500148034,0.8435054174461273,1.0,1.0,1.1446648288775607,1.1446648288775607,1.1446648288775607,0.0,False,True,0.0,ucb,0.3235180000192486,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5729098709136209,29.232829250034353,0.3648049007557632,0.7495597243598552,1.2870351299093816,0.4305395698818,power_law_practice
40,0.1973113550469892,0.8411528794283394,1.0,1.0,1.1411433961936297,1.1411433961936297,1.1411433961936297,0.0,False,True,0.0,ucb,0.25538139999844134,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5764313035975519,29.809260553631905,0.3648049007557632,0.7452315138407977,1.2870351299093816,0.4305395698818,power_law_practice
41,0.19432886753738135,0.8392383238696448,1.0,1.0,1.138292628345759,1.138292628345759,1.138292628345759,0.0,False,True,0.0,ucb,0.2527430999907665,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5792820714454225,30.388542625077328,0.3648049007557632,0.7411839664653007,1.2870351299093816,0.4305395698818,power_law_practice
42,0.19196737095400201,0.8377044455651338,1.0,1.0,1.1360270138048607,1.1360270138048607,1.1360270138048607,0.0,False,True,0.0,ucb,0.3036363000283018,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5815476859863209,30.97009031106365,0.3648049007557632,0.7373831026443727,1.2870351299093816,0.4305395698818,power_law_practice
43,0.19011507116293933,0.8364879821742258,1.0,1.0,1.1342434580509533,1.1342434580509533,1.1342434580509533,0.0,False,True,0.0,ucb,0.1763615000527352,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5833312417402283,31.55342155280388,0.3648049007557632,0.7338005012279972,1.2870351299093816,0.4305395698818,power_law_practice
44,0.1886947744849085,0.8355289554554182,1.0,1.0,1.1328613902984919,1.1328613902984919,1.1328613902984919,0.0,False,True,0.0,ucb,0.2349843000411056,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5847133094926897,32.13813486229657,0.3648049007557632,0.7304121559612856,1.2870351299093816,0.4305395698818,power_law_practice
45,0.18761692853621856,0.834752234068421,1.0,1.0,1.1317846157304465,,1.1317846157304465,0.0,False,True,,ucb,0.2843573000282049,False,True,0.909910067920721,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5857900840607351,32.7239249463573,0.3648049007557632,0.7271983321412734,1.2870351299093816,0.4305395698818,power_law_practice
46,0.2665596580037527,0.8310528820560844,1.0,1.0,1.1757880296856995,1.1757880296856995,1.1757880296856995,0.0,False,True,0.0,ucb,0.29159949999302626,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5417866701054821,33.26571161646278,0.3648049007557632,0.7231676438361474,1.2870351299093816,0.4305395698818,power_law_practice
47,0.28245963702034715,0.8277876714753574,1.0,1.0,1.1832356315051589,,1.1832356315051589,0.0,False,True,,ucb,0.25554709997959435,False,True,0.9145697878872914,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5343390682860227,33.800050684748804,0.3648049007557632,0.7191500145691235,1.2870351299093816,0.4305395698818,power_law_practice
48,0.1874732186463398,0.821498541245239,1.0,0.8653474927922619,0.9908908023198909,,0.9908908023198909,0.0,False,True,,ucb,0.3372914000065066,False,True,0.9145697878872914,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7266838974712907,34.526734582220094,0.3648049007557632,0.7193069704629186,1.2870351299093816,0.4305395698818,power_law_practice
49,0.1785299433704402,0.83918192341203,1.0,1.0,1.1290824276728955,,1.1290824276728955,0.0,False,True,,ucb,0.38526850001653656,False,True,0.9145697878872914,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5884922721182861,35.11522685433838,0.3648049007557632,0.7166372827415997,1.2870351299093816,0.4305395698818,power_law_practice
50,0.1982674973235345,0.8318810316459784,0.6744529633809694,1.0,0.9554547013750337,0.9554547013750337,0.9554547013750337,0.0,False,True,0.0,ucb,0.2951803999603726,False,False,,7,ae08b9d2-d587-47a0-9d3f-74f0b2921132,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7621199984161479,35.87734685275453,0.3648049007557632,0.7175469370550905,1.2870351299093816,0.4305395698818,power_law_practice
