iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,True,0.0,logei,0.0,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,,0.009533674457034904,0.0,False,True,,logei,0.0,False,True,0.7183311832444667,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,-0.12009219113419677,0.0,False,True,0.0,logei,0.0,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,0.09940957306614018,0.0,False,True,0.0,logei,0.0,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,0.48123297759725997,0.0,False,True,0.0,logei,0.0,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.6298128777361162,0.8083662489594707,0.5904356427391968,0.8612143127777199,0.9972178643445485,0.9972178643445485,0.9972178643445485,0.0,False,True,0.0,logei,0.2516380000161007,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9972178643445485,0.7203568354466331,8.119815117171836,0.7203568354466331,1.3533025195286392,0.9972178643445485,0.7203568354466331,power_law_practice
7,0.8352325704163,0.0,0.0,1.0,0.6560367404960796,0.6560367404960796,0.6560367404960796,0.0,False,True,0.0,logei,0.38824530004058033,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9972178643445485,1.061537959295102,9.181353076466937,0.7203568354466331,1.3116218680667053,0.9972178643445485,0.7203568354466331,power_law_practice
8,0.5573523269247136,1.0,1.0,1.0,1.4525558431799186,,1.4525558431799186,0.0,False,True,,logei,0.2213249999913387,False,True,0.09940957306614018,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4525558431799186,0.265018856611263,9.4463719330782,0.265018856611263,1.180796491634775,0.9972178643445485,0.7203568354466331,power_law_practice
9,0.7307279771207865,0.7343341867631943,0.42024368492250275,0.9075725015863197,0.9673446359569594,,0.9673446359569594,0.0,False,True,,logei,0.1902379000093788,False,True,0.09940957306614018,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4525558431799186,0.7502300638342222,10.196601996912422,0.265018856611263,1.1329557774347137,0.9972178643445485,0.7203568354466331,power_law_practice
10,0.6596999838715204,0.858130990299493,0.6355492399238757,0.8726634749780301,1.0802109980651933,,1.0802109980651933,0.0,False,True,,logei,0.44992260000435635,False,True,0.09940957306614018,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4525558431799186,0.6373637017259883,10.83396569863841,0.265018856611263,1.083396569863841,0.9972178643445485,0.7203568354466331,power_law_practice
11,0.61684074877784,0.776780429247736,0.5542580567857002,0.8509153466158375,0.941824233668102,0.941824233668102,0.941824233668102,0.0,False,True,0.0,logei,0.39002179994713515,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4525558431799186,0.7757504661230796,11.60971616476149,0.265018856611263,1.0554287422510447,0.9972178643445485,0.7203568354466331,power_law_practice
12,0.6229488707632773,0.9282615409402386,0.7983054001781489,0.9286261839163918,1.2555529938645176,1.2555529938645176,1.2555529938645176,0.0,False,True,0.0,logei,0.45483139995485544,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4525558431799186,0.46202170592666403,12.071737870688155,0.265018856611263,1.0059781558906795,1.2555529938645176,0.46202170592666403,power_law_practice
13,0.622304966507868,0.9948192912910164,1.0,0.7554648556737747,1.2016009118776163,1.2016009118776163,1.2016009118776163,0.0,False,True,0.0,logei,0.5596621999866329,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4525558431799186,0.5159737879135653,12.58771165860172,0.265018856611263,0.9682855122001323,1.2555529938645176,0.46202170592666403,power_law_practice
14,0.6220018632491876,1.0,0.7695179270962451,1.0,1.3519272382615317,1.3519272382615317,1.3519272382615317,0.0,False,True,0.0,logei,0.64735629997449,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4525558431799186,0.3656474615296499,12.953359120131369,0.265018856611263,0.9252399371522406,1.3519272382615317,0.3656474615296499,power_law_practice
15,0.45293918379332365,1.0,0.7870314581714621,1.0,1.2604751943906356,1.2604751943906356,1.2604751943906356,0.0,False,True,0.0,logei,0.4420621999888681,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4525558431799186,0.457099505400546,13.410458625531914,0.265018856611263,0.894030575035461,1.3519272382615317,0.3656474615296499,power_law_practice
16,1.0,0.8912529427654786,0.7804240199137485,0.9870122380537915,1.5091364501711948,,1.5091364501711948,0.0,False,True,,logei,0.702678499976173,False,True,0.48123297759725997,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.2084382496199868,13.6188968751519,0.2084382496199868,0.8511810546969938,1.3519272382615317,0.3656474615296499,power_law_practice
17,0.5436507768741276,1.0,0.7703878284978897,0.9328647915358812,1.2388051157456361,,1.2388051157456361,0.0,False,True,,logei,0.3551067999796942,False,True,0.48123297759725997,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.4787695840455455,14.097666459197447,0.2084382496199868,0.8292744975998498,1.3519272382615317,0.3656474615296499,power_law_practice
18,0.6538430868899483,1.0,1.0,0.25254823371747714,-0.27588075787056426,,-0.27588075787056426,0.0,False,True,,logei,0.21870930003933609,False,True,0.48123297759725997,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,1.9934554576617458,16.091121916859194,0.2084382496199868,0.8939512176032886,1.3519272382615317,0.3656474615296499,power_law_practice
19,0.2722815973878776,1.0,1.0,1.0,1.2798902324679164,,1.2798902324679164,0.0,False,True,,logei,0.20968619995983317,False,True,0.48123297759725997,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.43768446732326516,16.52880638418246,0.2084382496199868,0.8699371781148663,1.3519272382615317,0.3656474615296499,power_law_practice
20,0.6195465835123488,0.9541925346503317,0.7925345622542832,0.984331765877945,1.3216534339663117,1.3216534339663117,1.3216534339663117,0.0,False,True,0.0,logei,0.47111499996390194,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.39592126582486986,16.92472765000733,0.2084382496199868,0.8462363825003665,1.3519272382615317,0.3656474615296499,power_law_practice
21,0.396465306790785,0.9299261501948909,0.811774418832145,0.9577348440812756,1.159762833863297,1.159762833863297,1.159762833863297,0.0,False,True,0.0,logei,0.520784399996046,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.5578118659278846,17.482539515935215,0.2084382496199868,0.8325018817112008,1.3519272382615317,0.3656474615296499,power_law_practice
22,0.6416764181627093,0.9048451457278937,0.8163297226400682,0.9388328267973174,1.2741385042399822,1.2741385042399822,1.2741385042399822,0.0,False,True,0.0,logei,1.0659167999983765,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.4434361955511994,17.925975711486416,0.2084382496199868,0.814817077794837,1.3519272382615317,0.3656474615296499,power_law_practice
23,0.7147266816412331,0.9867831229330086,0.8031823213686768,1.0,1.4205948361224905,,1.4205948361224905,0.0,False,True,,logei,0.584172300004866,False,True,0.5861152353365517,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.2969798636686911,18.222955575155108,0.2084382496199868,0.7923024163110917,1.3519272382615317,0.3656474615296499,power_law_practice
24,0.5480288426015063,0.8566864614694761,0.7839384667354753,0.9801255768670845,1.2111183102733265,1.2111183102733265,1.2111183102733265,0.0,False,True,0.0,logei,0.5669141000253148,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.5064563895178551,18.729411964672963,0.2084382496199868,0.7803921651947068,1.3519272382615317,0.3656474615296499,power_law_practice
25,0.4895839230989316,0.9598937430726434,0.8153088046598891,1.0,1.2753815701178288,1.2753815701178288,1.2753815701178288,0.0,False,True,0.0,logei,0.5725862999679521,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.4421931296733528,19.171605094346315,0.2084382496199868,0.7668642037738526,1.3519272382615317,0.3656474615296499,power_law_practice
26,0.605274096390525,0.5903265449216212,0.7776841870041019,1.0,1.1034462882525624,1.1034462882525624,1.1034462882525624,0.0,False,True,0.0,logei,1.1762616999913007,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.6141284115386192,19.785733505884934,0.2084382496199868,0.7609897502263436,1.3519272382615317,0.3656474615296499,power_law_practice
27,0.5609202277016228,1.0,0.8177346651696512,0.9518302406655409,1.296922389577412,,1.296922389577412,0.0,False,True,,logei,1.1294028999982402,False,True,0.6684956290457571,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.4206523102137696,20.206385816098702,0.2084382496199868,0.7483846598555075,1.3519272382615317,0.3656474615296499,power_law_practice
28,0.5006251351911576,0.8432947028976867,0.7924669388398782,1.0,1.1986911810896097,1.1986911810896097,1.1986911810896097,0.0,False,True,0.0,logei,0.8247320000082254,False,False,,8,ee43d81a-bf9f-468d-b431-4fd627723ede,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5091364501711948,0.5188835187015719,20.725269334800274,0.2084382496199868,0.7401881905285812,1.3519272382615317,0.3656474615296499,power_law_practice
