iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,1.0,1.0,0.8325568610741491,1.5318998285701435,1.5318998285701435,1.5318998285701435,0.0,False,True,0.0,ucb,0.2202368999714963,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1856748712210381,15.902233116241664,0.0,0.7228287780109848,1.5318998285701435,0.1856748712210381,power_law_practice
23,1.0,1.0,1.0,0.8363934996515174,1.5367666495741537,,1.5367666495741537,0.0,False,True,,ucb,0.23599139996804297,False,True,0.5845407247273341,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18080805021702795,16.083041166458692,0.0,0.6992626594112474,1.5318998285701435,0.1856748712210381,power_law_practice
24,1.0,1.0,0.0,0.8434663033935107,0.9617411106861691,0.9617411106861691,0.9617411106861691,0.0,False,True,0.0,ucb,0.25645689998054877,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7558335891050125,16.838874755563705,0.0,0.701619781481821,1.5318998285701435,0.1856748712210381,power_law_practice
25,1.0,1.0,1.0,0.8209416717194331,1.5169597724201362,,1.5169597724201362,0.0,False,True,,ucb,0.22737750003580004,False,True,0.5984305731565666,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20061492737104536,17.03948968293475,0.0,0.68157958731739,1.5318998285701435,0.1856748712210381,power_law_practice
26,1.0,1.0,0.0,0.8345649505159822,0.9516527740888361,0.9516527740888361,0.9516527740888361,0.0,False,True,0.0,ucb,0.20587040000827983,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7659219257023455,17.805411608637094,0.0,0.684823523409119,1.5318998285701435,0.1856748712210381,power_law_practice
27,1.0,1.0,1.0,0.8115310792246068,1.5046225497016896,1.5046225497016896,1.5046225497016896,0.0,False,True,0.0,ucb,0.20084780000615865,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21295215008949198,18.018363758726586,0.0,0.6673468058787625,1.5318998285701435,0.1856748712210381,power_law_practice
28,1.0,1.0,1.0,0.8116791931417243,1.5048183742491716,1.5048183742491716,1.5048183742491716,0.0,False,True,0.0,ucb,0.2464884000364691,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21275632554200996,18.231120084268596,0.0,0.6511114315810212,1.5318998285701435,0.1856748712210381,power_law_practice
29,1.0,1.0,1.0,0.8125789348221739,1.5060067995856905,1.5060067995856905,1.5060067995856905,0.0,False,True,0.0,ucb,0.20730299997376278,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2115679002054911,18.442687984474087,0.0,0.6359547580853133,1.5318998285701435,0.1856748712210381,power_law_practice
30,1.0,1.0,1.0,0.8140718273650805,1.507974372879615,,1.507974372879615,0.0,False,True,,ucb,0.19673369999509305,False,True,0.6647700575628099,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2096003269115665,18.652288311385654,0.0,0.6217429437128551,1.5318998285701435,0.1856748712210381,power_law_practice
31,1.0,1.0,1.0,0.8081006327182375,1.5000721440369693,1.5000721440369693,1.5000721440369693,0.0,False,True,0.0,ucb,0.2454719000379555,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2175025557542123,18.869790867139866,0.0,0.6087029311980602,1.5318998285701435,0.1856748712210381,power_law_practice
32,1.0,1.0,1.0,0.8073443444860061,1.4990650754047123,1.4990650754047123,1.4990650754047123,0.0,False,True,0.0,ucb,0.22642929997527972,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21850962438646926,19.088300491526336,0.0,0.596509390360198,1.5318998285701435,0.1856748712210381,power_law_practice
33,1.0,1.0,1.0,0.8068892477428571,1.498458394438258,1.498458394438258,1.498458394438258,0.0,False,True,0.0,ucb,0.25592099997447804,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2191163053529237,19.30741679687926,0.0,0.5850732362690685,1.5318998285701435,0.1856748712210381,power_law_practice
34,1.0,1.0,1.0,0.8064749759051539,1.4979056933762755,1.4979056933762755,1.4979056933762755,0.0,False,True,0.0,ucb,0.3421117999823764,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21966900641490605,19.527085803294167,0.0,0.5743260530380637,1.5318998285701435,0.1856748712210381,power_law_practice
35,1.0,1.0,1.0,0.8056854975006996,1.496851239272135,1.496851239272135,1.496851239272135,0.0,False,True,0.0,ucb,0.2790034000063315,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22072346051904668,19.747809263813213,0.0,0.5642231218232346,1.5318998285701435,0.1856748712210381,power_law_practice
36,1.0,1.0,1.0,0.8039870680831294,1.4945775376446895,1.4945775376446895,1.4945775376446895,0.0,False,True,0.0,ucb,0.26069149997783825,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22299716214649212,19.970806425959704,0.0,0.5547446229433252,1.5318998285701435,0.1856748712210381,power_law_practice
37,1.0,1.0,1.0,0.8007494153957068,1.4902234007243735,1.4902234007243735,1.4902234007243735,0.0,False,True,0.0,ucb,0.2507401000475511,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22735129906680807,20.198157725026512,0.0,0.5458961547304463,1.5318998285701435,0.1856748712210381,power_law_practice
38,1.0,1.0,1.0,0.7958104425603847,1.4835305502675544,1.4835305502675544,1.4835305502675544,0.0,False,True,0.0,ucb,0.2499186000204645,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.23404414952362718,20.432201874550138,0.0,0.5376895230144774,1.5318998285701435,0.1856748712210381,power_law_practice
39,1.0,1.0,1.0,0.7901355304974612,1.4757637169334976,1.4757637169334976,1.4757637169334976,0.0,False,True,0.0,ucb,0.27604129997780547,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.241810982857684,20.67401285740782,0.0,0.5301028937796877,1.5318998285701435,0.1856748712210381,power_law_practice
40,1.0,1.0,1.0,0.7848865319623767,1.4685055785317485,1.4685055785317485,1.4685055785317485,0.0,False,True,0.0,ucb,0.20074429997475818,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24906912125943315,20.923081978667255,0.0,0.5230770494666814,1.5318998285701435,0.1856748712210381,power_law_practice
41,1.0,1.0,1.0,0.7804579129075565,1.4623254679905868,1.4623254679905868,1.4623254679905868,0.0,False,True,0.0,ucb,0.2396506000077352,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2552492318005948,21.17833121046785,0.0,0.5165446636699476,1.5318998285701435,0.1856748712210381,power_law_practice
42,1.0,1.0,1.0,0.7767766471090064,1.4571484713207552,,1.4571484713207552,0.0,False,True,,ucb,0.23242020001634955,False,True,0.8128009132567422,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2604262284704264,21.438757438938275,0.0,0.5104466056890066,1.5318998285701435,0.1856748712210381,power_law_practice
43,1.0,1.0,1.0,0.828273066504796,1.5264261363960259,1.5264261363960259,1.5264261363960259,0.0,False,True,0.0,ucb,0.29770739999366924,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19114856339515574,21.62990600233343,0.0,0.5030210698217077,1.5318998285701435,0.1856748712210381,power_law_practice
44,1.0,1.0,1.0,0.8327466070040929,1.5321413087489708,1.5321413087489708,1.5321413087489708,0.0,False,True,0.0,ucb,0.22713009995641187,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1854333910422108,21.81533939337564,0.0,0.49580316803126456,1.5321413087489708,0.1854333910422108,power_law_practice
45,1.0,1.0,1.0,0.8369238904234756,1.5374368388187645,1.5374368388187645,1.5374368388187645,0.0,False,True,0.0,ucb,0.32751099998131394,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18013786097241713,21.99547725434806,0.0,0.4887883834299569,1.5374368388187645,0.18013786097241713,power_law_practice
46,1.0,1.0,1.0,0.8408421409325709,1.5423683070306184,,1.5423683070306184,0.0,False,True,,ucb,0.2240550999995321,False,True,0.8316292350616398,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17520639276056316,22.170683647108625,0.0,0.4819713836327962,1.5374368388187645,0.18013786097241713,power_law_practice
47,1.0,1.0,1.0,0.7973402570100956,1.4856102094356198,1.4856102094356198,1.4856102094356198,0.0,False,True,0.0,ucb,0.20865439996123314,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.23196449035556177,22.402648137464187,0.0,0.4766520880311529,1.5374368388187645,0.18013786097241713,power_law_practice
48,1.0,1.0,1.0,0.7907142875257084,1.4765596138213273,1.4765596138213273,1.4765596138213273,0.0,False,True,0.0,ucb,0.22001469996757805,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24101508596985433,22.64366322343404,0.0,0.4717429838215425,1.5374368388187645,0.18013786097241713,power_law_practice
49,1.0,1.0,1.0,0.7860825812393085,1.4701657732070343,1.4701657732070343,1.4701657732070343,0.0,False,True,0.0,ucb,0.21046329999808222,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24740892658414726,22.891072150018186,0.0,0.4671647377554732,1.5374368388187645,0.18013786097241713,power_law_practice
50,1.0,1.0,1.0,0.7825145967454532,1.4652020242219226,1.4652020242219226,1.4652020242219226,0.0,False,True,0.0,ucb,0.31511750002391636,False,False,,9,8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.252372675569259,23.143444825587444,0.0,0.4628688965117489,1.5374368388187645,0.18013786097241713,power_law_practice
