iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5809558401600181,0.0,1.0,0.8928518642585058,0.8928518642585058,0.8928518642585058,0.0,False,True,0.0,logei,0.36331810004776344,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.8247228355326758,14.93108998238987,0.2938667337125678,1.3573718165808975,1.4237079660786138,0.2938667337125678,power_law_practice
12,1.0,0.3587094482353663,1.0,1.0,1.3320576573775131,1.3320576573775131,1.3320576573775131,0.0,False,True,0.0,logei,0.29285809997236356,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.38551704241366846,15.31660702480354,0.2938667337125678,1.2763839187336283,1.4237079660786138,0.2938667337125678,power_law_practice
13,1.0,0.541505319193972,1.0,1.0,1.4429400992284962,1.4429400992284962,1.4429400992284962,0.0,False,True,0.0,logei,0.31447350000962615,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4429400992284962,0.2746346005626854,15.591241625366225,0.2746346005626854,1.199326278874325,1.4429400992284962,0.2746346005626854,power_law_practice
14,1.0,0.6585569904797692,1.0,1.0,1.5138637539282889,1.5138637539282889,1.5138637539282889,0.0,False,True,0.0,logei,0.3449389999732375,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5138637539282889,0.20371094586289273,15.794952571229118,0.20371094586289273,1.128210897944937,1.5138637539282889,0.20371094586289273,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.27149949996965006,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.794952571229118,0.0,1.0529968380819412,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2467418999876827,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.794952571229118,0.0,0.9871845357018199,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3326791999861598,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.794952571229118,0.0,0.9291148571311245,1.7175746997911816,0.0,power_law_practice
18,0.7169579893396599,1.0,1.0,1.0,1.5491150720654192,1.5491150720654192,1.5491150720654192,0.0,False,True,0.0,logei,0.3569040999864228,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1684596277257624,15.963412198954881,0.0,0.8868562332752712,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.823222165608501,1.0,1.6128960209847623,1.6128960209847623,1.6128960209847623,0.0,False,True,0.0,logei,0.4434567999560386,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10467867880641935,16.0680908777613,0.0,0.8456889935663842,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.35257970000384375,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.0680908777613,0.0,0.803404543888065,1.7175746997911816,0.0,power_law_practice
21,0.0,0.0,0.0,0.40098719999709864,0.8928289824710659,0.8928289824710659,0.8928289824710659,0.0,False,True,0.0,logei,0.32202500000130385,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8247457173201157,16.892836595081416,0.0,0.8044207902419722,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,0.9299030117771756,1.645950808321112,1.645950808321112,1.645950808321112,0.0,False,True,0.0,logei,0.3115525000030175,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07162389147006953,16.964460486551484,0.0,0.7711118402977948,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.27946610003709793,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.964460486551484,0.0,0.7375852385457167,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3554971999838017,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.964460486551484,0.0,0.7068525202729785,1.7175746997911816,0.0,power_law_practice
25,0.0,1.0,1.0,0.35232665748893505,0.009223637177704906,,0.009223637177704906,0.0,False,True,,logei,0.31611489999340847,False,True,0.5362788615598786,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7083510626134768,18.67281154916496,0.0,0.7469124619665984,1.7175746997911816,0.0,power_law_practice
26,1.0,0.0,1.0,0.3038071634673063,-0.17730922656806758,-0.17730922656806758,-0.17730922656806758,0.0,False,True,0.0,logei,0.39472229999955744,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8948839263592492,20.56769547552421,0.0,0.791065210597085,1.7175746997911816,0.0,power_law_practice
27,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.2643108000047505,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,21.60535701798007,0.0,0.8001984080733359,1.7175746997911816,0.0,power_law_practice
28,0.0,0.0,1.0,0.755256386269347,0.5076622862709653,0.5076622862709653,0.5076622862709653,0.0,False,True,0.0,logei,0.23512200004188344,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2099124135202164,22.815269431500283,0.0,0.8148310511250101,1.7175746997911816,0.0,power_law_practice
29,0.0,1.0,0.0,0.37787175370610493,0.048832072589770986,,0.048832072589770986,0.0,False,True,,logei,0.3867768999771215,False,True,0.5110222364899036,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6687426272014105,24.484012058701694,0.0,0.8442762778862654,1.7175746997911816,0.0,power_law_practice
30,1.0,0.0,0.0,0.6012979818070291,0.36174891419121724,0.36174891419121724,0.36174891419121724,0.0,False,True,0.0,logei,0.42844739998690784,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3558257855999645,25.83983784430166,0.0,0.8613279281433887,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3668562999810092,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.83983784430166,0.0,0.8335431562677954,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,0.7990623216935339,1.4879441263237099,1.4879441263237099,1.4879441263237099,0.0,False,True,0.0,logei,0.42131040000822395,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22963057346747173,26.06946841776913,0.0,0.8146708880552853,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.2823799000470899,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.06946841776913,0.0,0.7899838914475494,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,0.0,0.7977341791597252,0.9083378145323147,0.9083378145323147,0.9083378145323147,0.0,False,True,0.0,logei,0.3633828000165522,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.809236885258867,26.878705303027996,0.0,0.7905501559714116,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4250362999737263,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.878705303027996,0.0,0.7679630086579428,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.4464138000039384,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.878705303027996,0.0,0.7466307028618888,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.3393787000095472,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.878705303027996,0.0,0.7264514946764323,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.407960600045044,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.878705303027996,0.0,0.7073343500796841,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.544324400019832,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.878705303027996,0.0,0.6891975718725127,1.7175746997911816,0.0,power_law_practice
40,0.0,0.0,1.0,0.3833362348928037,0.05879171311560687,,0.05879171311560687,0.0,False,True,,logei,0.47203499998431653,False,True,0.5284009787637308,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6587829866755748,28.53748828970357,0.0,0.7134372072425893,1.7175746997911816,0.0,power_law_practice
41,0.0,0.0,0.0,0.2413605641148215,0.831588935966755,0.831588935966755,0.831588935966755,0.0,False,True,0.0,logei,0.28699629998300225,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8859857638244266,29.423474053527997,0.0,0.7176457086226341,1.7175746997911816,0.0,power_law_practice
42,1.0,0.0,0.0,0.2913703087059529,-0.1342496026292641,-0.1342496026292641,-0.1342496026292641,0.0,False,True,0.0,logei,0.2225283000152558,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8518243024204457,31.275298355948443,0.0,0.7446499608559153,1.7175746997911816,0.0,power_law_practice
43,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,True,0.0,logei,0.21519050002098083,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,31.98794789295132,0.0,0.7439057649523563,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,0.44118036033626734,0.7461755418539145,0.7461755418539145,0.7461755418539145,0.0,False,True,0.0,logei,0.3392055000294931,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.971399157937267,32.95934705088859,0.0,0.749076069338377,1.7175746997911816,0.0,power_law_practice
45,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.36852850002469495,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,33.99700859334445,0.0,0.7554890798520988,1.7175746997911816,0.0,power_law_practice
46,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.3818415999994613,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,35.034670135800305,0.0,0.7616232638217457,1.7175746997911816,0.0,power_law_practice
47,0.0,1.0,1.0,0.7296314548937057,0.8207958194981616,0.8207958194981616,0.8207958194981616,0.0,False,True,0.0,logei,0.4107349999831058,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.89677888029302,35.931449016093325,0.0,0.7644989152360282,1.7175746997911816,0.0,power_law_practice
48,0.740345745042278,1.0,0.9756930461129543,1.0,1.5485611843573446,1.5485611843573446,1.5485611843573446,0.0,False,True,0.0,logei,0.6893321999814361,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16901351543383702,36.100462531527164,0.0,0.7520929694068159,1.7175746997911816,0.0,power_law_practice
49,1.0,0.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,logei,0.34962110000196844,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,40.29220126753269,0.0,0.8222898217863814,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,logei,0.38323869998566806,False,False,,11,e84c6b79-b79a-483f-856b-bed3ebaff8a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.29220126753269,0.0,0.8058440253506538,1.7175746997911816,0.0,power_law_practice
