iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,-1.1592260150856664,0.0,False,True,0.0,logei,0.0,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,0.6566600450945725,0.0,False,True,0.0,logei,0.0,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,True,0.0,logei,0.0,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,True,0.0,logei,0.0,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,True,0.0,logei,0.0,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.26102085128901725,1.0,1.0,1.0,1.2731174750079317,1.2731174750079317,1.2731174750079317,0.0,False,True,0.0,logei,0.26587870001094416,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2731174750079317,0.4444572247832499,7.74572125526408,0.4444572247832499,1.2909535425440133,1.2731174750079317,0.4444572247832499,power_law_practice
7,0.0,1.0,1.0,0.8417162526635271,0.9597689116402282,0.9597689116402282,0.9597689116402282,0.0,False,True,0.0,logei,0.2223311000270769,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2731174750079317,0.7578057881509535,8.503527043415033,0.4444572247832499,1.2147895776307192,1.2731174750079317,0.4444572247832499,power_law_practice
8,0.5900988828144785,1.0,1.0,1.0,1.472415584647176,,1.472415584647176,0.0,False,True,,logei,0.29680679994635284,False,True,0.13886917084467681,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.24515911514400557,8.748686158559039,0.24515911514400557,1.0935857698198799,1.2731174750079317,0.4444572247832499,power_law_practice
9,0.2575160624556717,0.8230165902543981,0.9365419493152608,0.9830074554168193,1.1132499910674514,1.1132499910674514,1.1132499910674514,0.0,False,True,0.0,logei,0.23550320003414527,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.6043247087237302,9.35301086728277,0.24515911514400557,1.0392234296980856,1.2731174750079317,0.4444572247832499,power_law_practice
10,0.5443768305401995,1.0,0.7184756606494374,1.0,1.274218663324446,,1.274218663324446,0.0,False,True,,logei,0.32737830001860857,False,True,0.26062400706352445,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.4433560364667355,9.796366903749504,0.24515911514400557,0.9796366903749505,1.2731174750079317,0.4444572247832499,power_law_practice
11,0.5740615976571164,0.572541395625248,1.0,0.9646285379449787,1.1714047432876284,1.1714047432876284,1.1714047432876284,0.0,False,True,0.0,logei,0.2368745999992825,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5461699565035532,10.342536860253057,0.24515911514400557,0.9402306236593688,1.2731174750079317,0.4444572247832499,power_law_practice
12,0.538251024443052,0.6384155713405012,1.0,0.7691314097454905,0.9681342200651087,0.9681342200651087,0.9681342200651087,0.0,False,True,0.0,logei,0.2819426999776624,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.7494404797260729,11.09197733997913,0.24515911514400557,0.9243314449982608,1.2731174750079317,0.4444572247832499,power_law_practice
13,0.701743999972854,0.629374689888728,0.0,1.0,0.7817472493284039,,0.7817472493284039,0.0,False,True,,logei,0.35380440001608804,False,True,0.5041336795012198,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.9358274504627777,12.027804790441907,0.24515911514400557,0.925215753110916,1.2731174750079317,0.4444572247832499,power_law_practice
14,0.4767747877400177,0.6878500898292007,1.0,1.0,1.2154545584765786,1.2154545584765786,1.2154545584765786,0.0,False,True,0.0,logei,0.23034559999359772,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.502120141314603,12.52992493175651,0.24515911514400557,0.8949946379826078,1.2731174750079317,0.4444572247832499,power_law_practice
15,0.14663206090438677,1.0,1.0,1.0,1.204765520429915,1.204765520429915,1.204765520429915,0.0,False,True,0.0,logei,0.2308881999924779,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5128091793612666,13.042734111117776,0.24515911514400557,0.8695156074078517,1.2731174750079317,0.4444572247832499,power_law_practice
16,0.21725765730649838,1.0,1.0,0.8511992701570149,1.0925695403197018,,1.0925695403197018,0.0,False,True,,logei,0.35807020001811907,False,True,0.6320428215949685,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.6250051594714798,13.667739270589255,0.24515911514400557,0.8542337044118284,1.2731174750079317,0.4444572247832499,power_law_practice
17,0.49589291450121725,0.6271930244106796,1.0,0.9092547350557446,1.102136435625222,1.102136435625222,1.102136435625222,0.0,False,True,0.0,logei,0.37217329995473847,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.6154382641659597,14.283177534755215,0.24515911514400557,0.8401869138091302,1.2731174750079317,0.4444572247832499,power_law_practice
18,0.23164645599399433,0.9774337970444882,0.2773385718610693,1.0,0.8481012744298543,0.8481012744298543,0.8481012744298543,0.0,False,True,0.0,logei,0.3942224000347778,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.8694734253613273,15.152650960116542,0.24515911514400557,0.8418139422286968,1.2731174750079317,0.4444572247832499,power_law_practice
19,0.7122432945172756,0.6400252647355561,1.0,0.8428071663639919,1.161101590853488,1.161101590853488,1.161101590853488,0.0,False,True,0.0,logei,0.2838285000179894,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5564731089376935,15.709124069054235,0.24515911514400557,0.8267960036344334,1.2731174750079317,0.4444572247832499,power_law_practice
20,0.6139233640312293,0.6622060816680269,1.0,0.9506551574261064,1.2343593608223558,,1.2343593608223558,0.0,False,True,,logei,0.31137050001416355,False,True,0.6505057392196715,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.48321533896882585,16.19233940802306,0.24515911514400557,0.809616970401153,1.2731174750079317,0.4444572247832499,power_law_practice
21,0.34049351701248176,0.5990192737351244,1.0,1.0,1.084141357084689,1.084141357084689,1.084141357084689,0.0,False,True,0.0,logei,0.2747230000095442,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.6334333427064927,16.825772750729552,0.24515911514400557,0.8012272738442644,1.2731174750079317,0.4444572247832499,power_law_practice
22,0.7451368654745263,0.44166507818236744,1.0,0.7767334425450658,0.9837394753786072,0.9837394753786072,0.9837394753786072,0.0,False,True,0.0,logei,0.31524619995616376,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.7338352244125744,17.559607975142125,0.24515911514400557,0.7981639988700966,1.2731174750079317,0.4444572247832499,power_law_practice
23,0.01581473100126939,1.0,1.0,1.0,1.127982471789006,1.127982471789006,1.127982471789006,0.0,False,True,0.0,logei,0.3708155000349507,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5895922280021757,18.1492002031443,0.24515911514400557,0.7890956610062739,1.2731174750079317,0.4444572247832499,power_law_practice
24,0.15454782916676657,0.8621977116340233,1.0,1.0,1.1285220974634318,,1.1285220974634318,0.0,False,True,,logei,0.3237590999924578,False,True,0.7332365368286853,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5890526023277498,18.73825280547205,0.24515911514400557,0.7807605335613355,1.2731174750079317,0.4444572247832499,power_law_practice
25,0.48189372766787814,0.5401946250199349,1.0,0.9261267458753958,1.061604800907086,,1.061604800907086,0.0,False,True,,logei,0.29560070001753047,False,True,0.7332365368286853,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.6559698988840956,19.394222704356146,0.24515911514400557,0.7757689081742458,1.2731174750079317,0.4444572247832499,power_law_practice
26,0.6074947831394393,0.524419725708956,1.0,0.85043199190686,1.0429635344113888,1.0429635344113888,1.0429635344113888,0.0,False,True,0.0,logei,0.3016800999757834,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.6746111653797928,20.06883386973594,0.24515911514400557,0.7718782257590746,1.2731174750079317,0.4444572247832499,power_law_practice
27,0.8993490343262743,0.6253277885005484,1.0,0.7390279507495572,1.1238337048853746,1.1238337048853746,1.1238337048853746,0.0,False,True,0.0,logei,0.2792203999706544,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.593740994905807,20.662574864641748,0.24515911514400557,0.7652805505422869,1.2731174750079317,0.4444572247832499,power_law_practice
28,0.7885979566774405,0.6329326270448732,1.0,0.7141641941850355,1.0274786828716336,1.0274786828716336,1.0274786828716336,0.0,False,True,0.0,logei,0.2142889999668114,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.690096016919548,21.352670881561295,0.24515911514400557,0.7625953886271891,1.2731174750079317,0.4444572247832499,power_law_practice
29,0.06962402542474186,1.0,1.0,1.0,1.1593473229454199,1.1593473229454199,1.1593473229454199,0.0,False,True,0.0,logei,0.21775470004649833,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5582273768457617,21.910898258407055,0.24515911514400557,0.7555482158071398,1.2731174750079317,0.4444572247832499,power_law_practice
30,1.0,0.5283570906844708,1.0,0.814080142093331,1.2290438104501298,1.2290438104501298,1.2290438104501298,0.0,False,True,0.0,logei,0.1985221999930218,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.4885308893410518,22.39942914774811,0.24515911514400557,0.7466476382582703,1.2731174750079317,0.4444572247832499,power_law_practice
31,1.0,0.5416222906641107,1.0,0.8193055507149473,1.2435593566402625,,1.2435593566402625,0.0,False,True,,logei,0.17457869998179376,False,True,0.8927683293140039,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.4740153431509191,22.87344449089903,0.24515911514400557,0.737853048093517,1.2731174750079317,0.4444572247832499,power_law_practice
32,0.8958069748763742,0.5581235130520789,0.4661205085626132,0.7372779776016718,0.7907259608292599,,0.7907259608292599,0.0,False,True,,logei,0.18906230002176017,False,True,0.8927683293140039,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.9268487389619217,23.80029322986095,0.24515911514400557,0.7437591634331547,1.2731174750079317,0.4444572247832499,power_law_practice
33,0.8060999496677252,0.5563187804296945,1.0,0.8324659121996012,1.1545339020807508,1.1545339020807508,1.1545339020807508,0.0,False,True,0.0,logei,0.19004660000791773,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5630407977104308,24.363334027571383,0.24515911514400557,0.7382828493203449,1.2731174750079317,0.4444572247832499,power_law_practice
34,0.8061381533769608,0.5614065148450444,1.0,0.8292843149704305,1.1536348470996018,1.1536348470996018,1.1536348470996018,0.0,False,True,0.0,logei,0.2801659999531694,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5639398526915798,24.927273880262963,0.24515911514400557,0.7331551141253813,1.2731174750079317,0.4444572247832499,power_law_practice
35,0.8077759491569602,0.5687358970611706,1.0,0.8237138971432098,1.1519978781684046,1.1519978781684046,1.1519978781684046,0.0,False,True,0.0,logei,0.1772379000321962,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.565576821622777,25.49285070188574,0.24515911514400557,0.7283671629110211,1.2731174750079317,0.4444572247832499,power_law_practice
36,0.8111005245769435,0.5757442251681282,1.0,0.816047601763621,1.1484492617177378,1.1484492617177378,1.1484492617177378,0.0,False,True,0.0,logei,0.24335820000851527,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5691254380734438,26.061976139959185,0.24515911514400557,0.723943781665533,1.2731174750079317,0.4444572247832499,power_law_practice
37,0.07005492605203795,1.0,1.0,1.0,1.159599815778743,1.159599815778743,1.159599815778743,0.0,False,True,0.0,logei,0.2905884999781847,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5579748840124386,26.619951023971623,0.24515911514400557,0.7194581357830169,1.2731174750079317,0.4444572247832499,power_law_practice
38,0.950995065730714,0.3243110051245587,1.0,0.9201828723709088,1.202576274823929,1.202576274823929,1.202576274823929,0.0,False,True,0.0,logei,0.3021106999949552,False,False,,10,478baea3-aa59-4576-876d-57924cb45df6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.5149984249672526,27.134949448938876,0.24515911514400557,0.7140776170773389,1.2731174750079317,0.4444572247832499,power_law_practice
