iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.30467461580802907,0.8731533813835225,0.3646467342376099,0.8859587963773267,0.7769670750162406,0.7769670750162406,0.7769670750162406,0.0,False,True,0.0,ucb,0.4001832999638282,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2794001518963871,0.940607624774941,18.538455469823553,0.4381745478947945,1.158653466863972,0.7769670750162406,0.940607624774941,power_law_practice
17,0.314338981838033,1.0,0.3356489939792183,0.7586009682918692,0.6916819095329295,0.6916819095329295,0.6916819095329295,0.0,False,True,0.0,ucb,0.27972109999973327,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2794001518963871,1.025892790258252,19.564348260081804,0.4381745478947945,1.1508440152989297,0.7769670750162406,0.940607624774941,power_law_practice
18,0.2663698736535991,0.8234487158814895,0.3410807881877399,0.7589885109344946,0.6072884423755521,,0.6072884423755521,0.0,False,True,,ucb,0.26548990001901984,False,True,0.15400135070800394,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2794001518963871,1.1102862574156296,20.674634517497434,0.4381745478947945,1.1485908065276353,0.7769670750162406,0.940607624774941,power_law_practice
19,0.3156172400171922,0.5864187713953483,0.38701432407073405,0.8272983972723074,0.6280668902511501,0.6280668902511501,0.6280668902511501,0.0,False,True,0.0,ucb,0.3734437999664806,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2794001518963871,1.0895078095400315,21.764142327037465,0.4381745478947945,1.145481175107235,0.7769670750162406,0.940607624774941,power_law_practice
20,0.2196930798836177,0.7870912737609245,0.4452091800280807,0.5720748357342368,0.37582969360641194,0.37582969360641194,0.37582969360641194,0.0,False,True,0.0,ucb,0.3610350000089966,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2794001518963871,1.3417450061847696,23.105887333222235,0.4381745478947945,1.1552943666611117,0.7769670750162406,0.940607624774941,power_law_practice
21,0.31936300968967757,1.0,0.4019983083301766,0.9683568512352082,0.9371643678230325,0.9371643678230325,0.9371643678230325,0.0,False,True,0.0,ucb,0.386536400008481,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2794001518963871,0.7804103319681491,23.886297665190384,0.4381745478947945,1.137442745961447,0.9371643678230325,0.7804103319681491,power_law_practice
22,0.32585976350107554,0.8594404803092895,0.8067624229467938,0.9808393812821385,1.0968737426794855,1.0968737426794855,1.0968737426794855,0.0,False,True,0.0,ucb,0.5160029000253417,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2794001518963871,0.6207009571116961,24.50699862230208,0.4381745478947945,1.1139544828319128,1.0968737426794855,0.6207009571116961,power_law_practice
23,0.33231947851374205,0.8483229182251368,0.0,1.0,0.7278146040566272,0.7278146040566272,0.7278146040566272,0.0,False,True,0.0,ucb,0.41737019998254254,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2794001518963871,0.9897600957345544,25.496758718036634,0.4381745478947945,1.108554726871158,1.0968737426794855,0.6207009571116961,power_law_practice
24,0.31493676052281533,0.921508394815044,1.0,1.0,1.2583603366946594,1.2583603366946594,1.2583603366946594,0.0,False,True,0.0,ucb,0.4656768999993801,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2794001518963871,0.4592143630965222,25.955973081133155,0.4381745478947945,1.0814988783805481,1.2583603366946594,0.4592143630965222,power_law_practice
25,0.280504716834205,0.3209931290880748,1.0,0.7249866291954739,0.6316716348577668,0.6316716348577668,0.6316716348577668,0.0,False,True,0.0,ucb,0.4790361999766901,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2794001518963871,1.0859030649334147,27.04187614606657,0.4381745478947945,1.0816750458426627,1.2583603366946594,0.4592143630965222,power_law_practice
26,0.31088480246612543,0.7817722423941532,1.0,1.0,1.1728712810883124,1.1728712810883124,1.1728712810883124,0.0,False,True,0.0,ucb,0.4872038000030443,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2794001518963871,0.5447034187028692,27.58657956476944,0.4381745478947945,1.0610222909526708,1.2583603366946594,0.4592143630965222,power_law_practice
27,0.3107529918835283,1.0,1.0,1.0,1.3030746090301406,1.3030746090301406,1.3030746090301406,0.0,False,True,0.0,ucb,0.45909020002000034,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3030746090301406,0.414500090761041,28.001079655530482,0.414500090761041,1.0370770242789067,1.3030746090301406,0.414500090761041,power_law_practice
28,0.3157093273949596,1.0,1.0,0.9187517660836715,1.225024713580174,1.225024713580174,1.225024713580174,0.0,False,True,0.0,ucb,0.448354099993594,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3030746090301406,0.49254998621100765,28.49362964174149,0.414500090761041,1.017629630062196,1.3030746090301406,0.414500090761041,power_law_practice
29,0.271551729917669,0.35738102529155286,0.0,0.26478801300373067,0.048992931235593035,,0.048992931235593035,0.0,False,True,,ucb,0.3676389000029303,False,True,0.4390716640009208,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3030746090301406,1.6685817685555886,30.162211410297076,0.414500090761041,1.0400762555274854,1.3030746090301406,0.414500090761041,power_law_practice
30,0.30419787746450244,1.0,1.0,1.0,1.2991196059620036,1.2991196059620036,1.2991196059620036,0.0,False,True,0.0,ucb,0.4946510999579914,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3030746090301406,0.418455093829178,30.580666504126253,0.414500090761041,1.0193555501375418,1.3030746090301406,0.414500090761041,power_law_practice
31,0.3048115384222893,1.0,0.908651956520971,1.0,1.244592813726349,1.244592813726349,1.244592813726349,0.0,False,True,0.0,ucb,0.4178996999980882,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3030746090301406,0.4729818860648327,31.053648390191086,0.414500090761041,1.0017305932319704,1.3030746090301406,0.414500090761041,power_law_practice
32,0.3576630829035411,1.0,0.8875931318598802,1.0,1.2636472467067394,1.2636472467067394,1.2636472467067394,0.0,False,True,0.0,ucb,0.3955347999581136,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3030746090301406,0.45392745308444216,31.50757584327553,0.414500090761041,0.9846117451023603,1.3030746090301406,0.414500090761041,power_law_practice
33,0.35789031972074703,1.0,0.837323258041648,0.7197276883978531,0.9099342928572028,0.9099342928572028,0.9099342928572028,0.0,False,True,0.0,ucb,0.4657373000518419,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3030746090301406,0.8076404069339788,32.31521625020951,0.414500090761041,0.979248977279076,1.3030746090301406,0.414500090761041,power_law_practice
34,0.3646708852496343,0.4360958012030791,0.8509718181292624,1.0,0.9281762214268306,0.9281762214268306,0.9281762214268306,0.0,False,True,0.0,ucb,0.38986200001090765,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3030746090301406,0.789398478364351,33.10461472857386,0.414500090761041,0.9736651390757016,1.3030746090301406,0.414500090761041,power_law_practice
35,0.16099366875190652,1.0,0.4031728829427622,1.0,0.8846917340358191,,0.8846917340358191,0.0,False,True,,ucb,0.41330469999229535,False,True,0.5294763476271316,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3030746090301406,0.8328829657553625,33.93749769432922,0.414500090761041,0.9696427912665491,1.3030746090301406,0.414500090761041,power_law_practice
36,0.3594744585883758,1.0,0.24927498760596584,1.0,0.906549148245078,0.906549148245078,0.906549148245078,0.0,False,True,0.0,ucb,0.41884810000192374,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3030746090301406,0.8110255515461036,34.74852324587532,0.414500090761041,0.96523675682987,1.3030746090301406,0.414500090761041,power_law_practice
37,0.3824380025115236,1.0,0.76924780269994,1.0,1.2077651239839837,,1.2077651239839837,0.0,False,True,,ucb,0.4278461000067182,False,True,0.5455574709704221,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3030746090301406,0.5098095758071979,35.258332821682515,0.414500090761041,0.9529279140995275,1.3030746090301406,0.414500090761041,power_law_practice
38,0.3318390899995625,1.0,0.9255113916422711,1.0,1.2709113733075326,1.2709113733075326,1.2709113733075326,0.0,False,True,0.0,ucb,0.5389469999936409,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3030746090301406,0.44666332648364904,35.70499614816617,0.414500090761041,0.9396051617938465,1.3030746090301406,0.414500090761041,power_law_practice
39,0.40931228807576064,1.0,0.9608716008999865,1.0,1.3390032944469468,1.3390032944469468,1.3390032944469468,0.0,False,True,0.0,ucb,0.5254087999928743,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3390032944469468,0.37857140534423483,36.0835675535104,0.37857140534423483,0.925219680859241,1.3390032944469468,0.37857140534423483,power_law_practice
40,0.450981801445139,0.7474123090234934,0.8946114146308333,0.9274908055575773,1.103512652175192,1.103512652175192,1.103512652175192,0.0,False,True,0.0,ucb,0.35338330001104623,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3390032944469468,0.6140620476159897,36.69762960112639,0.37857140534423483,0.9174407400281597,1.3390032944469468,0.37857140534423483,power_law_practice
41,0.20748908378147166,0.6588635190073163,0.8619717538727819,1.0,0.9679245466434312,0.9679245466434312,0.9679245466434312,0.0,False,True,0.0,ucb,0.3702618000097573,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3390032944469468,0.7496501531477504,37.447279754274135,0.37857140534423483,0.913348286689613,1.3390032944469468,0.37857140534423483,power_law_practice
42,0.43801901508111557,0.3345698674502486,0.4200512096303893,1.0,0.7316865094012923,,0.7316865094012923,0.0,False,True,,ucb,0.4340494999778457,False,True,0.6014955718761752,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3390032944469468,0.9858881903898893,38.43316794466402,0.37857140534423483,0.9150754272539052,1.3390032944469468,0.37857140534423483,power_law_practice
43,0.3240625272884615,0.722908187898725,0.8740805565650199,0.8376275512603282,0.9128170915400757,,0.9128170915400757,0.0,False,True,,ucb,0.32794420002028346,False,True,0.6014955718761752,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3390032944469468,0.8047576082511059,39.23792555291513,0.37857140534423483,0.9125098965794216,1.3390032944469468,0.37857140534423483,power_law_practice
44,0.5679077143773397,1.0,0.9184648718669368,0.8650419419639734,1.2666795209198713,1.2666795209198713,1.2666795209198713,0.0,False,True,0.0,ucb,0.37677929998608306,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3390032944469468,0.45089517887131025,39.68882073178644,0.37857140534423483,0.9020186529951464,1.3390032944469468,0.37857140534423483,power_law_practice
45,0.631208531060911,0.8840518445397897,0.9019628820284366,1.0,1.367509717509826,1.367509717509826,1.367509717509826,0.0,False,True,0.0,ucb,0.4244555000332184,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.367509717509826,0.3500649822813555,40.038885714067796,0.3500649822813555,0.8897530158681732,1.367509717509826,0.3500649822813555,power_law_practice
46,0.638544286814108,0.7879452487168138,1.0,1.0,1.3731301051580036,,1.3731301051580036,0.0,False,True,,ucb,0.3118959999992512,False,True,0.6280668902511501,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3731301051580036,0.344444594633178,40.38333030870098,0.344444594633178,0.8778984849717604,1.367509717509826,0.3500649822813555,power_law_practice
47,0.6127160332985163,0.7734862137780482,0.8176858657775155,1.0,1.2388665744750649,,1.2388665744750649,0.0,False,True,,ucb,0.2579921000287868,False,True,0.6280668902511501,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3731301051580036,0.47870812531611673,40.862038434017094,0.344444594633178,0.8694050730641935,1.367509717509826,0.3500649822813555,power_law_practice
48,0.15117733486057747,1.0,0.8207566435523203,1.0,1.1026709606852763,1.1026709606852763,1.1026709606852763,0.0,False,True,0.0,ucb,0.30982399999629706,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3731301051580036,0.6149037391059053,41.476942173123,0.344444594633178,0.8641029619400625,1.367509717509826,0.3500649822813555,power_law_practice
49,0.5021668913663311,1.0,0.3131632322356021,0.9637970933284998,0.9828540988605419,0.9828540988605419,0.9828540988605419,0.0,False,True,0.0,ucb,0.4136941999895498,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3731301051580036,0.7347206009306397,42.211662774053636,0.344444594633178,0.8614625055929314,1.367509717509826,0.3500649822813555,power_law_practice
50,0.5406913289431745,1.0,0.9103224078208996,1.0,1.3880104412086545,1.3880104412086545,1.3880104412086545,0.0,False,True,0.0,ucb,0.3282410000101663,False,False,,8,02a310cc-37a9-45a6-be8c-018365987e5d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3880104412086545,0.32956425858252714,42.541227032636165,0.32956425858252714,0.8508245406527233,1.3880104412086545,0.32956425858252714,power_law_practice
