iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.2103271111716796,0.2103271111716796,0.4905120302476643,0.06075290107656517,True,True,0.0,qnei,0.0,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.2103271111716796,3.325085432615179,3.325085432615179,3.325085432615179,3.325085432615179,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.9939801644898518,-1.9939801644898518,-1.922423152278595,0.09130563263058297,True,True,0.0,qnei,0.0,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.2103271111716796,5.529392708276711,8.854478140891889,3.325085432615179,4.427239070445944,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.1478830537866016,1.1478830537866016,1.2849654156782424,0.1005635104600165,True,True,0.0,qnei,0.0,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1478830537866016,2.387529490000257,11.242007630892147,2.387529490000257,3.747335876964049,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.6487840480070277,-0.6487840480070277,-0.5800672184088173,0.08904763639791953,True,True,0.0,qnei,0.0,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1478830537866016,4.184196591793887,15.426204222686033,2.387529490000257,3.8565510556715084,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.4472336925921163,1.4472336925921163,1.5205660746098035,0.05191388481045395,True,True,0.0,qnei,0.0,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4472336925921163,2.0881788511947423,17.514383073880776,2.0881788511947423,3.502876614776155,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5562823785132235,1.0,0.3826385648134867,0.37534006348406485,0.37534006348406485,0.24547781604932378,0.11097008816458863,True,True,0.0,qnei,0.36562130000675097,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4472336925921163,3.160072480302794,20.67445555418357,2.0881788511947423,3.445742592363928,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5677998910668056,0.57478402219287,0.5917377457084536,0.6585547998940602,3.0102934148687592,3.0102934148687592,2.3850667260207947,0.09156464769205662,True,True,0.0,qnei,0.3268104000017047,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0102934148687592,0.5251191289180994,21.19957468310167,0.5251191289180994,3.028510669014524,2.3850667260207947,1.150345817766064,yerkes_dodson
8,0.6535469179050001,0.77699959785751,0.5861304331008825,0.8846598556261689,1.2989643216914624,1.2989643216914624,0.22170333475356527,0.15118711665672688,True,True,0.0,qnei,0.2714764999982435,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0102934148687592,2.2364482220953965,23.436022905197067,0.5251191289180994,2.9295028631496334,2.3850667260207947,1.150345817766064,yerkes_dodson
9,0.2748310092065778,0.5431508794656666,0.5638761545910619,0.7778803432118394,1.35033652838724,1.35033652838724,1.2373055788242728,0.08485436870034481,True,True,0.0,qnei,0.30273539999325294,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0102934148687592,2.185076015399619,25.621098920596687,0.5251191289180994,2.8467887689551876,2.3850667260207947,1.150345817766064,yerkes_dodson
10,0.6184082755987412,0.7173518578725192,0.582076732543266,0.5712532574749389,1.8929341828121644,1.8929341828121644,1.8883652117701855,0.08077323454266466,True,True,0.0,qnei,0.3541933000087738,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0102934148687592,1.6424783609746942,27.26357728157138,0.5251191289180994,2.726357728157138,2.3850667260207947,1.150345817766064,yerkes_dodson
11,0.6611457442197335,0.521387300823945,0.555746237801373,1.0,1.2418224293594167,1.2418224293594167,1.3956993631255898,0.04287128394829913,True,True,0.0,qnei,0.2934730999986641,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0102934148687592,2.2935901144274418,29.55716739599882,0.5251191289180994,2.687015217818075,2.3850667260207947,1.150345817766064,yerkes_dodson
12,0.5471347119648428,0.6064239932827843,0.5706198392773363,0.4270534387222503,2.903311658891058,2.903311658891058,2.8458079839987436,0.1374385809534854,True,True,0.0,qnei,0.43233409999811556,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0102934148687592,0.6321008848958005,30.189268280894623,0.5251191289180994,2.5157723567412185,2.3850667260207947,1.150345817766064,yerkes_dodson
13,0.5537204288535819,0.621965900493006,0.7972941311734869,0.7981631668604773,0.11997075325712483,0.11997075325712483,0.6125308124452918,0.12093584551368296,True,True,0.0,qnei,0.3771952999959467,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0102934148687592,3.4154417905297336,33.60471007142436,0.5251191289180994,2.5849776978018735,2.3850667260207947,1.150345817766064,yerkes_dodson
14,0.6603225545765694,0.5329111612849979,0.5770542836931644,0.5009695315754085,3.0807685938288882,3.0807685938288882,2.710697008624442,0.10492857641272883,True,True,0.0,qnei,0.21181159999105148,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0807685938288882,0.4546439499579704,34.059354021382326,0.4546439499579704,2.432811001527309,2.710697008624442,0.8247155351624165,yerkes_dodson
15,0.5983680593382484,0.5748033949920881,0.5251114453439539,0.5640447537609832,2.64302855826905,2.64302855826905,2.9529414091309216,0.07592956670619327,True,True,0.0,qnei,0.30594310000014957,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0807685938288882,0.8923839855178088,34.951738006900136,0.4546439499579704,2.330115867126676,2.710697008624442,0.8247155351624165,yerkes_dodson
16,0.6959935733322508,0.5620273261987415,0.62292090608732,0.4670730795974473,2.8421408488932576,2.8421408488932576,2.169140076122256,0.14046322652301066,True,True,0.0,qnei,0.32812239999475423,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0807685938288882,0.6932716948936011,35.64500970179374,0.4546439499579704,2.2278131063621087,2.710697008624442,0.8247155351624165,yerkes_dodson
17,0.5548280664011747,0.4884624735697656,0.6238030227098872,0.45220518131778437,2.34546699917496,2.34546699917496,2.961026475196798,0.1390026900821876,True,True,0.0,qnei,0.2973314999981085,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0807685938288882,1.1899455446118985,36.83495524640564,0.4546439499579704,2.166762073317979,2.710697008624442,0.8247155351624165,yerkes_dodson
18,0.688470528740754,0.5764761512932736,0.5785948186529701,0.5308883795398736,2.4720237995290057,2.4720237995290057,2.378817724566864,0.12816676600591842,True,True,0.0,qnei,0.34753480000654235,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0807685938288882,1.063388744257853,37.89834399066349,0.4546439499579704,2.105463555036861,2.710697008624442,0.8247155351624165,yerkes_dodson
19,0.740400737959955,0.5452518859389723,0.5765495497496774,0.2286685208052799,0.7015559290805528,0.7015559290805528,1.13585659110788,0.10386702754916596,True,True,0.0,qnei,0.26172360000782646,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0807685938288882,2.833856614706306,40.7322006053698,0.4546439499579704,2.143800031861568,2.710697008624442,0.8247155351624165,yerkes_dodson
20,0.4515622202647522,0.5741366837482502,0.6032841379506271,0.5062350556882583,3.3265071993374726,3.3265071993374726,3.000715080393376,0.08558866614854578,True,True,0.0,qnei,0.2676854000019375,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3265071993374726,0.20890534444938602,40.94110594981918,0.20890534444938602,2.0470552974909593,3.000715080393376,0.5346974633934827,yerkes_dodson
21,0.24560973617516632,0.6194162437564414,0.6563400239865654,0.43446272403616837,1.4661996913120916,1.4661996913120916,1.3491150958593012,0.03234829261898444,True,True,0.0,qnei,0.3055633000039961,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3265071993374726,2.069212852474767,43.01031880229395,0.20890534444938602,2.048110419156855,3.000715080393376,0.5346974633934827,yerkes_dodson
22,0.5399037600430371,0.5720347932456253,0.6129838150708938,0.5364240521433254,2.830128428139171,2.830128428139171,2.9412242026400444,0.05773167534566933,True,True,0.0,qnei,0.38023499998962507,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3265071993374726,0.7052841156476877,43.71560291794164,0.20890534444938602,1.987072859906438,3.000715080393376,0.5346974633934827,yerkes_dodson
23,0.5086172266475502,0.5480519782280521,0.5606056150627537,0.5365125168372425,3.485003809057554,3.485003809057554,3.3099819991161885,0.08422708632877637,True,True,0.0,qnei,0.36299279998638667,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485003809057554,0.050408734729304516,43.76601165267094,0.050408734729304516,1.9028700718552582,3.3099819991161885,0.22543054467067014,yerkes_dodson
24,0.4127250318499203,0.5700354056789974,0.49561240780697763,0.4955677668927789,2.6218922295211744,2.6218922295211744,3.1675497628585805,0.1207346438132043,True,True,0.0,qnei,0.2533612999977777,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485003809057554,0.9135203142656843,44.67953196693662,0.050408734729304516,1.8616471652890259,3.3099819991161885,0.22543054467067014,yerkes_dodson
25,0.5417640280347099,0.5047755267449341,0.5676817390388433,0.5888244175746756,2.8541540333763784,2.8541540333763784,3.116184530885599,0.13108164212332177,True,True,0.0,qnei,0.3232387000025483,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485003809057554,0.6812585104104802,45.3607904773471,0.050408734729304516,1.814431619093884,3.3099819991161885,0.22543054467067014,yerkes_dodson
26,0.9893466302205546,0.8593174908058385,0.35886510273602906,1.0,-0.8110061067660668,-0.8110061067660668,-1.12525677662263,0.08107202137021602,True,True,0.0,qnei,0.21773459999531042,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485003809057554,4.346418650552925,49.70720912790003,0.050408734729304516,1.9118157356884626,3.3099819991161885,0.22543054467067014,yerkes_dodson
27,1.0,0.42829111606401254,0.5848772367535653,0.7247362612963136,0.6007728847604644,0.6007728847604644,0.8080326128671607,0.1409137489985609,True,True,0.0,qnei,0.21161790000041947,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485003809057554,2.934639659026394,52.641848786926424,0.050408734729304516,1.949698103219497,3.3099819991161885,0.22543054467067014,yerkes_dodson
28,0.4878687857130881,0.6291340666315676,0.33857066817039866,0.8007056475377793,0.7858178263790115,0.7858178263790115,1.244189759831296,0.06547909222719185,True,True,0.0,qnei,0.1932502999989083,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485003809057554,2.749594717407847,55.39144350433427,0.050408734729304516,1.9782658394405097,3.3099819991161885,0.22543054467067014,yerkes_dodson
29,0.3755067607297468,0.324778183818585,0.5555938670516718,0.4990876736468718,1.9960551939715778,1.9960551939715778,2.328828873136312,0.1362101552562941,True,True,0.0,qnei,0.23563660000218078,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485003809057554,1.5393573498152808,56.93080085414955,0.050408734729304516,1.9631310639361914,3.3099819991161885,0.22543054467067014,yerkes_dodson
30,0.5322559254500641,0.5063271599295042,0.5213043798131703,0.5186144198357265,2.9591085386628397,2.9591085386628397,3.476731236280144,0.10671337351393252,True,True,0.0,qnei,0.29549999999289867,False,11,512980a5-a74b-40d5-9eb8-f732ec2e106a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485003809057554,0.5763040051240189,57.50710485927357,0.050408734729304516,1.9169034953091189,3.3099819991161885,0.22543054467067014,yerkes_dodson
