iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5506834799791688,0.5506834799791688,-0.1711665843417412,0.45535445494741533,True,True,0.0,qnei,0.0,False,9,e832bffa-d249-4643-beaa-5c9e1edaf124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5506834799791688,2.98472906380769,2.98472906380769,2.98472906380769,2.98472906380769,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.5151750975689111,-0.5151750975689111,-1.4871070437632754,0.26997703514115984,True,True,0.0,qnei,0.0,False,9,e832bffa-d249-4643-beaa-5c9e1edaf124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5506834799791688,4.0505876413557695,7.03531670516346,2.98472906380769,3.51765835258173,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.8388865233869423,0.8388865233869423,0.6092236690021531,1.1490339473803364,True,True,0.0,qnei,0.0,False,9,e832bffa-d249-4643-beaa-5c9e1edaf124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8388865233869423,2.6965260203999164,9.731842725563377,2.6965260203999164,3.2439475751877924,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.47470002529910527,-0.47470002529910527,-1.7545133720092059,1.0040052928646517,True,True,0.0,qnei,0.0,False,9,e832bffa-d249-4643-beaa-5c9e1edaf124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8388865233869423,4.010112569085964,13.74195529464934,2.6965260203999164,3.435488823662335,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06506901825696552,0.06506901825696552,0.06061560326276627,0.5486991023848262,True,True,0.0,qnei,0.0,False,9,e832bffa-d249-4643-beaa-5c9e1edaf124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8388865233869423,3.470343525529893,17.212298820179235,2.6965260203999164,3.442459764035847,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.0,0.2802492856638939,0.0,0.0,-1.4387203876179748,-1.4387203876179748,-1.6268336255397182,0.4028273957331265,True,True,0.0,qnei,0.25132700000540353,False,9,e832bffa-d249-4643-beaa-5c9e1edaf124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8388865233869423,4.974132931404833,22.186431751584067,2.6965260203999164,3.697738625264011,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.0,0.525098190938531,0.05118593495036741,-2.036395235411518,-2.036395235411518,-0.704275497757274,0.5319040046322296,True,True,0.0,qnei,0.3798428000009153,False,9,e832bffa-d249-4643-beaa-5c9e1edaf124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8388865233869423,5.571807779198377,27.758239530782443,2.6965260203999164,3.965462790111778,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.5458460077239286,0.4623642444899691,0.6020711537718417,0.5464434749175445,-0.7274199086582713,-0.7274199086582713,3.0680970444711155,0.6902446190920151,True,True,0.0,qnei,0.2514565000019502,False,9,e832bffa-d249-4643-beaa-5c9e1edaf124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8388865233869423,4.26283245244513,32.02107198322757,2.6965260203999164,4.002633997903446,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.027918173981732883,0.5371973969305996,0.47931806224510637,0.18424091242215215,-1.2639114243414769,-1.2639114243414769,0.8122118594004265,0.490128924967662,True,True,0.0,qnei,0.21248349999950733,False,9,e832bffa-d249-4643-beaa-5c9e1edaf124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8388865233869423,4.799323968128336,36.820395951355906,2.6965260203999164,4.091155105706211,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.0,0.4106728118392043,0.5810596234564273,0.0,-0.05179979685435099,-0.05179979685435099,0.29262685054011883,0.5084732847527019,True,True,0.0,qnei,0.8209323000046425,False,9,e832bffa-d249-4643-beaa-5c9e1edaf124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8388865233869423,3.5872123406412095,40.407608291997114,2.6965260203999164,4.040760829199711,0.6092236690021531,2.926188874784706,yerkes_dodson
