iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.4384645097277355,-0.4384645097277355,-0.1711665843417412,0.04045338130620755,True,True,0.0,logei,0.0,False,9,7cd5ef03-bc77-4321-a0d6-758b178530d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4384645097277355,3.973877053514594,3.973877053514594,3.973877053514594,3.973877053514594,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.512906540887805,-1.512906540887805,-1.4871070437632754,0.09182175859006604,True,True,0.0,logei,0.0,False,9,7cd5ef03-bc77-4321-a0d6-758b178530d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4384645097277355,5.048319084674664,9.022196138189258,3.973877053514594,4.511098069094629,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6111515469185046,0.6111515469185046,0.6092236690021531,0.08420028683153763,True,True,0.0,logei,0.0,False,9,7cd5ef03-bc77-4321-a0d6-758b178530d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6111515469185046,2.924260996868354,11.946457135057612,2.924260996868354,3.9821523783525374,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.6949262728565544,-1.6949262728565544,-1.7545133720092059,0.044761418354311126,True,True,0.0,logei,0.0,False,9,7cd5ef03-bc77-4321-a0d6-758b178530d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6111515469185046,5.230338816643413,17.176795951701024,2.924260996868354,4.294198987925256,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.3955835758568188,0.3955835758568188,0.06061560326276627,0.09161727865341882,True,True,0.0,logei,0.0,False,9,7cd5ef03-bc77-4321-a0d6-758b178530d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6111515469185046,3.1398289679300397,20.316624919631064,2.924260996868354,4.063324983926213,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.024675422656562567,0.06250019935288223,0.22019560066302538,0.0,-1.8733598128015165,-1.8733598128015165,-1.843858469875474,0.05407359718084212,True,True,0.0,logei,0.257976900000358,False,9,7cd5ef03-bc77-4321-a0d6-758b178530d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6111515469185046,5.408772356588376,25.72539727621944,2.924260996868354,4.28756621270324,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.16029825463565708,0.5720809863644498,0.38441553780742405,0.04790696097826009,0.0984796427103729,0.0984796427103729,0.31006357680602503,0.09470092576624008,True,True,0.0,logei,0.33628889999818057,False,9,7cd5ef03-bc77-4321-a0d6-758b178530d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6111515469185046,3.436932901076486,29.162330177295924,2.924260996868354,4.166047168185132,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.637905660018343,0.4879717069489751,0.4761743107591147,0.733389560117421,0.733389560117421,1.6149591827452552,0.13968957113308011,True,True,0.0,logei,0.24799889999849256,False,9,7cd5ef03-bc77-4321-a0d6-758b178530d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.733389560117421,2.8020229836694375,31.964353160965363,2.8020229836694375,3.9955441451206704,1.6149591827452552,1.9204533610416035,yerkes_dodson
9,0.0,0.8235473835436391,0.5574829472637063,0.0,-0.6255173598035851,-0.6255173598035851,-0.6626747992830455,0.08546065128511321,True,True,0.0,logei,0.23084689999814145,False,9,7cd5ef03-bc77-4321-a0d6-758b178530d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.733389560117421,4.160929903590444,36.12528306455581,2.8020229836694375,4.013920340506201,1.6149591827452552,1.9204533610416035,yerkes_dodson
10,0.0,0.5078259490235905,0.4779723114935059,0.6132422500219878,2.0293289261670115,2.0293289261670115,1.757049150694426,0.10059715979745172,True,True,0.0,logei,0.3197098999953596,False,9,7cd5ef03-bc77-4321-a0d6-758b178530d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0293289261670115,1.506083617619847,37.63136668217565,1.506083617619847,3.763136668217565,1.757049150694426,1.7783633930924327,yerkes_dodson
11,0.0,0.4904452003602795,0.3021958889798453,0.8227059324087015,0.5058365603877921,0.5058365603877921,0.02430523620551734,0.1321969155585397,True,True,0.0,logei,0.3095013999991352,False,9,7cd5ef03-bc77-4321-a0d6-758b178530d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0293289261670115,3.0295759833990665,40.66094266557472,1.506083617619847,3.6964493332340655,1.757049150694426,1.7783633930924327,yerkes_dodson
12,0.0,0.46802614010312804,0.5328620021956513,0.729273929267776,1.4338967727726497,1.4338967727726497,1.0843421171557692,0.10277390885687719,True,True,0.0,logei,0.27534739999100566,False,9,7cd5ef03-bc77-4321-a0d6-758b178530d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0293289261670115,2.101515771014209,42.76245843658893,1.506083617619847,3.5635382030490774,1.757049150694426,1.7783633930924327,yerkes_dodson
