iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,logei,0.0,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,logei,0.0,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,logei,0.0,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,logei,0.0,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,logei,0.0,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5612736829896724,1.0,0.3404172944211807,-0.010146104719100836,-0.010146104719100836,-0.010146104719100836,0.0,False,False,0.0,logei,0.2930941999948118,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5455586485059594,20.429068217591954,2.014846469177055,3.4048447029319924,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5979078281506912,0.5636778691121568,0.5865744685980088,0.5877394164136063,2.7020068141070057,2.7020068141070057,2.7020068141070057,0.0,False,False,0.0,logei,0.2369872999988729,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,0.8334057296798529,21.262473947271808,0.8334057296798529,3.037496278181687,2.7020068141070057,0.8334057296798529,yerkes_dodson
8,0.7059452718869929,0.7724845879049679,0.5944638102667844,0.8265394306110028,-0.010378736334731867,-0.010378736334731867,-0.010378736334731867,0.0,False,False,0.0,logei,0.2441466999880504,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,3.5457912801215907,24.8082652273934,0.8334057296798529,3.101033153424175,2.7020068141070057,0.8334057296798529,yerkes_dodson
9,0.42326945941077515,0.5377399592547328,0.5228389884938752,0.7373237652696956,2.2906356918661324,2.2906356918661324,2.2906356918661324,0.0,False,False,0.0,logei,0.327107100005378,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,1.2447768519207263,26.053042079314125,0.8334057296798529,2.894782453257125,2.7020068141070057,0.8334057296798529,yerkes_dodson
10,0.6470742240695697,0.5720188345063746,0.5568911004922457,1.0,1.3325495259482985,1.3325495259482985,1.3325495259482985,0.0,False,False,0.0,logei,0.2159591000090586,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,2.20286301783856,28.255905097152684,0.8334057296798529,2.8255905097152683,2.7020068141070057,0.8334057296798529,yerkes_dodson
11,0.9474295999278568,0.515098013760094,0.569102864916862,0.5605397250546321,1.875865688710719,1.875865688710719,1.875865688710719,0.0,False,False,0.0,logei,0.1928148000006331,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,1.6595468550761396,29.915451952228825,0.8334057296798529,2.7195865411117115,2.7020068141070057,0.8334057296798529,yerkes_dodson
12,0.4509949570284734,0.5827334616311148,0.5803168932177285,0.5184283987170605,3.0623750977280766,3.0623750977280766,3.0623750977280766,0.0,False,False,0.0,logei,0.24608789999911096,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.47303744605878206,30.388489398287607,0.47303744605878206,2.5323741165239673,3.0623750977280766,0.47303744605878206,yerkes_dodson
13,0.07301055293194586,0.6083308331339143,0.6175197919372261,0.5192719873899797,1.4335937080581247,1.4335937080581247,1.4335937080581247,0.0,False,False,0.0,logei,0.24845770001411438,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,2.101818835728734,32.49030823401634,0.47303744605878206,2.4992544795397182,3.0623750977280766,0.47303744605878206,yerkes_dodson
14,0.5206558792892361,0.5837139229175307,0.51035777350113,0.37358056320396327,2.891325466771971,2.891325466771971,2.891325466771971,0.0,False,False,0.0,logei,0.22999230001005344,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.6440870770148877,33.13439531103123,0.47303744605878206,2.366742522216516,3.0623750977280766,0.47303744605878206,yerkes_dodson
15,0.5298443864374185,0.5842012510927828,0.5656351657623574,0.43174868865993754,3.0328463469206013,3.0328463469206013,3.0328463469206013,0.0,False,False,0.0,logei,0.25694400000793394,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.5025661968662574,33.63696150789748,0.47303744605878206,2.2424641005264987,3.0623750977280766,0.47303744605878206,yerkes_dodson
16,0.5103500771167037,0.6107479330104274,0.6215808965618347,0.36764525248212465,2.3414309533777744,2.3414309533777744,2.3414309533777744,0.0,False,False,0.0,logei,0.2539083000010578,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,1.1939815904090842,34.83094309830656,0.47303744605878206,2.17693394364416,3.0623750977280766,0.47303744605878206,yerkes_dodson
17,0.5054885935516523,0.5595836348972594,0.47361002838993355,0.472393741827698,3.38155422828972,3.38155422828972,3.38155422828972,0.0,False,False,0.0,logei,0.23366019999957643,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.1538583154971387,34.9848014138037,0.1538583154971387,2.0579294949296294,3.38155422828972,0.1538583154971387,yerkes_dodson
18,0.45744789125791174,0.5166233434946185,0.43187447367506265,0.4576863309751455,3.276961756230833,3.276961756230833,3.276961756230833,0.0,False,False,0.0,logei,0.2713934000057634,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.2584507875560256,35.243252201359724,0.1538583154971387,1.9579584556310958,3.38155422828972,0.1538583154971387,yerkes_dodson
19,0.4472572165019306,0.5638484328090356,0.35812361128477055,0.4965983797522055,2.816999843536972,2.816999843536972,2.816999843536972,0.0,False,False,0.0,logei,0.3026722000067821,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.7184127002498868,35.96166490160961,0.1538583154971387,1.892719205347874,3.38155422828972,0.1538583154971387,yerkes_dodson
20,0.48630646036541414,0.5007999171038208,0.5152543509009141,0.46584455399582153,3.4859748891412035,3.4859748891412035,3.4859748891412035,0.0,False,False,0.0,logei,0.25287810000008903,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.049437654645655194,36.01110255625527,0.049437654645655194,1.8005551278127634,3.4859748891412035,0.049437654645655194,yerkes_dodson
21,0.5041285956314651,0.47407191780006946,0.5260094408188851,0.46810439872478193,1.1712543464808827,1.1712543464808827,3.4611154931926786,0.27491643838116836,True,True,0.0,logei,0.32078680000267923,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,2.3641581973059758,38.37526075356124,0.049437654645655194,1.827393369217202,3.4859748891412035,0.049437654645655194,yerkes_dodson
22,0.45548009648424786,0.5210952339919177,0.5613266588470516,0.43266062011412804,0.8644201731366871,0.8644201731366871,3.211267277520037,0.28590144199447465,True,True,0.0,logei,0.2579790000017965,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,2.6709923706501715,41.04625312421141,0.049437654645655194,1.865738778373246,3.4859748891412035,0.049437654645655194,yerkes_dodson
23,0.5079267960683633,0.57038997441813,0.3046503619853504,0.4742048410856238,1.2190024536131427,1.2190024536131427,2.5556488359486282,0.2915119690242238,True,True,0.0,logei,0.20744310000736732,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,2.316410090173716,43.36266321438513,0.049437654645655194,1.885333183234136,3.4859748891412035,0.049437654645655194,yerkes_dodson
24,0.45775213375234314,0.5672288027151785,0.4580701227499666,0.4919942058186902,2.7581431789455797,2.7581431789455797,3.288820238113717,0.2199592722321349,True,True,0.0,logei,0.29849889999604784,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.777269364841279,44.13993257922641,0.049437654645655194,1.8391638574677671,3.4859748891412035,0.049437654645655194,yerkes_dodson
25,0.6164840393339096,0.5575439535270277,0.46084331616450813,0.4242988316317846,1.3806451195818858,1.3806451195818858,2.849763572698334,0.4342184573630986,True,True,0.0,logei,0.23922200000379235,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,2.154767424204973,46.29470000343139,0.049437654645655194,1.8517880001372555,3.4859748891412035,0.049437654645655194,yerkes_dodson
26,0.483305587397014,0.5916506580876362,0.48817073245745674,0.8098270371031099,1.8738532755526471,1.8738532755526471,2.0332348469203443,0.20491795127349957,True,True,0.0,logei,0.3421315000014147,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,1.6615592682342115,47.9562592716656,0.049437654645655194,1.844471510448677,3.4859748891412035,0.049437654645655194,yerkes_dodson
27,0.49324720517889414,0.5750414940703349,0.5269788588214359,0.5270259131440697,3.0487484025866958,3.0487484025866958,3.32195163659163,0.14481025680120554,True,True,0.0,logei,0.29881700000260025,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.4866641412001629,48.44292341286577,0.049437654645655194,1.794182348624658,3.4859748891412035,0.049437654645655194,yerkes_dodson
28,0.4954941132096359,0.5789298123892022,0.5307706705487754,0.5338056391332369,3.0667352002872375,3.0667352002872375,3.286768459342691,0.1332619098536134,True,True,0.0,logei,0.26655570000002626,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.4686773434996212,48.91160075636539,0.049437654645655194,1.7468428841559067,3.4859748891412035,0.049437654645655194,yerkes_dodson
29,0.49849552146308357,0.581016215955364,0.5317432220724214,0.5390640142102692,1.892629063456515,1.892629063456515,3.2646544664689,0.3234802015739482,True,True,0.0,logei,0.20583559999067802,False,11,958c7347-f1b3-44a0-b947-6965b5112a7a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,1.6427834803303436,50.55438423669573,0.049437654645655194,1.743254628851577,3.4859748891412035,0.049437654645655194,yerkes_dodson
