iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-1.5523633114708018,-1.5523633114708018,-0.1711665843417412,0.25591331027742087,True,True,0.0,logei,0.0,False,9,fef4bfc1-e20a-4634-a517-c9e5f8317154,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.5523633114708018,5.087775855257661,5.087775855257661,5.087775855257661,5.087775855257661,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.6134618391321813,-1.6134618391321813,-1.4871070437632754,0.7360391681161195,True,True,0.0,logei,0.0,False,9,fef4bfc1-e20a-4634-a517-c9e5f8317154,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.5523633114708018,5.14887438291904,10.2366502381767,5.087775855257661,5.11832511908835,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1100784175275724,-1.1100784175275724,0.6092236690021531,0.6908789274000273,True,True,0.0,logei,0.0,False,9,fef4bfc1-e20a-4634-a517-c9e5f8317154,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.1100784175275724,4.645490961314431,14.882141199491132,4.645490961314431,4.96071373316371,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.6804703142724428,-0.6804703142724428,-1.7545133720092059,0.5453322200581597,True,True,0.0,logei,0.0,False,9,fef4bfc1-e20a-4634-a517-c9e5f8317154,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.6804703142724428,4.2158828580593015,19.098024057550433,4.2158828580593015,4.774506014387608,-1.7545133720092059,5.289925915796065,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-1.6546907115768439,-1.6546907115768439,0.06061560326276627,0.9347545515798521,True,True,0.0,logei,0.0,False,9,fef4bfc1-e20a-4634-a517-c9e5f8317154,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.6804703142724428,5.190103255363702,24.288127312914135,4.2158828580593015,4.857625462582827,-1.7545133720092059,5.289925915796065,yerkes_dodson
6,0.0,1.0,1.0,0.18206019381056948,-0.6990835298624549,-0.6990835298624549,-1.9611556796498748,0.4988872743040486,True,True,0.0,logei,0.17456899999524467,False,9,fef4bfc1-e20a-4634-a517-c9e5f8317154,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.6804703142724428,4.234496073649313,28.52262338656345,4.2158828580593015,4.753770564427241,-1.7545133720092059,5.289925915796065,yerkes_dodson
7,0.0,0.0,1.0,0.211092431178834,0.7333698643248517,0.7333698643248517,-1.8893888441940976,1.0043534112012724,True,True,0.0,logei,0.1613499000086449,False,9,fef4bfc1-e20a-4634-a517-c9e5f8317154,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7333698643248517,2.802042679462007,31.324666066025458,2.802042679462007,4.474952295146494,-1.8893888441940976,5.424801387980956,yerkes_dodson
8,0.0,0.0,1.0,0.0,-1.7985352524096614,-1.7985352524096614,-2.105440700155927,0.24104399455030848,True,True,0.0,logei,0.13318630000867415,False,9,fef4bfc1-e20a-4634-a517-c9e5f8317154,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7333698643248517,5.3339477961965205,36.658613862221976,2.802042679462007,4.582326732777747,-1.8893888441940976,5.424801387980956,yerkes_dodson
9,0.004523609323173463,0.0,0.9123397037913495,0.2561443832557601,-1.9383384158409152,-1.9383384158409152,-1.705816991202017,0.27671542470876687,True,True,0.0,logei,0.23513159999856725,False,9,fef4bfc1-e20a-4634-a517-c9e5f8317154,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7333698643248517,5.473750959627774,42.13236482184975,2.802042679462007,4.681373869094417,-1.8893888441940976,5.424801387980956,yerkes_dodson
10,0.0,0.0,1.0,1.0,-1.8957311748771262,-1.8957311748771262,-2.105440700155927,0.20883895915648926,True,True,0.0,logei,0.11523359999409877,False,9,fef4bfc1-e20a-4634-a517-c9e5f8317154,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7333698643248517,5.431143718663985,47.56350854051373,2.802042679462007,4.756350854051373,-1.8893888441940976,5.424801387980956,yerkes_dodson
11,0.0,0.0,1.0,0.20074637494758069,-0.3340898736947189,-0.3340898736947189,-1.9174075458900601,1.0478247723914758,True,True,0.0,logei,0.2947043999884045,False,9,fef4bfc1-e20a-4634-a517-c9e5f8317154,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7333698643248517,3.8695024174815775,51.43301095799531,2.802042679462007,4.6757282689086646,-1.8893888441940976,5.424801387980956,yerkes_dodson
12,0.0,0.0010779364142832562,1.0,0.22411326274765203,-0.637055517596327,-0.637055517596327,-1.8499276467826713,0.29053221931031326,True,True,0.0,logei,0.3115815999917686,False,9,fef4bfc1-e20a-4634-a517-c9e5f8317154,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7333698643248517,4.172468061383186,55.60547901937849,2.802042679462007,4.633789918281541,-1.8893888441940976,5.424801387980956,yerkes_dodson
