iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.04405126520144215,-0.04405126520144215,-0.1711665843417412,0.3187199619839993,True,True,0.0,qnei,0.0,False,9,3bfefb96-06dc-49ba-87b4-471bc14aeca3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.04405126520144215,3.579463808988301,3.579463808988301,3.579463808988301,3.579463808988301,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.7971154182321355,-0.7971154182321355,-1.4871070437632754,0.22831908568608011,True,True,0.0,qnei,0.0,False,9,3bfefb96-06dc-49ba-87b4-471bc14aeca3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.04405126520144215,4.332527962018994,7.911991771007295,3.579463808988301,3.9559958855036474,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8465485037668612,-0.8465485037668612,0.6092236690021531,0.26139596340749405,True,True,0.0,qnei,0.0,False,9,3bfefb96-06dc-49ba-87b4-471bc14aeca3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.04405126520144215,4.38196104755372,12.293952818561014,3.579463808988301,4.0979842728536715,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.30970404222875214,-0.30970404222875214,-1.7545133720092059,0.35281697936010525,True,True,0.0,qnei,0.0,False,9,3bfefb96-06dc-49ba-87b4-471bc14aeca3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.04405126520144215,3.8451165860156107,16.139069404576624,3.579463808988301,4.034767351144156,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.6502027008887888,0.6502027008887888,0.06061560326276627,0.2420406797844981,True,True,0.0,qnei,0.0,False,9,3bfefb96-06dc-49ba-87b4-471bc14aeca3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6502027008887888,2.8852098428980697,19.024279247474695,2.8852098428980697,3.804855849494939,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.4471695828873912,0.4103019209592304,0.21270092590745174,0.7590277272147677,0.45666390363766307,0.45666390363766307,0.9319929314106351,0.26422526181338035,True,True,0.0,qnei,0.2676665999897523,False,9,3bfefb96-06dc-49ba-87b4-471bc14aeca3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6502027008887888,3.0787486401491955,22.10302788762389,2.8852098428980697,3.6838379812706488,0.06061560326276627,3.4747969405240924,yerkes_dodson
7,0.15005586551060296,0.9042891072555,0.22418423777786053,0.6666937953744125,0.7918784667229389,0.7918784667229389,-0.9721861560192091,0.3296576734592426,True,True,0.0,qnei,0.3382486000045901,False,9,3bfefb96-06dc-49ba-87b4-471bc14aeca3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7918784667229389,2.7435340770639196,24.84656196468781,2.7435340770639196,3.549508852098259,-0.9721861560192091,4.507598699806068,yerkes_dodson
8,0.8597893189884357,1.0,0.17436150752199692,0.6497241546586646,-0.9365071605189879,-0.9365071605189879,-1.0477416206006593,0.15130765585048211,True,True,0.0,qnei,0.444965399990906,False,9,3bfefb96-06dc-49ba-87b4-471bc14aeca3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7918784667229389,4.471919704305846,29.31848166899366,2.7435340770639196,3.6648102086242074,-0.9721861560192091,4.507598699806068,yerkes_dodson
9,0.08368989312012219,0.647673770185917,0.08501789756770428,0.7512804891366924,-0.11968278253863317,-0.11968278253863317,-0.846442997495921,0.17805184070074306,True,True,0.0,qnei,0.23103450000053272,False,9,3bfefb96-06dc-49ba-87b4-471bc14aeca3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7918784667229389,3.6550953263254917,32.97357699531915,2.7435340770639196,3.6637307772576833,-0.9721861560192091,4.507598699806068,yerkes_dodson
10,0.20419037028762985,0.44009985969335386,0.24782980449891395,0.6135885119994875,1.452002761824786,1.452002761824786,0.7897269487896655,0.2572261759922821,True,True,0.0,qnei,0.2959749000001466,False,9,3bfefb96-06dc-49ba-87b4-471bc14aeca3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.452002761824786,2.0834097819620725,35.056986777281224,2.0834097819620725,3.5056986777281223,0.7897269487896655,2.7456855949971932,yerkes_dodson
