iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.0643346695429958,-1.0643346695429958,-0.5591188880501616,0.37172101864438717,True,True,0.0,qnei,0.0,False,7,e4413307-89d1-4418-88cb-9b8053f509b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.0643346695429958,4.599747213329854,4.599747213329854,4.599747213329854,4.599747213329854,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.4340826880978168,-1.4340826880978168,-1.331678072195063,0.7709256675968821,True,True,0.0,qnei,0.0,False,7,e4413307-89d1-4418-88cb-9b8053f509b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.0643346695429958,4.969495231884675,9.56924244521453,4.599747213329854,4.784621222607265,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-1.9570047035384657,-1.9570047035384657,0.5288477336449231,0.5343857247329068,True,True,0.0,qnei,0.0,False,7,e4413307-89d1-4418-88cb-9b8053f509b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.0643346695429958,5.492417247325324,15.061659692539854,4.599747213329854,5.020553230846618,-0.5591188880501616,4.09453143183702,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.19550977931509822,-0.19550977931509822,2.3124859446444517,0.653607176983431,True,True,0.0,qnei,0.0,False,7,e4413307-89d1-4418-88cb-9b8053f509b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.19550977931509822,3.730922323101957,18.79258201564181,3.730922323101957,4.698145503910452,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.315072284418773,-0.315072284418773,-0.8872648590242657,0.4228114367194006,True,True,0.0,qnei,0.0,False,7,e4413307-89d1-4418-88cb-9b8053f509b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.19550977931509822,3.850484828205632,22.643066843847443,3.730922323101957,4.528613368769489,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.13866333657718258,0.3331280581046317,0.6592359088367339,0.5471662045133872,1.522950599498033,1.522950599498033,0.8661771838147578,0.5599522436449379,True,True,0.0,qnei,0.2691389999963576,False,7,e4413307-89d1-4418-88cb-9b8053f509b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.522950599498033,2.012461944288826,24.65552878813627,2.012461944288826,4.109254798022712,0.8661771838147578,2.6692353599721006,yerkes_dodson
7,0.07291316993811146,0.2745046675657135,0.7254048498408363,0.724225875231895,-0.6794580032235921,-0.6794580032235921,-0.7245000147881682,1.0500672133921118,True,True,0.0,qnei,0.4162332999985665,False,7,e4413307-89d1-4418-88cb-9b8053f509b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.522950599498033,4.214870547010451,28.870399335146722,2.012461944288826,4.124342762163818,0.8661771838147578,2.6692353599721006,yerkes_dodson
8,0.11104968535739711,0.30494824252941666,0.7019512382535842,0.4984104930041251,-1.5689981092605978,-1.5689981092605978,0.5171544971835983,0.6845539615203952,True,True,0.0,qnei,0.3078782000084175,False,7,e4413307-89d1-4418-88cb-9b8053f509b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.522950599498033,5.104410653047457,33.97480998819418,2.012461944288826,4.246851248524273,0.8661771838147578,2.6692353599721006,yerkes_dodson
9,0.15346331649452996,0.34471901493044554,0.6471756015458767,0.5664093104303297,-2.0341639095157453,-2.0341639095157453,0.9576298994873196,0.8063101438574573,True,True,0.0,qnei,0.4861405999981798,False,7,e4413307-89d1-4418-88cb-9b8053f509b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.522950599498033,5.569576453302604,39.54438644149678,2.012461944288826,4.393820715721865,0.8661771838147578,2.6692353599721006,yerkes_dodson
10,0.0,1.0,0.8302191656428529,1.0,0.4174931567975877,0.4174931567975877,-1.9854326528291364,0.69844818641297,True,True,0.0,qnei,0.21420000000216532,False,7,e4413307-89d1-4418-88cb-9b8053f509b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.522950599498033,3.117919386989271,42.662305828486055,2.012461944288826,4.266230582848605,0.8661771838147578,2.6692353599721006,yerkes_dodson
