iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.16999567063414234,0.16999567063414234,-0.1711665843417412,0.1601320630162975,True,True,0.0,logei,0.0,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.16999567063414234,3.365416873152716,3.365416873152716,3.365416873152716,3.365416873152716,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.7234203010795356,-0.7234203010795356,-1.4871070437632754,0.23266047586756763,True,True,0.0,logei,0.0,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.16999567063414234,4.258832844866395,7.624249718019111,3.365416873152716,3.8121248590095553,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.3104010162673466,-0.3104010162673466,0.6092236690021531,0.1920752007114073,True,True,0.0,logei,0.0,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.16999567063414234,3.8458135600542054,11.470063278073315,3.365416873152716,3.8233544260244385,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.668337634428096,-1.668337634428096,-1.7545133720092059,0.14432362552245218,True,True,0.0,logei,0.0,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.16999567063414234,5.203750178214955,16.673813456288272,3.365416873152716,4.168453364072068,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.4484856628666577,0.4484856628666577,0.06061560326276627,0.2722547072648716,True,True,0.0,logei,0.0,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4484856628666577,3.086926880920201,19.760740337208475,3.086926880920201,3.952148067441695,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.9289649493412026,0.6265465350190591,0.25005850584749123,0.8244500815399627,-0.7448277907532943,-0.7448277907532943,-0.6221320419667333,0.1384130762097928,True,True,0.0,logei,0.3165748000028543,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4484856628666577,4.280240334540153,24.040980671748628,3.086926880920201,4.006830111958105,0.06061560326276627,3.4747969405240924,yerkes_dodson
7,0.39399343982764334,0.4686598730982546,0.4318251851325033,0.7502313616819081,0.5603504301220655,0.5603504301220655,1.9894984557918218,0.42065616928377864,True,True,0.0,logei,0.36062110000057146,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5603504301220655,2.975062113664793,27.016042785413422,2.975062113664793,3.859434683630489,1.9894984557918218,1.5459140879950368,yerkes_dodson
8,0.13649592994799006,0.16834411251954018,0.3558200197565539,0.8936996329109959,-1.7583035273699013,-1.7583035273699013,-0.9922103255634931,0.22723164679419128,True,True,0.0,logei,0.2846583000064129,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5603504301220655,5.29371607115676,32.309758856570184,2.975062113664793,4.038719857071273,1.9894984557918218,1.5459140879950368,yerkes_dodson
9,0.403252348520349,0.8110351764474162,0.2675629432898042,0.6715592918332707,0.758542056500811,0.758542056500811,0.34962747445638387,0.3531279284155441,True,True,0.0,logei,0.2658631000085734,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.758542056500811,2.7768704872860477,35.08662934385623,2.7768704872860477,3.8985143715395814,0.34962747445638387,3.185785069330475,yerkes_dodson
10,0.37932247293616184,0.557111517513864,0.2891704863338812,0.50078434745762,0.4595596988029366,0.4595596988029366,2.156536225935393,0.2388881355649901,True,True,0.0,logei,0.33753089999663644,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.758542056500811,3.075852844983922,38.16248218884015,2.7768704872860477,3.816248218884015,0.34962747445638387,3.185785069330475,yerkes_dodson
11,0.411941404016178,0.7147735928438447,0.0,0.8504003892756681,-0.8905660045900385,-0.8905660045900385,-0.3298746310794954,0.24474305676259042,True,True,0.0,logei,0.246348400003626,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.758542056500811,4.425978548376897,42.58846073721705,2.7768704872860477,3.8716782488379136,0.34962747445638387,3.185785069330475,yerkes_dodson
12,0.45785195547439195,0.8042539520268221,0.4077885737045689,0.6653845898951165,1.940744642524843,1.940744642524843,1.357340422294626,0.15135000660557418,True,True,0.0,logei,0.24931970000034198,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.940744642524843,1.5946679012620157,44.18312863847906,1.5946679012620157,3.681927386539922,1.357340422294626,2.1780721214922325,yerkes_dodson
13,0.5018414953889051,0.9027724252533865,0.4632986032133067,0.5045574252961696,0.6827884218684265,0.6827884218684265,2.115706677871135,0.3708146360440437,True,True,0.0,logei,0.1761926999897696,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.940744642524843,2.8526241219184323,47.03575276039749,1.5946679012620157,3.618134827722884,1.357340422294626,2.1780721214922325,yerkes_dodson
14,0.6534086897258564,0.9441648724404653,0.4813047021172774,0.6765237791302386,0.691057266257236,0.691057266257236,0.8425394267739378,0.2780434622674482,True,True,0.0,logei,0.3089438000024529,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.940744642524843,2.8443552775296226,49.880108037927116,1.5946679012620157,3.562864859851937,1.357340422294626,2.1780721214922325,yerkes_dodson
15,0.39208940050358726,0.9099994702787219,0.4382252004897355,0.6991200681514427,0.909811399234709,0.909811399234709,0.8865031309571985,0.3018208107946034,True,True,0.0,logei,0.34334609999496024,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.940744642524843,2.6256011445521494,52.505709182479265,1.5946679012620157,3.5003806121652845,1.357340422294626,2.1780721214922325,yerkes_dodson
16,0.5297228861354204,0.7274287637547285,0.3969167457770516,0.7071770452152203,-0.6450423688316317,-0.6450423688316317,1.3726906938329329,0.5152813173830982,True,True,0.0,logei,0.2626030000101309,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.940744642524843,4.18045491261849,56.68616409509775,1.5946679012620157,3.5428852559436095,1.357340422294626,2.1780721214922325,yerkes_dodson
17,0.3478959739452295,0.9819124246265191,0.4727818467369368,0.6041509516896177,0.7978041971713803,0.7978041971713803,1.2324186796221719,0.2217058444890815,True,True,0.0,logei,0.20906540000578389,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.940744642524843,2.7376083466154784,59.42377244171323,1.5946679012620157,3.4955160259831315,1.357340422294626,2.1780721214922325,yerkes_dodson
18,0.4659485470116098,0.062226751717091994,0.5603271852576209,0.6088035497933245,1.4989756691179945,1.4989756691179945,1.6662791440683649,0.1567055730353114,True,True,0.0,logei,0.22212749999016523,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.940744642524843,2.036436874668864,61.4602093163821,1.5946679012620157,3.414456073132339,1.357340422294626,2.1780721214922325,yerkes_dodson
19,0.49353616376761406,0.0,0.8791318689835551,0.6071617448700504,0.6600180636688947,0.6600180636688947,0.4473805766215781,0.4013895453030008,True,True,0.0,logei,0.22508119999838527,False,9,26445bdc-857a-44e3-a2f5-17fb40a432fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.940744642524843,2.875394480117964,64.33560379650007,1.5946679012620157,3.3860844103421086,1.357340422294626,2.1780721214922325,yerkes_dodson
