run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
02d97083-cb96-4aa9-80b4-f2e2f5eb0488,rastrigin,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.8351519080126635,0.8037871654253883,144.24307507797198,2.88486150155944,75.44499691629657,1.5396938146182975,1.9826283914526368,139.87278316464779,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,0.01927977488096211,-0.01927977488096211,42.40797468033347,0.8481594936066696,15.677451749809393,0.31994799489406933,1.1595614511462864,80.1052379981606
bf35a580-7930-427b-ba74-18955391e9d3,rastrigin,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.517470356330351,1.686294218670713,1.9526448547673387,190.7715671494214,3.815431342988428,105.88122664217961,2.160841360044482,3.6571951189654186,178.81174399748886,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-1.1295779144609883,1.1295779144609883,88.93646675178289,1.7787293350356577,46.11368147569243,0.9410955403202537,2.834128178659068,119.04419883100168
dac4e303-a5f9-4ec7-a3d3-51a8c164c6f0,rastrigin,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.433730015316924,1.205209058121128,130.03684811426083,2.600736962285217,77.71279963381619,1.5859755027309426,1.5828856701808456,90.23228179866476,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.15406008011990302,0.15406008011990324,-0.3893955307822523,-0.0077879106156450995,-4.949652387403518,-0.10101331402864333,0.5317366921796207,7.569829777445051
9129549b-02b8-455f-8034-d3d1c90b0d54,rastrigin,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.85809508020594,0.7808439932321116,122.41887239906885,2.448377447981377,59.8262456365882,1.2209437885018,0.8348103878686364,61.54551081463568,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.27030498476911324,-0.27030498476911324,-8.007371245974241,-0.16014742491948475,-22.83620638463151,-0.46604502825778593,-0.2163385901325885,-21.116941206584023
715492a1-6286-451c-aefc-a919bd4d1ba6,rastrigin,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.1723547627995026,1.4665843106385492,158.3927284025843,3.1678545680516863,104.59223748768719,2.1345354589323917,2.630554082352535,131.9802913803033,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.41543533263732435,0.41543533263732435,27.966484757541224,0.5593296951508244,21.92978546646748,0.4475466421728058,1.5794051043513102,49.31783935908359
13127a05-55bd-4a0b-92a3-160cf864414e,rastrigin,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,9.370036854550856,1.8156114550086777,1.823327618429374,169.56140921885392,3.3912281843770784,99.29779411073049,2.0264855940965405,2.4253384729532006,120.01248861830146,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.7721786404281492,0.7721786404281492,39.13516557381084,0.7827033114762165,16.635342089510786,0.3394967773369546,1.3741894949519757,37.350036597081754
ab640a9c-d44e-41be-80c6-c1b50a8c4109,rastrigin,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.5272681731011186,1.1116709003369332,140.7353501361248,2.814707002722496,88.0196913988658,1.7963202326299144,1.4552657967471392,98.25180920202254,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-0.033017546090290395,0.033017546090290395,16.249901734763213,0.32499803469526434,16.853335841986677,0.34394562942829965,0.3766124425004964,27.085453645143417
6c23c943-93c3-4458-a329-46e75d5275a0,rastrigin,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.2097926558943795,1.4291464175436723,155.53658694610365,3.110731738922073,94.61611884967937,1.9309412010138647,1.883124499406452,103.77387616035568,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-0.35049306329702956,0.35049306329702956,31.051138544742074,0.6210227708948417,23.44976329280024,0.47856659781224997,0.8044711451598092,32.60752060347656
45ba104a-b09f-48a2-909e-e17e4b06b489,rastrigin,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,7.27569019162988,1.5561561297421098,2.0827829436959417,164.59829742123938,3.2919659484247874,103.29091835785871,2.107977925670586,2.685783996630352,122.99865446627344,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-1.0041295894492992,1.004129589449299,40.1128490198778,0.8022569803975559,32.12456280097959,0.6556033224689712,1.607130642383709,51.83229890939431
886927da-1162-42d0-9a25-efcac3f01212,rastrigin,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,7.27569019162988,3.2252354283427263,0.4137036450953255,164.62154056080362,3.2924308112160725,85.99956869400175,1.755093238653097,1.324265849686555,132.0969156800905,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,0.6649497091513172,-0.6649497091513172,40.13609215944204,0.802721843188841,14.833213137122627,0.30271863545148237,0.24561249543991215,60.930560123211364
914ffa6a-19d8-4f78-a1b2-f9762cdea8e7,rastrigin,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,8.570560621307576,1.9652466954618288,1.6736923779762232,166.1017754545994,3.322035509091988,93.40369948798424,1.9061979487343723,2.084159888159009,104.6143705451695,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.9727549368374226,0.9727549368374229,15.700977637914349,0.3140195527582872,0.013110764511523598,0.00026756662268412335,1.3832224470202088,11.22378182169679
a2dc652f-ef24-4600-963b-35b472a600c7,rastrigin,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.517522031178609,1.1214170422594425,162.91547632881137,3.258309526576227,104.1647196799334,2.1258106057129265,1.3999548633305294,117.36307894478368,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.4204796011206424,0.4204796011206422,12.514678512126324,0.2502935702425262,10.77413095646068,0.21988022360123827,0.6990174221917291,23.972490221310963
32666a61-9f29-42b5-a241-d4327bd3a7cb,rastrigin,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.217231535408602,2.42170753802945,184.14036232185703,3.682807246437141,130.82627808328527,2.669924042516026,2.9848654306692897,157.2710802430737,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-1.7207700968906494,1.7207700968906496,33.739564505171984,0.6747912901034399,37.43568935981256,0.763993660404338,2.2839279895304894,63.88049151960098
7fa842b1-c8f3-4213-82a6-ee4f24e968a0,rastrigin,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.1539390249363355,1.4850000485017163,203.64247939055068,4.072849587811014,123.64449470655077,2.523357034827567,4.691598186166782,232.13170508003103,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.784062607362916,0.784062607362916,53.241681573865634,1.0648336314773128,30.253905983078056,0.6174266527158787,3.990660745027982,138.7411163565583
7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,rastrigin,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.068364691158293,1.5705743822797589,157.222067506324,3.1444413501264803,85.4613518737823,1.7441092219139247,2.6507636904963428,96.03025432431816,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.9479739407127719,0.9479739407127725,3.4597481590929533,0.06919496318185914,10.874257679624847,0.221923626114793,2.0281632489293564,21.443160130160706
e82e45b3-5687-454f-bf7e-d9f29ed0fb4d,rastrigin,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,7.069458103081879,3.1276958882578376,0.5112431851802142,144.1985158031812,2.8839703160636243,59.40156797701931,1.21227689749019,1.2849763582012017,78.82271626456055,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,0.11135725638677263,-0.11135725638677219,-9.563803544049847,-0.19127607088099685,-15.185526217138147,-0.30990869830894163,0.6623759166342154,4.235622070403096
e050ef93-18e8-468c-a907-a57d72ab7748,rastrigin,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.5519066280510527,1.087032445386999,145.30220850581497,2.9060441701163,68.6434514754958,1.4008867648060366,2.166183717893842,82.60841528400474,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.46443200382001226,0.4644320038200127,-8.460110841416082,-0.16920221682832137,-5.943642718661664,-0.12129883099309513,1.5435832763268555,8.021321089847277
982c5973-2b3b-4582-bcde-92ff8a414a7a,rastrigin,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.619280445056173,1.0196586283818787,150.03395962796998,3.0006791925593994,80.31386395040161,1.6390584479673798,1.0820755457298037,97.97618729224779,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.3970581868148919,0.39705818681489236,-3.7283597192610785,-0.07456719438522175,5.726769756244153,0.11687285216824805,0.45947510416281734,23.389093098090328
f016be0c-0389-4624-91cc-e1a83dfad746,rastrigin,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.474645706288292,1.1642933671497595,152.7157351759569,3.054314703519138,73.81395118933499,1.5064071671292854,1.3545825087542456,79.80717558352387,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.580732388493951,0.5807323884939508,29.020885003288512,0.58041770006577,28.916615229043323,0.5901350046743534,0.7710215300984369,34.90983962323221
433d2757-d827-4693-a19a-fefee5174a7a,rastrigin,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.6603483163035166,0.9785907571345352,123.53808638623916,2.4707617277247835,64.37671704857026,1.3138105520116379,1.1092205033866014,69.01255247487988,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.39502977847872645,0.39502977847872656,-0.15676378642922373,-0.003135275728584297,19.479381088278593,0.39753838955670595,0.5256595247307927,24.11521651458822
1a33d3db-ae8f-4001-936b-e7ceb9958889,rastrigin,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,207.09349856309137,4.141869971261827,109.03024587708418,2.2251070587160036,4.374162326080736,154.06723545619002,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-1.6210054149038957,1.621005414903896,83.39864839042299,1.6679729678084594,64.13290991679253,1.3088348962610716,3.790601347424927,109.16989949589836
d29c1933-feb5-49b3-a391-d5cd362b1e63,rastrigin,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,210.3956189415344,4.207912378830688,109.03024587708418,2.2251070587160036,2.7080914179143387,142.07863842048982,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-1.6210054149038957,1.621005414903896,86.70076876886601,1.7340153753773202,64.13290991679253,1.3088348962610716,2.12453043925853,97.18130246019817
aa0d1227-8c71-4f11-bbe9-bbc519ad571b,rastrigin,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,9.370036854550856,3.016921946917398,0.622017126520654,129.1576485952323,2.583152971904646,53.99335478773678,1.1019051997497302,1.0146824562062662,73.88164411875016,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-0.011520068643969594,0.011520068643969594,9.16005646472098,0.18320112929442,-29.191996316538876,-0.5957550268681402,0.4041853983295818,-9.303706985525494
6efef42d-1eef-46a0-87cb-8fffe22e66f2,rastrigin,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,9.370036854550856,1.5565877691918546,2.082351304246197,151.49333601188164,3.029866720237633,110.55865148957727,2.256299009991373,2.9262306118859365,135.0392911858274,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-1.4718542463695128,1.4718542463695128,31.495743881370316,0.6299148776274066,27.37330038530162,0.5586387833735025,2.315733554009252,51.853940081551755
287251df-45c1-44e6-851e-a71157b8c1ec,rastrigin,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,9.370036854550856,1.874935196229265,1.7640038772087867,189.85138566700175,3.7970277133400354,95.06418067324402,1.9400853198621228,3.155994418842692,172.46106770322928,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-1.1535068193321023,1.1535068193321023,69.85379353649043,1.3970758707298092,11.87882956896837,0.24242509324425243,2.5454973609660074,89.27571659895362
c1ba4222-deb3-443d-b661-6ee626dc35e4,rastrigin,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,9.370036854550856,1.392206954853722,2.2467321185843296,190.60803141672665,3.812160628334533,120.42012906449995,2.45755365437755,3.379682742111301,162.12387737992128,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-1.6362350607076455,1.6362350607076452,70.61043928621532,1.4122087857243066,37.23477796022429,0.7598934277596794,2.7691856842346168,78.93852627564563
b29387c5-da35-41c1-bb1f-b84f0f32c9cd,rastrigin,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.5457491291122496,1.0931899443258022,130.69981037575786,2.6139962075151573,60.75424856852139,1.2398826238473752,1.0931899443258022,72.40600859866545,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-0.387923143528941,0.387923143528941,-8.78756219846818,-0.1757512439693638,3.8811802904564345,0.07920776102972304,0.387923143528941,15.532940320600495
