run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
364ee81f-e2bf-400c-968a-9b6a34442360,zdt1,multi_objective,qlognehvi,12,exact,False,,gaussian,1.0,20,50,0,21,22,0.2626430819907264,367.2364523719973,0.2595896342955939,845.9492067990619,16.918984135981237,787.1204625609588,0.30208095735688817,12.273454724060343,986.1988788215,"x0,x1,x2,x3,x4,x5",-0.2626430819907264,0.0,0.0,0.0,0.0,0.0,0.46617143846874,367.0739970105083,0.4220449957845744,849.5555913243431,16.99111182648686,790.6456194054972,0.42363808992717683,0.4220449957845744,790.6456194054972,-0.2035283564780136,0.16245536148898054,-0.1624553614889805,-3.6063845252812143,-0.07212769050562429,-3.525156844538401,-0.12155713257028866,11.851409728275769,195.5532594160028
43179c6d-c3c0-40aa-8ca0-1000aeb54828,zdt1,multi_objective,qlognehvi,12,exact,False,xc0.85,gaussian,1.0,20,50,0,21,22,1.06977130807434,367.1952288751625,0.3008131311303827,848.884089370732,16.97768178741464,790.0347333842112,0.40257305471042293,5.868687759354373,928.6365422124118,"x0,x1,x2,x3,x4,x5",-0.3800140149771908,1.0,0.0,0.0,0.0,0.0,0.46617143846874,367.0739970105083,0.4220449957845744,849.5555913243431,16.99111182648686,790.6456194054972,0.42363808992717683,0.4220449957845744,790.6456194054972,0.6035998696056001,0.12123186465419167,-0.12123186465419167,-0.6715019536111413,-0.0134300390722224,-0.6108860212859781,-0.021065035216753902,5.446642763569798,137.99092280691457
c1841456-99d9-4ac6-b2d4-3b33124a7e80,zdt1,multi_objective,qlognehvi,13,exact,False,,gaussian,1.0,0,50,0,1,2,1.1766624136604127,366.2888200825144,1.2072219237785475,3389.889550648721,67.79779101297443,3313.9419070266576,67.63146749033996,19.409559644202204,3728.9076113009196,"x0,x1,x2,x3,x4,x5",-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,0.20909714644774902,-0.1328046574070837,1.1766624136604127,367.0908840793784,0.4051579269145122,1115.0571522341284,22.30114304468257,1039.5105406104951,21.214500828785614,0.4051579269145122,1039.5105406104951,0.0,-0.8020639968639784,0.8020639968640353,2274.8323984145927,45.49664796829186,2274.4313664161627,46.41696666155434,19.004401717287692,2689.3970706904247
1c1376b5-51ef-44d6-a9bb-1d71e71098e9,zdt1,multi_objective,qlognehvi,13,exact,False,xc0.85,gaussian,1.0,0,50,0,1,2,1.1766624136604127,366.2175564894533,1.2784855168395666,2489.0351099706795,49.78070219941359,2413.0518345520827,49.24595580718536,17.671932553733768,3470.294454225271,"x0,x1,x2,x3,x4,x5",-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,0.20909714644774902,-0.1328046574070837,1.1766624136604127,367.0908840793784,0.4051579269145122,1115.0571522341284,22.30114304468257,1039.5105406104951,21.214500828785614,0.4051579269145122,1039.5105406104951,0.0,-0.8733275899251112,0.8733275899250543,1373.9779577365512,27.47955915473102,1373.5412939415876,28.031454978399747,17.266774626819256,2430.783913614776
df85967a-b584-424b-9202-1c88f54bc3d6,zdt1,multi_objective,qlognehvi,13,exact,False,,gaussian,1.0,20,50,0,21,22,2.23606797749979,367.2178703763453,0.2781716299476215,1115.5929284948963,22.311858569897925,1040.1098100197446,0.4555733200043031,3.529782665014295,1058.7428940142154,"x0,x1,x2,x3,x4,x5",0.0,1.0,1.0,1.0,-1.0,1.0,1.4142135623730951,367.0908840793784,0.4051579269145122,1115.0571522341284,22.30114304468257,1039.5105406104951,0.4349088576163991,0.4051579269145122,1039.5105406104951,0.8218544151266947,0.12698629696689068,-0.12698629696689068,0.5357762607679888,0.010715525215356791,0.599269409249473,0.020664462387904037,3.124624738099783,19.232353403720253
75e29096-786c-480e-af5f-6b76cc891ce8,zdt1,multi_objective,qlognehvi,13,exact,False,xc0.85,gaussian,1.0,20,50,0,21,22,2.095060953705303,367.0446747747327,0.451367231560198,1115.6379064102384,22.31275812820477,1040.0681901342814,0.4541381515400556,26.436688305692485,1522.4536663734932,"x0,x1,x2,x3,x4,x5",0.0,1.0,1.0,1.0,-0.6239233925255347,1.0,1.4142135623730951,367.0908840793784,0.4051579269145122,1115.0571522341284,22.30114304468257,1039.5105406104951,0.4349088576163991,0.4051579269145122,1039.5105406104951,0.6808473913322077,-0.046209304645685734,0.04620930464568579,0.5807541761100765,0.01161508352220153,0.5576495237862673,0.01922929392365652,26.031530378777973,482.9431257629981
65a8f2b1-0854-4c1a-af85-96c7f6abcb61,zdt1,multi_objective,qlognehvi,14,exact,False,,gaussian,1.0,0,50,0,1,2,0.717843866927379,341.44330124106176,26.052740765231132,2181.298566946937,43.62597133893874,2088.86878371595,42.62997517787653,61.76238607287689,3555.0001163515158,"x0,x1,x2,x3,x4,x5",-0.0686698963579182,0.35536771580578386,-0.2355705516712029,-0.2876598484699474,0.10500487930314706,-0.484799289674117,0.717843866927379,367.0346978090396,0.461344197253311,831.5948698120408,16.631897396240817,751.9607848650419,15.346138466633509,0.461344197253311,751.9607848650419,0.0,-25.591396567977824,25.59139656797782,1349.7036971348964,26.994073942697923,1336.9079988509081,27.283836711243023,61.30104187562358,2803.039331486474
7b6efbf2-35be-4aa2-8437-4eb969ae2f69,zdt1,multi_objective,qlognehvi,14,exact,False,xc0.85,gaussian,1.0,0,50,0,1,2,0.717843866927379,360.4418186848345,7.05422332145838,1575.470632428367,31.50941264856734,1492.5401079192625,30.460002202433927,50.89913950075601,2899.970988726164,"x0,x1,x2,x3,x4,x5",-0.0686698963579182,0.35536771580578386,-0.2355705516712029,-0.2876598484699474,0.10500487930314706,-0.484799289674117,0.717843866927379,367.0346978090396,0.461344197253311,831.5948698120408,16.631897396240817,751.9607848650419,15.346138466633509,0.461344197253311,751.9607848650419,0.0,-6.592879124205069,6.592879124205069,743.8757626163263,14.877515252326525,740.5793230542206,15.113863735800418,50.437795303502696,2148.010203861122
7a345594-0c1a-43b9-a6a8-84df9e56572f,zdt1,multi_objective,qlognehvi,14,exact,False,,gaussian,1.0,20,50,0,21,22,0.4272227176130367,367.0354264718961,0.4606155343967657,831.1841161873081,16.623682323746163,751.5503955717375,0.46158775863787094,0.6410354730994641,756.872783763467,"x0,x1,x2,x3,x4,x5",0.4272227176130367,0.0,0.0,0.0,0.0,0.0,1.0762224909897284,367.0346978090396,0.461344197253311,831.5948698120408,16.631897396240817,751.9607848650419,0.47573911357940313,0.461344197253311,751.9607848650419,-0.6489997733766917,0.0007286628564884268,-0.0007286628565452702,-0.41075362473270616,-0.008215072494653697,-0.4103892933044335,-0.01415135494153219,0.17969127584615308,4.911998898425168
2b9dffe8-a22e-4863-a81f-79f53c653251,zdt1,multi_objective,qlognehvi,14,exact,False,xc0.85,gaussian,1.0,20,50,0,21,22,1.4691000136519419,367.0684673893852,0.427574616907691,832.1900624870054,16.643801249740108,752.5728623301794,0.49684523306690226,12.056819937351008,918.1422348994511,"x0,x1,x2,x3,x4,x5",-0.397812581641325,1.0,0.0,0.0,1.0,0.0,1.0762224909897284,367.0346978090396,0.461344197253311,831.5948698120408,16.631897396240817,751.9607848650419,0.47573911357940313,0.461344197253311,751.9607848650419,0.39287752266221343,0.03376958034561994,-0.03376958034562,0.5951926749646645,0.011903853499291017,0.6120774651375314,0.02110611948749913,11.595475740097697,166.18145003440918
3e0dda01-e203-4008-9ea3-fabb1d0817a5,zdt1,multi_objective,qlognehvi,15,exact,False,,gaussian,1.0,0,50,0,1,2,1.277595447019668,350.23379560084334,17.26224640544956,1637.6800365417955,32.75360073083591,1575.523509194298,32.153541003965266,30.54557838313889,2252.0522977207183,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,367.0725965981627,0.4234454081301919,808.7667598372925,16.17533519674585,755.0296329884552,15.408768020172555,0.4234454081301919,755.0296329884552,0.0,-16.838800997319368,16.838800997319368,828.913276704503,16.578265534090065,820.4938762058428,16.74477298379271,30.122132975008697,1497.0226647322631
c245b832-ad22-4292-b2e5-0be1b840433d,zdt1,multi_objective,qlognehvi,15,exact,False,xc0.85,gaussian,1.0,0,50,0,1,2,1.277595447019668,359.7258754274382,7.770166578854685,4018.186983133063,80.36373966266126,3960.776495698863,80.83217338160945,11.303188299378633,4969.478430950122,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,367.0725965981627,0.4234454081301919,808.7667598372925,16.17533519674585,755.0296329884552,15.408768020172555,0.4234454081301919,755.0296329884552,0.0,-7.346721170724493,7.346721170724493,3209.4202232957705,64.18840446591541,3205.746862710408,65.42340536143689,10.87974289124844,4214.448797961667
b4593db8-c147-4217-9226-d3b70dec4365,zdt1,multi_objective,qlognehvi,15,exact,False,,gaussian,1.0,20,50,0,21,22,1.2098377788436347,367.0725965981627,0.4234454081301919,808.7667598372925,16.17533519674585,755.0296329884552,0.4234454081301919,1.944420213630167,779.3975349791904,"x0,x1,x2,x3,x4,x5",0.0,-1.0,0.0,-0.6809606825047243,0.0,0.0,2.0,367.0725965981627,0.4234454081301919,808.7667598372925,16.17533519674585,755.0296329884552,0.4234454081301919,0.4234454081301919,755.0296329884552,-0.7901622211563653,0.0,0.0,0.0,0.0,0.0,0.0,1.520974805499975,24.367901990735163
9fd24d04-106d-4dcb-a216-8a780f6ab135,zdt1,multi_objective,qlognehvi,15,exact,False,xc0.85,gaussian,1.0,20,50,0,21,22,2.0975560254341743,367.0725965981627,0.4234454081301919,808.7667598372925,16.17533519674585,755.0296329884552,0.4234454081301919,5.304439143192667,838.6582189092103,"x0,x1,x2,x3,x4,x5",0.0,-1.0,-0.6322509627001054,-1.0,-1.0,1.0,2.0,367.0725965981627,0.4234454081301919,808.7667598372925,16.17533519674585,755.0296329884552,0.4234454081301919,0.4234454081301919,755.0296329884552,0.0975560254341743,0.0,0.0,0.0,0.0,0.0,0.0,4.880993735062475,83.62858592075509
0d7ad705-1b09-4ec5-88d4-88f2c138f76c,zdt1,multi_objective,qlognehvi,16,exact,False,,gaussian,1.0,0,50,0,1,2,1.0619475223180646,364.7709327794258,2.725109226867062,1984.065230662552,39.68130461325103,1937.57137261982,39.542272910608574,40.58998614502877,2862.121816164786,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,367.1149959828701,0.3810460234227548,582.1076712130765,11.64215342426153,536.7858447720665,10.954813158613602,0.3810460234227548,536.7858447720665,0.0,-2.344063203444307,2.344063203444307,1401.9575594494754,28.0391511889895,1400.7855278477537,28.58745975199497,40.20894012160601,2325.33597139272
d9e2b003-5471-40ee-8987-a5e2ea88e490,zdt1,multi_objective,qlognehvi,16,exact,False,xc0.85,gaussian,1.0,0,50,0,1,2,1.0619475223180646,359.6761344069338,7.819907599359112,1668.343292208441,33.36686584416882,1619.3020349794654,33.04698030570337,62.35620376213672,3101.068182459022,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,367.1149959828701,0.3810460234227548,582.1076712130765,11.64215342426153,536.7858447720665,10.954813158613602,0.3810460234227548,536.7858447720665,0.0,-7.438861575936301,7.438861575936357,1086.2356209953646,21.72471241990729,1082.5161902073987,22.092167147089768,61.97515773871397,2564.2823376869555
ac7bf8a7-b9b2-42e0-9017-ed540b242917,zdt1,multi_objective,qlognehvi,16,exact,False,,gaussian,1.0,20,50,0,21,22,1.020537908382588,367.11283231068353,0.3832096956093664,582.1704177064883,11.643408354129765,536.847509429385,0.3882438624529184,0.3832096956093664,536.847509429385,"x0,x1,x2,x3,x4,x5",0.2037096523140421,0.0,0.0,0.0,0.0,-1.0,1.0198721225838354,367.1149959828701,0.3810460234227548,582.1076712130765,11.64215342426153,536.7858447720665,0.3861174949591794,0.3810460234227548,536.7858447720665,0.0006657857987526494,-0.002163672186554777,0.0021636721866116204,0.06274649341173699,0.0012549298682351662,0.061664657318488025,0.002126367493739012,0.0021636721866116204,0.061664657318488025
16614a58-3540-44b9-a22e-5725cf546c1d,zdt1,multi_objective,qlognehvi,16,exact,False,xc0.85,gaussian,1.0,20,50,0,21,22,2.0,366.8208506337575,0.6751913725353802,590.6378863373443,11.812757726746886,545.1689872217764,0.6751913725353802,17.47341661503549,844.0248274914526,"x0,x1,x2,x3,x4,x5",0.0,1.0,1.0,1.0,0.0,-1.0,1.0198721225838354,367.1149959828701,0.3810460234227548,582.1076712130765,11.64215342426153,536.7858447720665,0.3861174949591794,0.3810460234227548,536.7858447720665,0.9801278774161646,-0.2941453491125685,0.2941453491126254,8.530215124267784,0.17060430248535674,8.383142449709908,0.2890738775762008,17.092370591612735,307.23898271938606
91bae491-769e-440e-afc5-db603cf66338,zdt1,multi_objective,qlognehvi,7,exact,False,,gaussian,1.0,0,50,0,1,2,0.8963942168515511,344.8881464561849,22.60789555010797,2411.313346894446,48.22626693788892,2318.8097710521574,47.32264838881954,26.48160033088232,2790.2360802374415,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,367.0898196862768,0.406222320016127,868.855532082761,17.37711064165522,787.4527928555173,16.07046516031668,0.406222320016127,787.4527928555173,0.0,-22.2016732300919,22.201673230091842,1542.4578148116852,30.8491562962337,1531.3569781966403,31.252183228502858,26.075378010866192,2002.7832873819243
27749672-2f41-4f00-aeb2-751b349ce0e3,zdt1,multi_objective,qlognehvi,7,exact,False,xc0.85,gaussian,1.0,0,50,0,1,2,0.8963942168515511,364.5272335133032,2.968808492989752,1201.072550712052,24.02145101424104,1118.3885183983207,22.824255477516747,7.543978503368635,1949.8397181570817,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,367.0898196862768,0.406222320016127,868.855532082761,17.37711064165522,787.4527928555173,16.07046516031668,0.406222320016127,787.4527928555173,0.0,-2.5625861729736243,2.562586172973625,332.2170186292909,6.64434037258582,330.9357255428034,6.7537903172000675,7.137756183352508,1162.3869253015646
157073d8-caf9-4fb2-ae7d-f7d145b43333,zdt1,multi_objective,qlognehvi,7,exact,False,,gaussian,1.0,20,50,0,21,22,1.0,367.0898196862768,0.406222320016127,868.855532082761,17.37711064165522,787.4527928555173,0.406222320016127,9.20392484845854,877.6510071460198,"x0,x1,x2,x3,x4,x5",0.0,-1.0,0.0,0.0,0.0,0.0,1.7320508075688772,367.0898196862768,0.406222320016127,868.855532082761,17.37711064165522,787.4527928555173,0.406222320016127,0.406222320016127,787.4527928555173,-0.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,8.797702528442413,90.1982142905025
56830cbb-f414-4f79-97ff-2f3e6c82f82f,zdt1,multi_objective,qlognehvi,7,exact,False,xc0.85,gaussian,1.0,20,50,0,21,22,1.0,367.1513816907842,0.3446603155086905,867.1933579610602,17.343867159221205,785.8213997360701,0.34996738486277984,13.31087724167503,1081.202586822389,"x0,x1,x2,x3,x4,x5",0.0,-1.0,0.0,0.0,0.0,0.0,1.7320508075688772,367.0898196862768,0.406222320016127,868.855532082761,17.37711064165522,787.4527928555173,0.406222320016127,0.406222320016127,787.4527928555173,-0.7320508075688772,0.0615620045073797,-0.06156200450743654,-1.6621741217007866,-0.03324348243401687,-1.6313931194471252,-0.056254935153347174,12.904654921658903,293.74979396687183
222cb239-14f2-46e3-b9c5-1b6e6b7b6a2b,zdt1,multi_objective,qlognehvi,8,exact,False,,gaussian,1.0,0,50,0,1,2,0.9714094994382176,360.3982378599762,7.097804146316662,939.4863413550456,18.789726827100917,841.2091117339014,17.1675328925286,37.52986595443451,2304.6606689125633,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,367.2162153581088,0.2798266481840983,701.9414288722983,14.038828577445964,607.0731880002213,12.389248734698395,0.2798266481840983,607.0731880002213,0.0,-6.81797749813262,6.817977498132564,237.54491248274735,4.750898249654954,234.1359237336801,4.778284157830207,37.250039306250414,1697.587480912342
e813e202-d215-4554-b675-c50ce7c8ece1,zdt1,multi_objective,qlognehvi,8,exact,False,xc0.85,gaussian,1.0,0,50,0,1,2,0.9714094994382176,335.2141165508862,32.28192545540668,2528.319970011832,50.56639940023664,2417.4506797361446,49.3357281578805,73.42602720487514,4024.9242676020713,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,367.2162153581088,0.2798266481840983,701.9414288722983,14.038828577445964,607.0731880002213,12.389248734698395,0.2798266481840983,607.0731880002213,0.0,-32.00209880722258,32.00209880722258,1826.3785411395338,36.52757082279068,1810.3774917359233,36.94647942318211,73.14620055669104,3417.85107960185
b1e38200-8eba-4b6b-ba59-3af6570cbf30,zdt1,multi_objective,qlognehvi,8,exact,False,,gaussian,1.0,20,50,0,21,22,0.7642844838552225,366.8852706914727,0.6107713148201697,704.6217400257874,14.092434800515749,609.588026820393,0.6107713148201697,43.55774107872156,1450.0819842396465,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.0,0.0,0.0,-0.7642844838552225,1.7320508075688772,367.2162153581088,0.2798266481840983,701.9414288722983,14.038828577445964,607.0731880002213,0.5240527348142483,0.2798266481840983,607.0731880002213,-0.9677663237136547,-0.33094466663607136,0.33094466663607136,2.6803111534891286,0.05360622306978513,2.51483882017169,0.08671858000592136,43.277914430537464,843.0087962394252
3335a392-cc15-4c19-9444-5308c49b1554,zdt1,multi_objective,qlognehvi,8,exact,False,xc0.85,gaussian,1.0,20,50,0,21,22,1.0,367.0956231768757,0.4004188294171626,703.7247144323368,14.074494288646736,608.7961774696429,0.5834661647943027,13.754832505283671,844.4744633679062,"x0,x1,x2,x3,x4,x5",0.0,0.0,-1.0,0.0,0.0,0.0,1.7320508075688772,367.2162153581088,0.2798266481840983,701.9414288722983,14.038828577445964,607.0731880002213,0.5240527348142483,0.2798266481840983,607.0731880002213,-0.7320508075688772,-0.12059218123312121,0.12059218123306431,1.7832855600385074,0.035665711200772776,1.7229894694215773,0.05941342998005439,13.475005857099573,237.4012753676849
