iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.020245365812883054,0.20222167976076322,0.10986292158912148,0.9864516369296973,0.744008334053257,-0.2549515902058599,True,-0.9989599242591168,logei,0.18504559999564663,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,0.9735663657379247,37.91536469781939,0.6299952503646415,1.223076280574819,0.9375631996046294,0.7800115001865522,power_law_practice
32,0.03213983037935564,0.025011863850956773,0.23157612553993123,0.9080930958074516,0.7455988757311951,1.7776925489917372,True,1.0320936732605421,logei,0.21857960004126653,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,0.9719758240599865,38.88734052187938,0.6299952503646415,1.2152293913087306,0.9375631996046294,0.7800115001865522,power_law_practice
33,0.0,0.0,0.7848211481683857,1.0,0.6531583071107837,1.8900161208779078,True,1.236857813767124,logei,0.17780110001331195,False,False,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.064416392680398,39.95175691455978,0.6299952503646415,1.2106593004412054,0.9375631996046294,0.7800115001865522,power_law_practice
34,0.0,0.0,0.8997003151494882,1.0,0.6628594373512883,2.1448457507761542,True,1.481986313424866,logei,0.19770150003023446,False,False,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.0547152624398932,41.00647217699967,0.6299952503646415,1.2060727110882257,0.9375631996046294,0.7800115001865522,power_law_practice
35,0.03733843433983253,0.07310918572842862,0.825046962986195,0.8680522219244537,0.5862650475123001,0.17430244217662755,True,-0.4119626053356726,logei,0.16032269998686388,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.1313096522788815,42.13778182927855,0.6299952503646415,1.2039366236936728,0.9375631996046294,0.7800115001865522,power_law_practice
36,0.02767803038285832,0.105999119369516,0.15698883712723033,0.9946723063501095,0.7684889556344372,0.9959557739805985,True,0.22746681834616134,logei,0.16919759998563677,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,0.9490857441567444,43.0868675734353,0.6299952503646415,1.1968574325954249,0.9375631996046294,0.7800115001865522,power_law_practice
37,0.1488909721856826,0.11488251949356965,0.9778268709340295,0.9695771733542387,0.7268021820404701,0.6105966972778526,True,-0.1162054847626175,logei,0.13032100000418723,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,0.9907725177507115,44.07764009118601,0.6299952503646415,1.1912875700320544,0.9375631996046294,0.7800115001865522,power_law_practice
38,0.10426769115336376,0.12192151102523285,0.8748938057633168,0.930845085953598,0.6580449143197931,0.9975062380993478,True,0.33946132377955474,logei,0.2190804000128992,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.0595297854713885,45.1371698766574,0.6299952503646415,1.1878202599120369,0.9375631996046294,0.7800115001865522,power_law_practice
39,0.037051059977719736,0.0011578071304237936,0.6089329050201471,0.9032195249165866,0.6123854072608744,-0.4006441534784303,True,-1.0130295607393047,logei,0.1738857999444008,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.1051892925303073,46.24235916918771,0.6299952503646415,1.1857015171586591,0.9375631996046294,0.7800115001865522,power_law_practice
40,0.04537627154200641,0.008847927000571687,0.7099316904890621,0.923495633628626,0.6130313907279574,0.5059074992987828,True,-0.10712389142917467,logei,0.19560769997769967,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.1045433090632242,47.34690247825093,0.6299952503646415,1.1836725619562734,0.9375631996046294,0.7800115001865522,power_law_practice
41,0.03616917746508719,0.09875480207659937,0.990465040967665,0.8744215181937871,0.6227293902305238,-0.8839846363423596,True,-1.5067140265728833,logei,0.2268163000117056,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.0948453095606578,48.44174778781159,0.6299952503646415,1.1815060436051608,0.9375631996046294,0.7800115001865522,power_law_practice
42,0.9730675010444974,0.1197920751640551,0.19394467556579575,0.9972200561187968,0.7627282020445393,-0.046356196314083054,True,-0.8090843983586223,logei,0.18771979998564348,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,0.9548464977466423,49.39659428555824,0.6299952503646415,1.1761093877513866,0.9375631996046294,0.7800115001865522,power_law_practice
43,0.0,1.0,1.0,0.5939942600172479,0.6092356822134354,0.3536610595626247,True,-0.25557462265081066,logei,0.28344620001735166,False,False,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.1083390175777463,50.504933303135985,0.6299952503646415,1.1745333326310694,0.9375631996046294,0.7800115001865522,power_law_practice
44,0.0,0.0,0.6050399245162796,1.0,0.6625841311521015,-0.7987385413373105,True,-1.461322672489412,logei,0.2317761000012979,False,False,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.0549905686390801,51.55992387177506,0.6299952503646415,1.1718164516312515,0.9375631996046294,0.7800115001865522,power_law_practice
45,0.07141651082986711,0.10551020601613414,0.2702883537936779,0.9758102821759652,0.6918261929589142,1.0473665602076443,True,0.35554036724873006,logei,0.13905220001470298,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.0257485068322674,52.58567237860733,0.6299952503646415,1.1685704973023852,0.9375631996046294,0.7800115001865522,power_law_practice
46,0.08740683843376451,0.2513294870809387,0.023720309012181695,0.9693654260750851,0.7242577215080745,1.6996451284133396,True,0.975387406905265,logei,0.18040499999187887,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,0.993316978283107,53.57898935689043,0.6299952503646415,1.1647606381932702,0.9375631996046294,0.7800115001865522,power_law_practice
47,0.21183800765978245,0.07943202123546478,0.40130316262143284,0.9956295839411986,0.6519205254722269,0.7069278584335877,True,0.055007332961360844,logei,0.2761921000201255,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.0656541743189547,54.64464353120939,0.6299952503646415,1.1626519900257317,0.9375631996046294,0.7800115001865522,power_law_practice
48,0.051450267172039266,0.08234480846420034,0.6890961469118084,0.9886706506976732,0.6491771070885604,1.6872271721286924,True,1.038050065040132,logei,0.24415049998788163,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.0683975927026212,55.713041123912014,0.6299952503646415,1.160688356748167,0.9375631996046294,0.7800115001865522,power_law_practice
49,0.03319419074050134,0.7006747696184363,0.005397532162480845,0.9551428598760119,0.6302810284892624,1.3206848670466491,True,0.6904038385573867,logei,0.15990990004502237,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.0872936713019192,56.800334795213935,0.6299952503646415,1.1591905060247742,0.9375631996046294,0.7800115001865522,power_law_practice
50,0.03362671364996983,0.4497941900225554,0.27407087112937856,0.9995457559807622,0.6523268273182913,-0.2585467025494713,True,-0.9108735298677626,logei,0.2658205999759957,False,True,11,87f73abb-e607-4235-a99f-f10999c9f02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.08757944942654,1.0652478724728902,57.86558266768682,0.6299952503646415,1.1573116533537364,0.9375631996046294,0.7800115001865522,power_law_practice
