iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,-0.06324821657382351,True,-0.7815793998182902,pi,0.0,False,False,8,0356e385-d2f7-4771-90cc-9e8dab4170c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,2.8797585876966716,True,2.8702249132396367,pi,0.0,False,False,8,0356e385-d2f7-4771-90cc-9e8dab4170c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.009533674457034904,1.7080410253341467,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-1.1572853328739023,True,-1.0371931417397056,pi,0.0,False,False,8,0356e385-d2f7-4771-90cc-9e8dab4170c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.009533674457034904,1.7080410253341467,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,4.391121605783289,True,4.291712032717149,pi,0.0,False,False,8,0356e385-d2f7-4771-90cc-9e8dab4170c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.09940957306614018,1.6181651267250414,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,-4.912192270933937,True,-5.393425248531197,pi,0.0,False,False,8,0356e385-d2f7-4771-90cc-9e8dab4170c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.09940957306614018,1.6181651267250414,power_law_practice
6,0.3404568753701688,0.19369155613506972,0.7000650518257777,0.38921478505099594,0.02887883824138912,-0.5216150307971604,True,-0.5504938690385496,pi,0.30932419997407123,False,True,8,0356e385-d2f7-4771-90cc-9e8dab4170c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6886958615497925,9.088154143274995,0.999243516546715,1.514692357212499,0.09940957306614018,1.6181651267250414,power_law_practice
7,0.09573957185836568,0.29444522433858444,0.8335801775311624,0.36453543819292455,-0.02418902369747985,1.7474800348622788,True,1.7716690585597585,pi,0.3595767999649979,False,True,8,0356e385-d2f7-4771-90cc-9e8dab4170c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7417637234886614,10.829917866763656,0.999243516546715,1.5471311238233796,0.09940957306614018,1.6181651267250414,power_law_practice
8,0.2017634115775171,0.14166788428149568,0.9372273369904565,0.4870159905957311,0.21300887678265473,2.556118083096349,True,2.3431092063136942,pi,0.3499417999992147,False,True,8,0356e385-d2f7-4771-90cc-9e8dab4170c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5045658230085268,12.334483689772183,0.999243516546715,1.5418104612215229,0.09940957306614018,1.6181651267250414,power_law_practice
9,0.13585712900697444,0.20028556818515875,0.6849039221346236,0.48201702030318205,0.21242243361241905,-5.147289091172247,True,-5.359711524784666,pi,0.4061357000027783,False,True,8,0356e385-d2f7-4771-90cc-9e8dab4170c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5051522661787626,13.839635955950946,0.999243516546715,1.5377373284389941,0.09940957306614018,1.6181651267250414,power_law_practice
10,0.2763995585747896,0.184407939389424,0.8516048780388847,0.3685064679453983,-0.023428080943261428,-1.5135810022031437,True,-1.4901529212598823,pi,0.32077799999387935,False,True,8,0356e385-d2f7-4771-90cc-9e8dab4170c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.741002780734443,15.580638736685389,0.999243516546715,1.5580638736685388,0.09940957306614018,1.6181651267250414,power_law_practice
11,0.2253608087204243,0.07477132933452346,0.807256031509742,0.33919638239238914,-0.05916692749011755,-1.5805756626701026,True,-1.521408735179985,pi,0.3247984999907203,False,True,8,0356e385-d2f7-4771-90cc-9e8dab4170c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7767416272812993,17.357380363966687,0.999243516546715,1.577943669451517,0.09940957306614018,1.6181651267250414,power_law_practice
12,0.15362640862037003,0.3097400710992406,0.8289059372659535,0.7207648888378265,0.5253092722228399,3.4885894101336956,True,2.9632801379108558,pi,0.3273588999873027,False,True,8,0356e385-d2f7-4771-90cc-9e8dab4170c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1922654275683418,18.549645791535028,0.999243516546715,1.5458038159612524,0.09940957306614018,1.6181651267250414,power_law_practice
