iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.19401579996338114,False,False,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,9.88721320800795,0.0,0.898837564364359,1.7175746997911816,0.0,power_law_practice
12,0.9464611784923282,0.999207125607839,0.7600783714653357,0.9957182427265749,1.538206240299311,1.538206240299311,False,0.0,logei,0.17513489996781573,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17936845949187052,10.06658166749982,0.0,0.838881805624985,1.7175746997911816,0.0,power_law_practice
13,0.9414540567484114,0.9319112675799937,0.9688728216118139,0.9589154621484474,1.5831991916927806,1.5831991916927806,False,0.0,logei,0.1941476000356488,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13437550809840104,10.200957175598221,0.0,0.7846890135075555,1.7175746997911816,0.0,power_law_practice
14,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.22004179999930784,False,False,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.23861871805408,0.0,0.8027584798610058,1.7175746997911816,0.0,power_law_practice
15,0.9550644258707826,0.9992891495293018,0.984849751107955,0.7011146146244133,1.3065420506216172,1.3065420506216172,False,0.0,logei,0.190349199983757,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4110326491695644,11.649651367223646,0.0,0.7766434244815764,1.7175746997911816,0.0,power_law_practice
16,0.3331905183113898,0.9516661750922277,0.015241840147768082,0.0025453285754420962,-3.241645801046438,-3.241645801046438,False,0.0,logei,0.3320646000211127,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.95922050083762,16.608871868061264,0.0,1.038054491753829,1.7175746997911816,0.0,power_law_practice
17,1.0,0.0,0.0,0.5024173388838553,0.2431027442865106,0.2431027442865106,False,0.0,logei,0.43924939999124035,False,False,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.474471955504671,18.083343823565937,0.0,1.0637261072685844,1.7175746997911816,0.0,power_law_practice
18,0.0,0.0,1.0,0.48801676262481375,0.22360649960687637,0.22360649960687637,False,0.0,logei,0.3199222999974154,False,False,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4939682001843053,19.577312023750242,0.0,1.0876284457639023,1.7175746997911816,0.0,power_law_practice
19,0.2880352575992031,0.9990904291774358,0.1125399762874234,0.5981169916172453,0.40168746629351726,0.40168746629351726,False,0.0,logei,0.3350739000015892,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3158872334976643,20.893199257247907,0.0,1.0996420661709425,1.7175746997911816,0.0,power_law_practice
20,0.9098098080321853,0.958209466408385,0.36124953569573526,0.989569090042275,1.2442779460276885,1.2442779460276885,False,0.0,logei,0.25640989997191355,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4732967537634931,21.3664960110114,0.0,1.0683248005505699,1.7175746997911816,0.0,power_law_practice
21,0.9722745093226262,0.31623812956401676,0.9423352718689476,0.501971436919576,0.5257562798735416,-0.26188219298152593,True,-0.7876384728550675,logei,0.4065173999988474,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.19181841991764,22.55831443092904,0.0,1.074205449091859,1.7175746997911816,0.0,power_law_practice
22,0.23576031611888615,0.04487561592720679,0.7879738888125114,0.9832436813058919,0.6850741516025186,1.465823308827578,True,0.7807491572250594,logei,0.334081300010439,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.032500548188663,23.590814979117702,0.0,1.0723097717780774,1.7175746997911816,0.0,power_law_practice
23,0.0,0.0,1.0,1.0,0.6799131573353222,0.07708906440954999,True,-0.6028240929257722,logei,0.5027244000229985,False,False,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,24.62847652157356,0.0,1.0708033270249373,1.7175746997911816,0.0,power_law_practice
24,0.4062154399106376,0.0,1.0,1.0,0.8126206094812783,0.48781529643960164,True,-0.3248053130416767,logei,0.5604041999904439,False,False,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9049540903099033,25.533430611883464,0.0,1.063892942161811,1.7175746997911816,0.0,power_law_practice
25,1.0,0.0,0.7749930844729739,1.0,0.9928383155361753,2.0943419589214116,True,1.1015036433852363,logei,0.44113310001557693,False,False,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7247363842550063,26.25816699613847,0.0,1.0503266798455388,0.9928383155361753,0.7247363842550063,power_law_practice
26,1.0,0.0,0.6398090927464117,1.0,0.9221228060833279,0.2913848764841839,True,-0.630737929599144,logei,0.3880203999578953,False,False,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7954518937078537,27.053618889846323,0.0,1.040523803455628,0.9928383155361753,0.7247363842550063,power_law_practice
27,0.9951022407923015,0.727935740679553,0.7464414974925587,0.9989449327260034,1.3982107147816374,1.1028930043764449,True,-0.2953177104051925,logei,0.21067950001452118,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3193639850095442,27.372982874855868,0.0,1.0138141805502174,0.9928383155361753,0.7247363842550063,power_law_practice
28,0.8281274357193787,0.9331422585225573,0.9908675964368066,0.9363919340494555,1.5057269842789633,2.7065470753669376,True,1.2008200910879743,logei,0.2084300999995321,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21184771551221826,27.584830590368085,0.0,0.9851725210845744,1.5057269842789633,0.21184771551221826,power_law_practice
29,0.9587850531151845,0.9262818964617432,0.6630334194442722,0.8523415722426139,1.2883138074167768,3.1817004243472855,True,1.8933866169305087,logei,0.24324099998921156,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4292608923744048,28.01409148274249,0.0,0.9660031545773272,1.2883138074167768,0.4292608923744048,power_law_practice
30,1.0,1.0,1.0,0.8750158791093844,1.583972699614137,1.768254938998473,True,0.18428223938433597,logei,0.2528961999923922,False,False,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1336020001770446,28.147693482919536,0.0,0.9382564494306512,1.2883138074167768,0.4292608923744048,power_law_practice
31,0.8445038712757229,0.9721246298095604,0.8540411054555883,0.8924470302993991,1.4085161156435833,2.2239555137532205,True,0.8154393981096373,logei,0.17860760004259646,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30905858414759835,28.456752067067136,0.0,0.9179597440989399,1.2883138074167768,0.4292608923744048,power_law_practice
32,0.9272332176243178,0.8603841834003416,0.9334997531632846,0.8567057349610536,1.3967288292848217,1.5055231672684775,True,0.10879433798365579,logei,0.20440260000759736,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32084587050635993,28.777597937573496,0.0,0.8992999355491718,1.2883138074167768,0.4292608923744048,power_law_practice
33,0.9793036235250444,0.8726053834582166,0.781614085470898,0.8706082715368282,1.3610227647300386,0.352889419518402,True,-1.0081333452116366,logei,0.2674019999685697,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.356551935061143,29.13414987263464,0.0,0.882853026443474,1.2883138074167768,0.4292608923744048,power_law_practice
34,0.9285117678541044,0.9959100657298104,0.5505623329530062,0.9121331423292627,1.3130544433531297,2.0153108627582226,True,0.7022564194050929,logei,0.25079809996532276,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4045202564380519,29.538670129072692,0.0,0.8687844155609615,1.2883138074167768,0.4292608923744048,power_law_practice
35,0.9260259991975381,0.9676870534003852,0.8367970174446101,0.7980866718291222,1.3276333164810061,-0.6847743453136157,True,-2.012407661794622,logei,0.24654170003486797,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.38994138331017547,29.92861151238287,0.0,0.855103186068082,1.2883138074167768,0.4292608923744048,power_law_practice
36,0.9455311694465668,0.9232165293352524,0.0016660533681186473,0.9788465921068032,1.0264922786094965,0.950428152030531,True,-0.07606412657896555,logei,0.186556400032714,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6910824211816851,30.619693933564555,0.0,0.8505470537101265,1.2883138074167768,0.4292608923744048,power_law_practice
37,0.7111359664790882,0.931013704736708,0.9511074568393209,0.9327484844650769,1.4063348663177269,3.077073993312983,True,1.670739126995256,logei,0.20627159997820854,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.31123983347345474,30.93093376703801,0.0,0.8359711828929192,1.2883138074167768,0.4292608923744048,power_law_practice
38,0.8185592094941857,0.9054187348807671,0.8291916269972383,0.9897363952965788,1.4400935786061915,0.4705896677389947,True,-0.9695039108671968,logei,0.20435990003170446,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.27748112118499013,31.208414888223,0.0,0.8212740760058684,1.2883138074167768,0.4292608923744048,power_law_practice
39,0.5648247270090934,0.879637274532087,0.913441020062513,0.9982615271039813,1.3299248831444104,3.8846804991171915,True,2.5547556159727813,logei,0.17799779999768361,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.38764981664677123,31.59606470486977,0.0,0.8101555052530711,1.3299248831444104,0.38764981664677123,power_law_practice
40,0.40252071733879746,0.9637767803840029,0.8245034338288463,0.983012476987479,1.2151357534731586,3.325416523328828,True,2.1102807698556694,logei,0.17628830001922324,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.502438946318023,32.0985036511878,0.0,0.802462591279695,1.3299248831444104,0.38764981664677123,power_law_practice
41,0.6367866919201263,0.87413526718196,0.803617900317193,0.9820826675244747,1.2882945675069446,0.046082319899984236,True,-1.2422122476069604,logei,0.23088109999662265,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.429280132284237,32.52778378347203,0.0,0.7933605800846837,1.3299248831444104,0.38764981664677123,power_law_practice
42,0.9130944474574119,0.940661180569846,0.6803620751886442,0.9894436877789291,1.4282590171952108,0.5078920725398091,True,-0.9203669446554017,logei,0.23138050001580268,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28931568259597085,32.817099466068,0.0,0.7813595110968572,1.3299248831444104,0.38764981664677123,power_law_practice
43,0.40158602778320857,1.0,1.0,1.0,1.3580282963770836,2.2011954082637564,True,0.8431671118866728,logei,0.27587660000426695,False,False,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.35954640341409805,33.1766458694821,0.0,0.7715499039414442,1.3299248831444104,0.38764981664677123,power_law_practice
44,0.14679087775138588,0.9172252294844906,0.843650197494631,0.9123384176795998,0.9842089655985101,1.3999822727484275,True,0.41577330714991734,logei,0.24240450002253056,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7333657341926715,33.910011603674775,0.0,0.7706820819016994,1.3299248831444104,0.38764981664677123,power_law_practice
45,0.3554601521809021,0.8751890048087553,0.9945986203830717,0.9263234613288834,1.1794189436844664,-0.04114767758554394,True,-1.2205666212700104,logei,0.275526900019031,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5381557561067152,34.44816735978149,0.0,0.7655148302173665,1.3299248831444104,0.38764981664677123,power_law_practice
46,0.40452955243104405,0.9878024057769172,0.6134122939060926,0.9927706062909616,1.1156302773382587,-0.1519490340772509,True,-1.2675793114155096,logei,0.23183499998413026,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6019444224529229,35.05011178223442,0.0,0.7619589517877047,1.3299248831444104,0.38764981664677123,power_law_practice
47,0.0761124001111878,0.9250028826078804,0.9829568153419447,0.9344551057056683,1.0483607458835589,0.5508163018937935,True,-0.4975444439897654,logei,0.1582912000012584,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6692139539076227,35.71932573614204,0.0,0.7599856539604689,1.3299248831444104,0.38764981664677123,power_law_practice
48,0.9853028034483067,0.9427314807149417,0.8836774598354219,0.9922220570456107,1.5984372199698231,-0.11719021834941157,True,-1.7156274383192347,logei,0.12819289998151362,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11913747982135847,35.8384632159634,0.0,0.7466346503325708,1.3299248831444104,0.38764981664677123,power_law_practice
49,0.8776523082226478,0.723715466677145,0.9131970729888429,0.9745012624188674,1.401720960521306,1.2820921106916818,True,-0.11962884982962407,logei,0.11906419997103512,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3158537392698757,36.15431695523328,0.0,0.7378432031680261,1.3299248831444104,0.38764981664677123,power_law_practice
50,0.4445403991938286,0.9551691939731728,0.988288487309013,0.8818586011369655,1.2275966491845332,1.2160561950600006,True,-0.011540454124532529,logei,0.11756330000935122,False,True,10,ee1ce6dd-2793-414e-9e65-0b6c897d1453,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.48997805060664845,36.64429500583992,0.0,0.7328859001167984,1.3299248831444104,0.38764981664677123,power_law_practice
